,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_022.png,0.02150537634408602,0.10752688172043011,0.02150537634408602,0.0,0.06451612903225806,0.02150537634408602,0.0,0.04301075268817204,0.02150537634408602,0.02150537634408602,0.0,0.0,0.0,0.0,0.04301075268817204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301075268817204,0.0,0.02150537634408602,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.02150537634408602,0.0,0.04301075268817204,0.0,0.04301075268817204,0.0,0.0,0.19354838709677422,0.0,0.0,0.02150537634408602,0.0,0.0,0.0,0.0,0.02150537634408602,0.02150537634408602,0.0,0.02150537634408602,0.0,0.02150537634408602,1
1,CHGastro_Abnormal_036.png,0.011846915637003099,0.008885186727752325,0.0059234578185015496,0.0029617289092507748,0.020732102364755426,0.01777037345550465,0.026655560183256974,0.032579018001758525,0.011846915637003099,0.06515803600351705,0.02961728909250775,0.01777037345550465,0.008885186727752325,0.008885186727752325,0.008885186727752325,0.0059234578185015496,0.0,0.0,0.014808644546253875,0.020732102364755426,0.01777037345550465,0.0029617289092507748,0.0059234578185015496,0.008885186727752325,0.011846915637003099,0.0029617289092507748,0.011846915637003099,0.008885186727752325,0.014808644546253875,0.014808644546253875,0.008885186727752325,0.014808644546253875,0.014808644546253875,0.01777037345550465,0.014808644546253875,0.008885186727752325,0.014808644546253875,0.014808644546253875,0.02961728909250775,0.05331112036651395,0.0059234578185015496,0.026655560183256974,0.01777037345550465,0.011846915637003099,0.020732102364755426,0.014808644546253875,0.0059234578185015496,0.0355407469110093,0.008885186727752325,0.0059234578185015496,0.011846915637003099,0.011846915637003099,0.014808644546253875,0.011846915637003099,0.01777037345550465,0.026655560183256974,0.01777037345550465,0.011846915637003099,0.023693831274006198,0.020732102364755426,0.01777037345550465,0.014808644546253875,0.0355407469110093,0.011846915637003099,1
2,CHGastro_Abnormal_031.png,0.007459207459207459,0.022377622377622378,0.014918414918414918,0.014918414918414918,0.029836829836829837,0.059673659673659674,0.0,0.0,0.007459207459207459,0.052214452214452214,0.014918414918414918,0.022377622377622378,0.029836829836829837,0.029836829836829837,0.0,0.0,0.007459207459207459,0.0,0.0,0.022377622377622378,0.014918414918414918,0.037296037296037296,0.007459207459207459,0.022377622377622378,0.044755244755244755,0.0,0.052214452214452214,0.0,0.014918414918414918,0.022377622377622378,0.014918414918414918,0.0,0.0,0.014918414918414918,0.007459207459207459,0.007459207459207459,0.0,0.007459207459207459,0.014918414918414918,0.007459207459207459,0.022377622377622378,0.014918414918414918,0.029836829836829837,0.0,0.022377622377622378,0.0,0.022377622377622378,0.0,0.022377622377622378,0.014918414918414918,0.029836829836829837,0.0,0.022377622377622378,0.0,0.0,0.007459207459207459,0.022377622377622378,0.044755244755244755,0.029836829836829837,0.037296037296037296,0.007459207459207459,0.022377622377622378,0.052214452214452214,0.014918414918414918,1
3,CHGastro_Abnormal_020.png,0.03198720511795282,0.0,0.006397441023590564,0.01919232307077169,0.03838464614154338,0.006397441023590564,0.08316673330667733,0.03838464614154338,0.012794882047181128,0.01919232307077169,0.0,0.0,0.0,0.0,0.044782087165133946,0.0,0.0,0.006397441023590564,0.0,0.0,0.0,0.0,0.0,0.0,0.26869252299080365,0.01919232307077169,0.0,0.0,0.025589764094362255,0.01919232307077169,0.006397441023590564,0.0,0.0,0.025589764094362255,0.0,0.0,0.0,0.006397441023590564,0.012794882047181128,0.18552578968412634,0.0,0.0,0.0,0.0,0.0,0.006397441023590564,0.006397441023590564,0.0,0.025589764094362255,0.006397441023590564,0.03198720511795282,0.0,0.0,0.0,0.0,0.0,0.025589764094362255,0.01919232307077169,0.006397441023590564,0.012794882047181128,0.0,0.006397441023590564,0.01919232307077169,0.006397441023590564,1
4,CHGastro_Abnormal_090.png,0.015533226542400854,0.024853162467841364,0.015533226542400854,0.03727974370176205,0.006213290616960341,0.0,0.012426581233920682,0.009319935925440512,0.031066453084801708,0.0,0.012426581233920682,0.021746517159361194,0.04038638901024222,0.0031066453084801706,0.027959807776321535,0.006213290616960341,0.0031066453084801706,0.04659967962720256,0.03417309839328188,0.015533226542400854,0.021746517159361194,0.012426581233920682,0.021746517159361194,0.006213290616960341,0.0031066453084801706,0.027959807776321535,0.009319935925440512,0.012426581233920682,0.006213290616960341,0.015533226542400854,0.015533226542400854,0.012426581233920682,0.015533226542400854,0.012426581233920682,0.012426581233920682,0.027959807776321535,0.015533226542400854,0.012426581233920682,0.012426581233920682,0.0,0.012426581233920682,0.015533226542400854,0.015533226542400854,0.015533226542400854,0.015533226542400854,0.024853162467841364,0.03727974370176205,0.0031066453084801706,0.0031066453084801706,0.006213290616960341,0.024853162467841364,0.009319935925440512,0.018639871850881024,0.018639871850881024,0.027959807776321535,0.012426581233920682,0.012426581233920682,0.012426581233920682,0.006213290616960341,0.03417309839328188,0.018639871850881024,0.012426581233920682,0.012426581233920682,0.009319935925440512,1
5,CHGastro_Abnormal_115.png,0.01850780798149219,0.002056423109054688,0.010282115545273439,0.008225692436218752,0.006169269327164064,0.010282115545273439,0.008225692436218752,0.010282115545273439,0.03701561596298438,0.004112846218109376,0.014394961763382815,0.01850780798149219,0.02878992352676563,0.014394961763382815,0.01850780798149219,0.014394961763382815,0.02262065419960157,0.01850780798149219,0.012338538654328128,0.026733500417710943,0.02262065419960157,0.006169269327164064,0.04524130839920314,0.006169269327164064,0.002056423109054688,0.01850780798149219,0.010282115545273439,0.010282115545273439,0.01850780798149219,0.004112846218109376,0.014394961763382815,0.03290276974487501,0.01850780798149219,0.024677077308656255,0.014394961763382815,0.020564231090546878,0.02262065419960157,0.012338538654328128,0.006169269327164064,0.012338538654328128,0.03290276974487501,0.012338538654328128,0.020564231090546878,0.02262065419960157,0.01850780798149219,0.01850780798149219,0.012338538654328128,0.006169269327164064,0.006169269327164064,0.026733500417710943,0.01850780798149219,0.030846346635820317,0.008225692436218752,0.010282115545273439,0.014394961763382815,0.006169269327164064,0.020564231090546878,0.014394961763382815,0.004112846218109376,0.012338538654328128,0.026733500417710943,0.014394961763382815,0.01850780798149219,0.012338538654328128,1
6,CHGastro_Abnormal_139.png,0.020317460317460317,0.010158730158730159,0.011851851851851851,0.020317460317460317,0.005079365079365079,0.01693121693121693,0.022010582010582008,0.035555555555555556,0.013544973544973544,0.013544973544973544,0.011851851851851851,0.022010582010582008,0.020317460317460317,0.01693121693121693,0.03216931216931217,0.006772486772486772,0.008465608465608464,0.025396825396825397,0.023703703703703703,0.003386243386243386,0.011851851851851851,0.018624338624338623,0.030476190476190476,0.018624338624338623,0.011851851851851851,0.027089947089947088,0.010158730158730159,0.005079365079365079,0.013544973544973544,0.015238095238095238,0.008465608465608464,0.015238095238095238,0.005079365079365079,0.018624338624338623,0.018624338624338623,0.020317460317460317,0.023703703703703703,0.010158730158730159,0.01693121693121693,0.025396825396825397,0.005079365079365079,0.003386243386243386,0.018624338624338623,0.010158730158730159,0.023703703703703703,0.003386243386243386,0.028783068783068782,0.005079365079365079,0.022010582010582008,0.018624338624338623,0.003386243386243386,0.003386243386243386,0.03216931216931217,0.030476190476190476,0.022010582010582008,0.005079365079365079,0.005079365079365079,0.003386243386243386,0.011851851851851851,0.018624338624338623,0.015238095238095238,0.022010582010582008,0.013544973544973544,0.025396825396825397,1
7,CHGastro_Abnormal_058.png,0.005975723622782446,0.011951447245564892,0.017927170868347338,0.011951447245564892,0.011951447245564892,0.011951447245564892,0.0,0.023902894491129784,0.0776844070961718,0.011951447245564892,0.023902894491129784,0.023902894491129784,0.005975723622782446,0.0,0.005975723622782446,0.017927170868347338,0.005975723622782446,0.0,0.005975723622782446,0.005975723622782446,0.0,0.005975723622782446,0.005975723622782446,0.0,0.04183006535947712,0.005975723622782446,0.023902894491129784,0.011951447245564892,0.011951447245564892,0.005975723622782446,0.005975723622782446,0.017927170868347338,0.017927170868347338,0.023902894491129784,0.0,0.0,0.005975723622782446,0.017927170868347338,0.06573295985060691,0.023902894491129784,0.0,0.011951447245564892,0.023902894491129784,0.02987861811391223,0.005975723622782446,0.023902894491129784,0.035854341736694675,0.04183006535947712,0.005975723622782446,0.04780578898225957,0.023902894491129784,0.011951447245564892,0.005975723622782446,0.005975723622782446,0.0,0.017927170868347338,0.011951447245564892,0.023902894491129784,0.02987861811391223,0.0,0.023902894491129784,0.005975723622782446,0.04780578898225957,0.005975723622782446,1
8,CHGastro_Abnormal_175.png,0.005346700083542188,0.026733500417710943,0.016040100250626566,0.021386800334168753,0.053467000835421885,0.03742690058479532,0.005346700083542188,0.016040100250626566,0.01871345029239766,0.013366750208855471,0.008020050125313283,0.008020050125313283,0.03208020050125313,0.01871345029239766,0.008020050125313283,0.013366750208855471,0.002673350041771094,0.024060150375939848,0.034753550543024224,0.005346700083542188,0.021386800334168753,0.010693400167084376,0.016040100250626566,0.002673350041771094,0.008020050125313283,0.013366750208855471,0.013366750208855471,0.026733500417710943,0.005346700083542188,0.016040100250626566,0.010693400167084376,0.002673350041771094,0.008020050125313283,0.029406850459482037,0.016040100250626566,0.016040100250626566,0.01871345029239766,0.016040100250626566,0.016040100250626566,0.013366750208855471,0.010693400167084376,0.010693400167084376,0.013366750208855471,0.005346700083542188,0.010693400167084376,0.010693400167084376,0.008020050125313283,0.016040100250626566,0.013366750208855471,0.021386800334168753,0.016040100250626566,0.0,0.016040100250626566,0.016040100250626566,0.029406850459482037,0.013366750208855471,0.01871345029239766,0.0,0.045446950710108604,0.021386800334168753,0.042773600668337505,0.016040100250626566,0.008020050125313283,0.002673350041771094,1
9,CHGastro_Abnormal_116.png,0.024777390631049168,0.007287467832661519,0.010202454965726127,0.013117442098790734,0.005829974266129216,0.008744961399193823,0.011659948532258432,0.017489922798387646,0.013117442098790734,0.017489922798387646,0.011659948532258432,0.011659948532258432,0.024777390631049168,0.008744961399193823,0.01894741636491995,0.007287467832661519,0.029149871330646077,0.017489922798387646,0.017489922798387646,0.03060736489717838,0.014574935665323039,0.013117442098790734,0.020404909931452254,0.017489922798387646,0.007287467832661519,0.02186240349798456,0.008744961399193823,0.023319897064516863,0.007287467832661519,0.010202454965726127,0.011659948532258432,0.01894741636491995,0.020404909931452254,0.01603242923185534,0.011659948532258432,0.01603242923185534,0.008744961399193823,0.013117442098790734,0.017489922798387646,0.001457493566532304,0.029149871330646077,0.020404909931452254,0.01603242923185534,0.014574935665323039,0.011659948532258432,0.03060736489717838,0.017489922798387646,0.005829974266129216,0.010202454965726127,0.010202454965726127,0.01603242923185534,0.027692377764113773,0.010202454965726127,0.017489922798387646,0.03206485846371068,0.024777390631049168,0.01603242923185534,0.013117442098790734,0.013117442098790734,0.036437339163307596,0.01894741636491995,0.008744961399193823,0.017489922798387646,0.010202454965726127,1
