,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_174.png,0.0006618065249987074,0.0019854195749961223,0.006618065249987074,0.023825034899953464,0.0314358099374386,0.022170518587456698,0.03639935887492891,0.02680316426244765,0.01422884028747221,0.011912517449976732,0.01522155007497027,0.00992709787498061,0.04963548937490306,0.014559743549971561,0.008934388087482549,0.005625355462489013,0.008934388087482549,0.010258001137479964,0.017537872912465745,0.003309032624993537,0.02051600227495993,0.0006618065249987074,0.019523292487461867,0.009265291349981903,0.015552453337469624,0.008934388087482549,0.0026472260999948296,0.013236130499974148,0.01985419574996122,0.0009927097874980612,0.008603484824983196,0.039046584974923734,0.02779587404994571,0.06121710356238043,0.0003309032624993537,0.05526084483739207,0.00628716198748772,0.003309032624993537,0.018861485962463162,0.01621425986246833,0.008272581562483842,0.0026472260999948296,0.02051600227495993,0.01422884028747221,0.011250710924978025,0.020846905537459284,0.011912517449976732,0.03606845561242956,0.01588335659996898,0.003309032624993537,0.009596194612481257,0.01158161418747738,0.03507574582493149,0.013897937024972854,0.01257432397497544,0.0009927097874980612,0.010588904399979318,0.00794167829998449,0.004963548937490305,0.03309032624993537,0.011250710924978025,0.024155938162452824,0.016545163124967684,0.010588904399979318,1
1,CHGastro_Abnormal_101.png,0.0020859815521006484,0.003754766793781167,0.012515889312603891,0.01293308562302402,0.022528600762687003,0.012515889312603891,0.02419738600436752,0.011681496691763632,0.010012711450083112,0.01710504872722532,0.0196082265897461,0.014601870864704542,0.03379290114403051,0.010012711450083112,0.01627065610638506,0.020859815521006485,0.0196082265897461,0.006257944656301946,0.018773833968905838,0.01418467455428441,0.009178318829242853,0.003754766793781167,0.01293308562302402,0.008761122518822724,0.006675140966722075,0.035878882696131154,0.003754766793781167,0.023780189693947393,0.01209869300218376,0.003754766793781167,0.016687852416805187,0.02962093803982921,0.011681496691763632,0.04130243473159284,0.0008343926208402594,0.05131514618167595,0.012515889312603891,0.009595515139662983,0.012515889312603891,0.03128972328150973,0.01209869300218376,0.0008343926208402594,0.012515889312603891,0.01293308562302402,0.022945797073107135,0.02753495648772856,0.01209869300218376,0.020859815521006485,0.011681496691763632,0.002920374172940908,0.009178318829242853,0.018773833968905838,0.037547667937811675,0.007926729897982465,0.012515889312603891,0.011264300381343502,0.01293308562302402,0.016687852416805187,0.006257944656301946,0.03671327531697141,0.020442619210586356,0.015019067175124669,0.025031778625207782,0.007926729897982465,1
2,CHGastro_Abnormal_103.png,0.0011228332826498865,0.016093943717981708,0.021333832370347843,0.005988444174132728,0.02919366534889705,0.008608388500315797,0.009356944022082387,0.02432805445741421,0.01497111043533182,0.006362721935016023,0.029567943109780344,0.020210999087697957,0.017591054761514888,0.032187887435963417,0.010105499543848978,0.004117055369716251,0.027696554305363868,0.028819387588013754,0.011228332826498866,0.019088165805048074,0.002994222087066364,0.030316498631546937,0.013473999391798639,0.00748555521766591,0.008234110739432502,0.006362721935016023,0.04715899787129523,0.01833961028328148,0.000748555521766591,0.008982666261199092,0.007111277456782615,0.0,0.0250766099791808,0.01833961028328148,0.0011228332826498865,0.01085405506561557,0.007111277456782615,0.004865610891482842,0.019088165805048074,0.0011228332826498865,0.022082387892114436,0.0,0.03929916489274603,0.017965332522398184,0.02619944326183069,0.019836721326814664,0.007111277456782615,0.007111277456782615,0.047907553393061825,0.000748555521766591,0.011976888348265456,0.01422255491356523,0.012351166109148751,0.014596832674448525,0.05052749771924489,0.0003742777608832955,0.03443355400126319,0.044913331305995466,0.007111277456782615,0.002245666565299773,0.017591054761514888,0.019462443565931367,0.0250766099791808,0.012351166109148751,1
3,CHGastro_Abnormal_107.png,0.008650986753176534,0.0028836622510588447,0.011122697254084114,0.01647807000605054,0.007415131502722743,0.03007247776104224,0.011122697254084114,0.027600767260134655,0.01977368400726065,0.026776863759832133,0.010298793753781588,0.01894978050695812,0.015654166505748014,0.021421491007865702,0.017713925256504334,0.022245394508168228,0.005767324502117689,0.018125877006655595,0.023069298008470757,0.01524221475559675,0.022245394508168228,0.0028836622510588447,0.022245394508168228,0.009886842003630325,0.010710745503932851,0.008650986753176534,0.004119517501512635,0.021421491007865702,0.027600767260134655,0.004119517501512635,0.013182456004840432,0.010298793753781588,0.027188815509983394,0.018125877006655595,0.0049434210018151625,0.01400635950514296,0.010710745503932851,0.010710745503932851,0.022657346258319496,0.001647807000605054,0.01400635950514296,0.009062938503327797,0.02471710500907581,0.02100953925771444,0.025129056759227074,0.021833442758016967,0.01730197350635307,0.017713925256504334,0.03130833301149603,0.007415131502722743,0.018125877006655595,0.016890021756201804,0.013594407754991697,0.023893201508773283,0.03583980226315993,0.0024717105009075813,0.018125877006655595,0.013594407754991697,0.00700317975257148,0.0028836622510588447,0.010298793753781588,0.02966052601089097,0.021833442758016967,0.014418311255294225,1
4,CHGastro_Abnormal_153.png,0.0007269216571542152,0.002180764971462646,0.009449981543004799,0.018899963086009598,0.010176903200159014,0.029803787943322828,0.008359599057273475,0.01999034557174092,0.019626884743163812,0.02616917965755175,0.009086520714427691,0.019626884743163812,0.03889030865775052,0.018536502257432492,0.018173041428855383,0.019263423914586707,0.001817304142885538,0.02762302297186018,0.02471533634324332,0.018899963086009598,0.01671919811454695,0.001817304142885538,0.03162109208620836,0.009086520714427691,0.018536502257432492,0.007269216571542152,0.0025442258000397534,0.020353806400318027,0.030167248771899934,0.0,0.009449981543004799,0.009449981543004799,0.03525570037197944,0.028713405457591504,0.001817304142885538,0.02289803220035778,0.007269216571542152,0.009449981543004799,0.02762302297186018,0.002180764971462646,0.013084589828775875,0.003998069114348184,0.028713405457591504,0.016355737285969844,0.02471533634324332,0.02471533634324332,0.01562881562881563,0.005088451600079507,0.037799926172019195,0.002180764971462646,0.014901893971661414,0.010540364028736121,0.010903824857313229,0.02507879717182043,0.030894170429054152,0.0032711474571939687,0.017809580600278273,0.017446119771701168,0.005451912428656614,0.0032711474571939687,0.009086520714427691,0.03670954368628787,0.01381151148593009,0.010176903200159014,1
5,CHGastro_Abnormal_030.png,0.00044989947558592375,0.00044989947558592375,0.026993968535155424,0.00719839160937478,0.03239276224218651,0.009897788462890323,0.025644270108397656,0.0031492963291014663,0.021595174828124338,0.014846682694335485,0.038241455424803526,0.025644270108397656,0.00359919580468739,0.022045074303710267,0.018445878499022874,0.01664628059667918,0.03329256119335836,0.013047084791991789,0.016196381121093256,0.021595174828124338,0.016196381121093256,0.004498994755859237,0.015296582169921408,0.0094478889873044,0.010347687938476246,0.017546079547851028,0.004948894231445161,0.015296582169921408,0.005848693182617009,0.0013496984267577711,0.0283436669619132,0.030593164339842816,0.006298592658202933,0.008098190560546628,0.0026993968535155423,0.022944873254882113,0.021145275352538417,0.022944873254882113,0.0053987937070310845,0.04229055070507683,0.02519437063281173,0.0013496984267577711,0.007648291084960704,0.009897788462890323,0.010347687938476246,0.020695375876952492,0.01574648164550733,0.02384467220605396,0.006748492133788856,0.0053987937070310845,0.02024547640136657,0.020695375876952492,0.025644270108397656,0.01439678321874956,0.008098190560546628,0.004049095280273314,0.009897788462890323,0.016196381121093256,0.01574648164550733,0.035092159095702055,0.02744386801074135,0.015296582169921408,0.0188957779746088,0.01439678321874956,1
6,CHGastro_Abnormal_093.png,0.010002688222459786,0.004801290346780697,0.018004838800427615,0.017204623742630834,0.012003225866951742,0.019205161387122787,0.022005914089411528,0.005201397875679088,0.018404946329326006,0.010802903280256569,0.012803440924748525,0.013203548453646918,0.018404946329326006,0.016004301155935655,0.017204623742630834,0.011603118338053352,0.02000537644491957,0.014403871040342091,0.015604193627037266,0.010402795751358176,0.015604193627037266,0.003600967760085523,0.02480666679170027,0.010402795751358176,0.010802903280256569,0.014403871040342091,0.00880236563576461,0.023606344205005094,0.013603655982545308,0.0012003225866951742,0.010002688222459786,0.021205699031614747,0.014403871040342091,0.020405483973817962,0.0016004301155935657,0.028807742080684182,0.012003225866951742,0.00560150540457748,0.014403871040342091,0.05521483898797802,0.026006989378395448,0.002000537644491957,0.018805053858224396,0.016004301155935655,0.012003225866951742,0.01760473127152922,0.01680451621373244,0.012803440924748525,0.024006451733903485,0.004001075288983914,0.00840225810686622,0.007201935520171046,0.0140037635114437,0.02240602161830992,0.018004838800427615,0.0024006451733903484,0.02000537644491957,0.018404946329326006,0.007201935520171046,0.07201935520171046,0.01960526891602118,0.018004838800427615,0.021205699031614747,0.019205161387122787,1
7,CHGastro_Abnormal_094.png,0.010472917689412534,0.005639263371222134,0.018931812746245735,0.016112181060634667,0.01732059464018227,0.0193346172727616,0.015709376534118802,0.005236458844706267,0.0145009629545712,0.010875722215928401,0.015709376534118802,0.013292549375023603,0.0169177901136664,0.012486940321991867,0.018931812746245735,0.013292549375023603,0.021348639905340937,0.015709376534118802,0.018931812746245735,0.008861699583349068,0.016112181060634667,0.0016112181060634668,0.020140226325793334,0.010070113162896667,0.012084135795476,0.013695353901539468,0.002819631685611067,0.020543030852309203,0.012889744848507734,0.002819631685611067,0.010875722215928401,0.023765467064436135,0.0169177901136664,0.01852900821972987,0.002819631685611067,0.03101594854172174,0.010875722215928401,0.005236458844706267,0.010070113162896667,0.05558702465918961,0.023765467064436135,0.0020140226325793334,0.020945835378825068,0.015306572007602935,0.011278526742444268,0.01490376748108707,0.018931812746245735,0.010875722215928401,0.024168271590952,0.004430849791674534,0.006444872424253867,0.010875722215928401,0.020945835378825068,0.020140226325793334,0.020140226325793334,0.004430849791674534,0.024168271590952,0.020945835378825068,0.006444872424253867,0.06887957403421321,0.021751444431856802,0.01973742179927747,0.017723399166698135,0.01852900821972987,1
8,CHGastro_Abnormal_039.png,0.0025535140742514013,0.0008511713580838004,0.025109555063472115,0.01872576987784361,0.017449012840717912,0.01872576987784361,0.01659784148263411,0.007234956543712303,0.020002526914969312,0.013618741729340807,0.017449012840717912,0.02170486963113691,0.01659784148263411,0.017449012840717912,0.025960726421555915,0.01574667012455031,0.01787459851975981,0.02042811259401121,0.01659784148263411,0.017449012840717912,0.013193156050298907,0.0025535140742514013,0.024683969384430213,0.024258383705388315,0.017449012840717912,0.013618741729340807,0.0034046854323352017,0.020853698273053112,0.007660542222754204,0.0046814424694609025,0.018300184198801712,0.016172255803592207,0.011490813334131305,0.01659784148263411,0.0,0.019151355556885512,0.01702342716167601,0.020002526914969312,0.008937299259879905,0.01702342716167601,0.02766306913772352,0.0025535140742514013,0.02255604098922071,0.013193156050298907,0.007234956543712303,0.01872576987784361,0.016172255803592207,0.01787459851975981,0.018300184198801712,0.008086127901796103,0.01787459851975981,0.02170486963113691,0.012341984692215107,0.030642168891016817,0.020853698273053112,0.0012767570371257006,0.01574667012455031,0.023832798026346413,0.011490813334131305,0.02255604098922071,0.02170486963113691,0.01659784148263411,0.02127928395209501,0.02042811259401121,1
9,CHGastro_Abnormal_069.png,0.0030557677616501145,0.0006790595025889144,0.016297428062133943,0.0427807486631016,0.011883541295306001,0.040064510652745945,0.0095068330362448,0.0016976487564722858,0.019692725575078514,0.008827773533655886,0.011204481792717087,0.0142602495543672,0.05092946269416858,0.012562600797894915,0.011883541295306001,0.01765554706731177,0.02274849333672863,0.013920719803072745,0.01935319582378406,0.016636957813428402,0.0190136660724896,0.004413886766827943,0.018674136321195144,0.011544011544011544,0.027162380103556573,0.02546473134708429,0.0095068330362448,0.010525422290128171,0.01765554706731177,0.002037178507766743,0.013920719803072745,0.007469654528478057,0.021050844580256342,0.10898905016552074,0.006451065274594686,0.01799507681860623,0.01459977930566166,0.011204481792717087,0.015957898310839488,0.01765554706731177,0.013920719803072745,0.0071301247771836,0.016636957813428402,0.012223071046600458,0.005092946269416857,0.018334606569900685,0.0190136660724896,0.007469654528478057,0.012902130549189372,0.0027162380103556575,0.010185892538833714,0.011204481792717087,0.005772005772005772,0.0095068330362448,0.0078091842797725144,0.01086495204142263,0.01935319582378406,0.011544011544011544,0.006451065274594686,0.026483320600967662,0.016976487564722857,0.010185892538833714,0.011544011544011544,0.015618368559545029,1
