,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_016.png,0.00933363667652532,0.012693745880074435,0.010080327610647345,0.025014146293087857,0.015307164149501526,0.022400728023660766,0.016800546017745575,0.008213600275342282,0.011573709478891397,0.017173891484806587,0.019413964287172666,0.024267455358965836,0.01344043681419646,0.017173891484806587,0.022027382556599757,0.015680509616562536,0.010080327610647345,0.011947054945952409,0.012693745880074435,0.017173891484806587,0.021654037089538742,0.013813782281257474,0.01978730975423368,0.020907346155416718,0.017920582418928615,0.010080327610647345,0.01978730975423368,0.012320400413013424,0.019040618820111654,0.00933363667652532,0.02277407349072178,0.012693745880074435,0.020534000688355706,0.007840254808281268,0.020534000688355706,0.017173891484806587,0.023147418957782794,0.014933818682440512,0.014187127748318486,0.008586945742403294,0.020534000688355706,0.03285440110136913,0.007466909341220256,0.019413964287172666,0.012693745880074435,0.007093563874159243,0.023147418957782794,0.014187127748318486,0.011573709478891397,0.01344043681419646,0.015307164149501526,0.012693745880074435,0.012693745880074435,0.00933363667652532,0.016800546017745575,0.017920582418928615,0.0145604732153795,0.02650752816133191,0.0145604732153795,0.01605385508362355,0.014933818682440512,0.01866727335305064,0.012693745880074435,0.011200364011830383,1
1,CHGastro_Abnormal_066.png,0.017218186709712133,0.01252231760706337,0.016435541859270673,0.018783476410595055,0.004695869102648764,0.017218186709712133,0.011739672756621909,0.021131410961919436,0.01408760730794629,0.023479345513243818,0.01330496245750483,0.009391738205297527,0.021914055812360896,0.010957027906180448,0.014870252158387751,0.016435541859270673,0.010957027906180448,0.019566121261036514,0.017218186709712133,0.010174383055738987,0.010174383055738987,0.01330496245750483,0.01408760730794629,0.008609093354856066,0.020348766111477973,0.024261990363685277,0.020348766111477973,0.022696700662802355,0.017218186709712133,0.016435541859270673,0.01252231760706337,0.020348766111477973,0.01330496245750483,0.01252231760706337,0.01252231760706337,0.01408760730794629,0.014870252158387751,0.017218186709712133,0.020348766111477973,0.024261990363685277,0.01252231760706337,0.01252231760706337,0.020348766111477973,0.024261990363685277,0.021914055812360896,0.01565289700882921,0.011739672756621909,0.016435541859270673,0.018000831560153592,0.017218186709712133,0.014870252158387751,0.010174383055738987,0.01252231760706337,0.010957027906180448,0.01330496245750483,0.03678430797074865,0.006261158803531685,0.021914055812360896,0.01252231760706337,0.02504463521412674,0.01565289700882921,0.010957027906180448,0.009391738205297527,0.01330496245750483,1
2,CHGastro_Abnormal_061.png,0.008157225548529897,0.014324883890101281,0.012932186845230325,0.014722797331492983,0.00696348522435479,0.027058114014635752,0.01571758093497224,0.0045760045760045755,0.010942619638271813,0.02089045567306437,0.018701931745410006,0.017309234700539047,0.009350965872705003,0.02108941239376022,0.01571758093497224,0.02089045567306437,0.016911321259147346,0.007759312107138194,0.01591653765566809,0.0089530524313133,0.018304018304018302,0.02248210943863118,0.017508191421234897,0.02506854680767724,0.021885239276543626,0.01571758093497224,0.02148732583515192,0.016712364538451496,0.012733230124534471,0.010345749476184258,0.02486959008698139,0.010942619638271813,0.014523840610797133,0.008754095710617448,0.02307897960071873,0.01929880190749756,0.016314451097059795,0.020492542231672666,0.02128836911445607,0.015518624214276388,0.01810506158332245,0.0179061048626266,0.01611549437636394,0.01810506158332245,0.01054470619688011,0.012733230124534471,0.01810506158332245,0.02089045567306437,0.012733230124534471,0.017309234700539047,0.01372801372801373,0.01372801372801373,0.019099845186801707,0.014324883890101281,0.01591653765566809,0.01571758093497224,0.0179061048626266,0.021686282555847775,0.01412592716940543,0.0179061048626266,0.011937403241751068,0.016712364538451496,0.005172874738092129,0.009152009152009151,1
3,CHGastro_Abnormal_117.png,0.022675736961451247,0.017006802721088433,0.015873015873015872,0.013605442176870748,0.006802721088435374,0.017006802721088433,0.030612244897959183,0.003401360544217687,0.009070294784580499,0.022675736961451247,0.01927437641723356,0.022675736961451247,0.0045351473922902496,0.009070294784580499,0.0045351473922902496,0.014739229024943309,0.02040816326530612,0.009070294784580499,0.017006802721088433,0.012471655328798185,0.012471655328798185,0.027210884353741496,0.012471655328798185,0.02040816326530612,0.015873015873015872,0.015873015873015872,0.014739229024943309,0.02040816326530612,0.013605442176870748,0.007936507936507936,0.015873015873015872,0.01020408163265306,0.018140589569160998,0.013605442176870748,0.012471655328798185,0.022675736961451247,0.007936507936507936,0.027210884353741496,0.017006802721088433,0.030612244897959183,0.01927437641723356,0.011337868480725623,0.013605442176870748,0.011337868480725623,0.013605442176870748,0.01927437641723356,0.017006802721088433,0.02494331065759637,0.011337868480725623,0.018140589569160998,0.01020408163265306,0.02040816326530612,0.018140589569160998,0.023809523809523808,0.015873015873015872,0.02040816326530612,0.02040816326530612,0.007936507936507936,0.013605442176870748,0.023809523809523808,0.023809523809523808,0.012471655328798185,0.005668934240362812,0.01020408163265306,1
4,CHGastro_Abnormal_062.png,0.007921037160803243,0.004950648225502026,0.009901296451004052,0.011881555741204863,0.017327268789257094,0.05297193601287169,0.02079272254710851,0.004455583402951824,0.008911166805903648,0.01683220396670689,0.02227791701475912,0.02277298183730932,0.006930907515702837,0.02277298183730932,0.02029765772455831,0.021287787369658716,0.006930907515702837,0.004455583402951824,0.009901296451004052,0.013861815031405674,0.023763111482409727,0.02425817630495993,0.02623843559516074,0.021782852192208917,0.03168414864321297,0.005445713048052229,0.0188124632569077,0.006435842693152634,0.015842074321606486,0.005940777870602432,0.0371298616912652,0.006435842693152634,0.032179213465763176,0.007921037160803243,0.012871685386305268,0.026733500417710943,0.021287787369658716,0.01485194467650608,0.013366750208855471,0.010396361273554255,0.021287787369658716,0.030694018998112565,0.008416101983353444,0.028713759707911752,0.005940777870602432,0.004455583402951824,0.015347009499056282,0.012376620563755067,0.0034654537578514186,0.007921037160803243,0.01138649091865466,0.023268046659859525,0.012871685386305268,0.00742597233825304,0.008911166805903648,0.014356879853955876,0.010891426096104459,0.03415947275596399,0.019307528079457903,0.02029765772455831,0.006930907515702837,0.02623843559516074,0.004950648225502026,0.005445713048052229,1
5,CHGastro_Abnormal_014.png,0.006631666206134291,0.011789628810905405,0.011789628810905405,0.009333456141966779,0.008596604341285194,0.03143901016241442,0.018421295017039697,0.0036842590034079394,0.008596604341285194,0.01743882594946425,0.018421295017039697,0.01768444321635811,0.006140431672346566,0.02603543029074944,0.020631850419084462,0.024561726689386262,0.011298394277117681,0.007614135273709742,0.01400018421295017,0.015228270547419483,0.02333364035491695,0.016947591415676522,0.018912529550827426,0.02578981302385558,0.02505296122317399,0.008842221608179055,0.02210555402044764,0.01105277701022382,0.013508949679162446,0.008350987074391329,0.02578981302385558,0.004175493537195664,0.022596788554235362,0.009333456141966779,0.01964938135150901,0.0243161094224924,0.0243161094224924,0.01743882594946425,0.020631850419084462,0.014491418746737896,0.02161431948665991,0.016456356881888796,0.009579073408860644,0.01768444321635811,0.008842221608179055,0.008350987074391329,0.028491602959688063,0.01400018421295017,0.013263332412268581,0.012280863344693131,0.010807159743329955,0.026772282091431027,0.016456356881888796,0.014491418746737896,0.018175677750145836,0.015228270547419483,0.01743882594946425,0.019158146817721287,0.02357925762181081,0.016701974148782658,0.007614135273709742,0.020631850419084462,0.004175493537195664,0.008105369807497468,1
6,CHGastro_Abnormal_139.png,0.011824261907401249,0.016891802724858927,0.010135081634915355,0.024662031978294037,0.028040392523265817,0.011824261907401249,0.01655396667036175,0.010810753743909713,0.012162097961898427,0.015202622452373034,0.024999868032791212,0.015540458506870213,0.011824261907401249,0.012837770070892783,0.013175606125389963,0.020607999324327893,0.020607999324327893,0.010810753743909713,0.01858098299734482,0.007432393198937928,0.01655396667036175,0.010472917689412534,0.017229638779356106,0.01824314694284764,0.014526950343378678,0.028040392523265817,0.01824314694284764,0.014864786397875855,0.01385127823438432,0.018918819051841996,0.011824261907401249,0.01385127823438432,0.012162097961898427,0.01621613061586457,0.015540458506870213,0.012837770070892783,0.010472917689412534,0.017905310888350463,0.01655396667036175,0.019256655106339178,0.009459409525920998,0.019594491160836353,0.017229638779356106,0.017905310888350463,0.014526950343378678,0.023986359869299676,0.010472917689412534,0.01655396667036175,0.011148589798406893,0.019256655106339178,0.012837770070892783,0.011148589798406893,0.020607999324327893,0.017567474833853285,0.010135081634915355,0.015202622452373034,0.02297285170580814,0.017567474833853285,0.013175606125389963,0.01587829456136739,0.020607999324327893,0.017229638779356106,0.01148642585290407,0.017229638779356106,1
7,CHGastro_Abnormal_030.png,0.019047619047619046,0.0,0.0,0.019047619047619046,0.050793650793650794,0.031746031746031744,0.006349206349206349,0.04444444444444444,0.019047619047619046,0.025396825396825397,0.0,0.04444444444444444,0.019047619047619046,0.025396825396825397,0.05714285714285714,0.012698412698412698,0.006349206349206349,0.0,0.025396825396825397,0.031746031746031744,0.025396825396825397,0.0,0.019047619047619046,0.012698412698412698,0.025396825396825397,0.0,0.0,0.0,0.031746031746031744,0.012698412698412698,0.08888888888888888,0.025396825396825397,0.006349206349206349,0.031746031746031744,0.006349206349206349,0.012698412698412698,0.012698412698412698,0.006349206349206349,0.006349206349206349,0.006349206349206349,0.025396825396825397,0.025396825396825397,0.0,0.006349206349206349,0.0,0.0,0.006349206349206349,0.006349206349206349,0.012698412698412698,0.0,0.0,0.019047619047619046,0.006349206349206349,0.012698412698412698,0.019047619047619046,0.025396825396825397,0.012698412698412698,0.019047619047619046,0.019047619047619046,0.012698412698412698,0.0,0.006349206349206349,0.006349206349206349,0.006349206349206349,1
8,CHGastro_Abnormal_090.png,0.008950423047339347,0.017900846094678693,0.012928388846156833,0.003977965798817487,0.0019889828994087435,0.015414617470417764,0.022376057618348367,0.0034807200739653014,0.010442160221895903,0.021381566168643996,0.02187881189349618,0.021381566168643996,0.009944914497043718,0.012928388846156833,0.005966948698226231,0.02187881189349618,0.024365040517757112,0.008453177322487161,0.017900846094678693,0.008453177322487161,0.01839809181953088,0.01839809181953088,0.014420126020713391,0.022873303343200552,0.017900846094678693,0.022376057618348367,0.020387074718939625,0.016409108920122137,0.012928388846156833,0.014917371745565577,0.015414617470417764,0.008453177322487161,0.01839809181953088,0.019392583269235254,0.011933897396452462,0.017403600369826508,0.013922880295861206,0.016409108920122137,0.019392583269235254,0.022376057618348367,0.017403600369826508,0.014917371745565577,0.018895337544383065,0.015911863195269948,0.009944914497043718,0.01839809181953088,0.015911863195269948,0.020387074718939625,0.01093940594674809,0.021381566168643996,0.019889828994087436,0.021381566168643996,0.02187881189349618,0.024862286242609295,0.01342563457100902,0.015414617470417764,0.01839809181953088,0.014420126020713391,0.019392583269235254,0.019392583269235254,0.01839809181953088,0.012431143121304647,0.0029834743491131154,0.015414617470417764,1
9,CHGastro_Abnormal_079.png,0.01593373896357829,0.011658833387984114,0.009715694489986762,0.012047461167583585,0.008549811151188351,0.026815316792363465,0.020208644539172465,0.010492950049185703,0.017099622302376702,0.01671099452277723,0.014767855624779879,0.01515648340437935,0.019042761200374056,0.020597272318771936,0.01515648340437935,0.015545111183978819,0.012824716726782526,0.012436088947183056,0.013213344506381995,0.01515648340437935,0.019431388979973523,0.01593373896357829,0.023317666775968228,0.019042761200374056,0.020985900098371407,0.009715694489986762,0.02215178343716982,0.005440788914392587,0.022540411216769286,0.00816118337158888,0.022540411216769286,0.010881577828785174,0.018265505641175114,0.012047461167583585,0.020985900098371407,0.019042761200374056,0.0303129668087587,0.011270205608384643,0.019042761200374056,0.009715694489986762,0.013213344506381995,0.020208644539172465,0.00932706671038729,0.02448355011476664,0.007383927812389939,0.007772555591989409,0.02836982791076135,0.01671099452277723,0.01437922784518041,0.013990600065580937,0.01632236674317776,0.01515648340437935,0.011270205608384643,0.00893843893078782,0.01437922784518041,0.022540411216769286,0.013213344506381995,0.012824716726782526,0.020208644539172465,0.020597272318771936,0.018265505641175114,0.01865413342077458,0.009715694489986762,0.013990600065580937,1
