,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_146.png,0.011931394481730051,0.001704484925961436,0.020453819111537232,0.015340364333652923,0.013635879407691488,0.01704484925961436,0.001704484925961436,0.013635879407691488,0.005113454777884308,0.035794183445190156,0.011931394481730051,0.005113454777884308,0.040907638223074465,0.005113454777884308,0.013635879407691488,0.020453819111537232,0.02897624374134441,0.040907638223074465,0.005113454777884308,0.01704484925961436,0.018749334185575794,0.020453819111537232,0.01704484925961436,0.023862788963460103,0.003408969851922872,0.00852242462980718,0.07840630659422605,0.006817939703845744,0.030680728667305847,0.027271758815382977,0.003408969851922872,0.018749334185575794,0.006817939703845744,0.00852242462980718,0.006817939703845744,0.003408969851922872,0.011931394481730051,0.005113454777884308,0.011931394481730051,0.023862788963460103,0.044316608074997335,0.013635879407691488,0.013635879407691488,0.006817939703845744,0.005113454777884308,0.027271758815382977,0.00852242462980718,0.010226909555768616,0.010226909555768616,0.022158304037498668,0.015340364333652923,0.003408969851922872,0.01704484925961436,0.013635879407691488,0.05624800255672739,0.006817939703845744,0.013635879407691488,0.00852242462980718,0.00852242462980718,0.00852242462980718,0.020453819111537232,0.013635879407691488,0.001704484925961436,0.005113454777884308,1
1,CHGastro_Abnormal_069.png,0.02098085496984002,0.004196170993968004,0.0,0.054550222921584055,0.012588512981904013,0.012588512981904013,0.004196170993968004,0.054550222921584055,0.0,0.004196170993968004,0.008392341987936008,0.046157880933648046,0.02937319695777603,0.008392341987936008,0.0,0.016784683975872017,0.016784683975872017,0.016784683975872017,0.008392341987936008,0.012588512981904013,0.0,0.016784683975872017,0.02098085496984002,0.008392341987936008,0.033569367951744034,0.008392341987936008,0.0,0.008392341987936008,0.02098085496984002,0.02098085496984002,0.004196170993968004,0.0,0.02098085496984002,0.0,0.025177025963808025,0.04196170993968004,0.012588512981904013,0.012588512981904013,0.012588512981904013,0.0,0.02937319695777603,0.04196170993968004,0.0,0.012588512981904013,0.025177025963808025,0.02937319695777603,0.03776553894571204,0.025177025963808025,0.0,0.004196170993968004,0.016784683975872017,0.016784683975872017,0.02937319695777603,0.025177025963808025,0.012588512981904013,0.016784683975872017,0.0,0.0,0.02937319695777603,0.0,0.008392341987936008,0.0,0.0,0.07133490689745607,1
2,CHGastro_Abnormal_036.png,0.007834496266372873,0.0052229975109152485,0.015668992532745746,0.023503488799118618,0.0,0.01828049128820337,0.01828049128820337,0.0,0.007834496266372873,0.026114987554576242,0.007834496266372873,0.03133798506549149,0.010445995021830497,0.03656098257640674,0.013057493777288121,0.047006977598237236,0.01828049128820337,0.020891990043660994,0.013057493777288121,0.010445995021830497,0.010445995021830497,0.01828049128820337,0.015668992532745746,0.028726486310033866,0.03394948382094912,0.01828049128820337,0.020891990043660994,0.010445995021830497,0.026114987554576242,0.026114987554576242,0.013057493777288121,0.026114987554576242,0.020891990043660994,0.028726486310033866,0.015668992532745746,0.015668992532745746,0.013057493777288121,0.028726486310033866,0.0026114987554576243,0.015668992532745746,0.0,0.013057493777288121,0.01828049128820337,0.03656098257640674,0.010445995021830497,0.007834496266372873,0.01828049128820337,0.0052229975109152485,0.0026114987554576243,0.010445995021830497,0.023503488799118618,0.0052229975109152485,0.0052229975109152485,0.010445995021830497,0.0026114987554576243,0.03394948382094912,0.023503488799118618,0.020891990043660994,0.013057493777288121,0.015668992532745746,0.0026114987554576243,0.0026114987554576243,0.0052229975109152485,0.007834496266372873,1
3,CHGastro_Abnormal_074.png,0.002277742188056089,0.007972097658196313,0.023916292974588936,0.009110968752224356,0.007972097658196313,0.003416613282084134,0.010249839846252402,0.006833226564168268,0.018221937504448713,0.01480532422236458,0.002277742188056089,0.01480532422236458,0.019360808598476758,0.018221937504448713,0.015944195316392625,0.007972097658196313,0.019360808598476758,0.05011032813723396,0.022777421880560894,0.018221937504448713,0.044415972667093746,0.019360808598476758,0.004555484376112178,0.037582746102925474,0.007972097658196313,0.02163855078653285,0.027332906256673072,0.003416613282084134,0.0056943554701402235,0.015944195316392625,0.015944195316392625,0.004555484376112178,0.002277742188056089,0.004555484376112178,0.003416613282084134,0.01480532422236458,0.022777421880560894,0.002277742188056089,0.003416613282084134,0.004555484376112178,0.037582746102925474,0.039860488290981565,0.009110968752224356,0.004555484376112178,0.030749519538757205,0.04099935938500961,0.011388710940280447,0.028471777350701118,0.011388710940280447,0.01252758203430849,0.01708306641042067,0.019360808598476758,0.02163855078653285,0.009110968752224356,0.05808242579543028,0.0056943554701402235,0.010249839846252402,0.007972097658196313,0.022777421880560894,0.007972097658196313,0.007972097658196313,0.01708306641042067,0.003416613282084134,0.020499679692504803,1
4,CHGastro_Abnormal_102.png,0.01153360965939809,0.057668048296990446,0.01153360965939809,0.040367633807893315,0.005766804829699045,0.0,0.0,0.03460082897819427,0.01153360965939809,0.017300414489097134,0.03460082897819427,0.02306721931879618,0.10380248693458281,0.040367633807893315,0.0,0.005766804829699045,0.01153360965939809,0.005766804829699045,0.02306721931879618,0.02306721931879618,0.01153360965939809,0.0,0.02306721931879618,0.057668048296990446,0.01153360965939809,0.05190124346729141,0.028834024148495223,0.02306721931879618,0.01153360965939809,0.02306721931879618,0.0,0.0,0.0,0.02306721931879618,0.0,0.017300414489097134,0.0,0.0,0.005766804829699045,0.005766804829699045,0.01153360965939809,0.005766804829699045,0.005766804829699045,0.03460082897819427,0.017300414489097134,0.02306721931879618,0.01153360965939809,0.01153360965939809,0.017300414489097134,0.0,0.005766804829699045,0.0,0.01153360965939809,0.0,0.005766804829699045,0.01153360965939809,0.005766804829699045,0.017300414489097134,0.005766804829699045,0.02306721931879618,0.0,0.01153360965939809,0.0,0.040367633807893315,1
5,CHGastro_Abnormal_128.png,0.010054461667364893,0.030163385002094683,0.0033514872224549644,0.010054461667364893,0.006702974444909929,0.013405948889819858,0.010054461667364893,0.020108923334729786,0.010054461667364893,0.013405948889819858,0.020108923334729786,0.013405948889819858,0.030163385002094683,0.02346041055718475,0.013405948889819858,0.010054461667364893,0.013405948889819858,0.006702974444909929,0.033514872224549644,0.013405948889819858,0.033514872224549644,0.016757436112274822,0.030163385002094683,0.010054461667364893,0.0,0.033514872224549644,0.02346041055718475,0.026811897779639715,0.033514872224549644,0.02346041055718475,0.020108923334729786,0.0,0.0033514872224549644,0.016757436112274822,0.006702974444909929,0.016757436112274822,0.013405948889819858,0.030163385002094683,0.020108923334729786,0.0,0.026811897779639715,0.016757436112274822,0.0033514872224549644,0.030163385002094683,0.010054461667364893,0.050272308336824466,0.016757436112274822,0.033514872224549644,0.010054461667364893,0.013405948889819858,0.026811897779639715,0.006702974444909929,0.026811897779639715,0.0,0.016757436112274822,0.016757436112274822,0.010054461667364893,0.0,0.010054461667364893,0.006702974444909929,0.0033514872224549644,0.010054461667364893,0.006702974444909929,0.016757436112274822,1
6,CHGastro_Abnormal_163.png,0.009761305574620606,0.036604895904827274,0.0,0.009761305574620606,0.0024403263936551515,0.039045222298482424,0.0,0.036604895904827274,0.0024403263936551515,0.007320979180965454,0.03416456951117212,0.014641958361930907,0.007320979180965454,0.04392587508579273,0.0024403263936551515,0.021962937542896365,0.02440326393655151,0.019522611149241212,0.02440326393655151,0.04392587508579273,0.007320979180965454,0.004880652787310303,0.01708228475558606,0.029283916723861814,0.021962937542896365,0.012201631968275756,0.004880652787310303,0.021962937542896365,0.0024403263936551515,0.041485548692137574,0.0024403263936551515,0.0,0.007320979180965454,0.007320979180965454,0.021962937542896365,0.039045222298482424,0.026843590330206668,0.0,0.007320979180965454,0.0,0.05124685426675817,0.019522611149241212,0.0,0.0,0.021962937542896365,0.01708228475558606,0.012201631968275756,0.02440326393655151,0.009761305574620606,0.0,0.019522611149241212,0.029283916723861814,0.012201631968275756,0.0,0.05124685426675817,0.0,0.021962937542896365,0.0,0.04880652787310302,0.0,0.0,0.01708228475558606,0.0,0.019522611149241212,1
7,CHGastro_Abnormal_100.png,0.027694728560188828,0.025177025963808025,0.0025177025963808025,0.0,0.0025177025963808025,0.022659323367427223,0.0025177025963808025,0.0075531077891424075,0.01007081038552321,0.0,0.015106215578284815,0.04028324154209284,0.017623918174665618,0.02014162077104642,0.0025177025963808025,0.0075531077891424075,0.03273013375295043,0.027694728560188828,0.02014162077104642,0.04280094413847364,0.015106215578284815,0.0,0.04280094413847364,0.015106215578284815,0.017623918174665618,0.03021243115656963,0.005035405192761605,0.005035405192761605,0.0,0.015106215578284815,0.0075531077891424075,0.0,0.01007081038552321,0.0,0.0,0.017623918174665618,0.04028324154209284,0.0,0.005035405192761605,0.015106215578284815,0.035247836349331235,0.07553107789142408,0.005035405192761605,0.015106215578284815,0.012588512981904013,0.06294256490952006,0.0,0.045318646734854445,0.005035405192761605,0.0,0.015106215578284815,0.027694728560188828,0.04280094413847364,0.0025177025963808025,0.05790715971675846,0.0025177025963808025,0.0075531077891424075,0.0,0.022659323367427223,0.0,0.0,0.01007081038552321,0.005035405192761605,0.012588512981904013,1
8,CHGastro_Abnormal_079.png,0.006891947190454653,0.013783894380909305,0.030324567638000472,0.0013783894380909305,0.002756778876181861,0.006891947190454653,0.0358381253903642,0.008270336628545583,0.02481100988563675,0.008270336628545583,0.002756778876181861,0.005513557752363722,0.026189399323727682,0.013783894380909305,0.026189399323727682,0.016540673257091167,0.02343262044754582,0.042730072580818845,0.02067584157136396,0.016540673257091167,0.048243630333182574,0.0179190626951821,0.008270336628545583,0.0358381253903642,0.005513557752363722,0.02343262044754582,0.019297452133273028,0.002756778876181861,0.0179190626951821,0.006891947190454653,0.02756778876181861,0.009648726066636514,0.006891947190454653,0.005513557752363722,0.005513557752363722,0.019297452133273028,0.016540673257091167,0.0013783894380909305,0.002756778876181861,0.005513557752363722,0.02205423100945489,0.04686524089509164,0.008270336628545583,0.006891947190454653,0.013783894380909305,0.03721651482845512,0.015162283819000236,0.026189399323727682,0.0013783894380909305,0.016540673257091167,0.011027115504727444,0.0317029570760914,0.02481100988563675,0.006891947190454653,0.042730072580818845,0.006891947190454653,0.009648726066636514,0.002756778876181861,0.019297452133273028,0.011027115504727444,0.002756778876181861,0.013783894380909305,0.0,0.0179190626951821,1
9,CHGastro_Abnormal_145.png,0.012413926874212005,0.0020689878123686676,0.031034817185530014,0.018620890311318007,0.010344939061843339,0.03310380499789868,0.0,0.01655190249894934,0.014482914686580674,0.031034817185530014,0.010344939061843339,0.004137975624737335,0.041379756247373355,0.006206963437106003,0.018620890311318007,0.022758865936055344,0.022758865936055344,0.04344874405974202,0.004137975624737335,0.014482914686580674,0.02689684156079268,0.01655190249894934,0.014482914686580674,0.020689878123686677,0.006206963437106003,0.00827595124947467,0.0703455856205347,0.004137975624737335,0.014482914686580674,0.031034817185530014,0.004137975624737335,0.018620890311318007,0.006206963437106003,0.0020689878123686676,0.004137975624737335,0.006206963437106003,0.010344939061843339,0.0020689878123686676,0.00827595124947467,0.018620890311318007,0.04551773187211069,0.010344939061843339,0.00827595124947467,0.00827595124947467,0.004137975624737335,0.02689684156079268,0.022758865936055344,0.006206963437106003,0.012413926874212005,0.02482785374842401,0.01655190249894934,0.0,0.022758865936055344,0.012413926874212005,0.05172469530921669,0.00827595124947467,0.00827595124947467,0.014482914686580674,0.004137975624737335,0.010344939061843339,0.022758865936055344,0.012413926874212005,0.004137975624737335,0.006206963437106003,1
