,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_054.png,0.021911777370292655,0.018819931483686943,0.01693793833531825,0.011964099300343842,0.014518232858844212,0.008065684921580118,0.013577236284659866,0.017610078745449925,0.015324801351002225,0.019626499975844956,0.013442808202633529,0.010082106151975148,0.017878934909502594,0.02029864038597663,0.0182822191555816,0.010619818480080489,0.016669082171265576,0.007124688347395771,0.017206794499370917,0.02097078079610831,0.013442808202633529,0.01693793833531825,0.014652660940870548,0.017072366417344585,0.0182822191555816,0.015593657515054895,0.01976092805787129,0.018551075319634274,0.014383804776817877,0.01774450682747626,0.016400226007212908,0.013577236284659866,0.022449489698397995,0.014114948612765207,0.013846092448712535,0.013577236284659866,0.01653465408923924,0.017072366417344585,0.02029864038597663,0.021642921206239982,0.014114948612765207,0.021777349288266322,0.01519037326897589,0.021239636960160978,0.01572808559708123,0.015055945186949552,0.0137116643666862,0.007393544511448442,0.004973839034974406,0.0159969417611339,0.02486919517487203,0.010082106151975148,0.018416647237607935,0.0137116643666862,0.018551075319634274,0.013980520530738871,0.011023102726159495,0.019492071893818616,0.013442808202633529,0.015862513679107567,0.01519037326897589,0.019626499975844956,0.014921517104923218,0.014652660940870548,1
1,CHGastro_Abnormal_067.png,0.005891016200294551,0.010472917689412534,0.017673048600883652,0.037309769268532154,0.011127475045000817,0.008509245622647684,0.011782032400589101,0.015054819178530517,0.009818360333824251,0.016363933889707083,0.023564064801178203,0.012436589756177384,0.013091147111765667,0.007854688267059401,0.026182294223531334,0.005891016200294551,0.030764195712649323,0.0032727867779414168,0.018327605956471933,0.008509245622647684,0.018327605956471933,0.020291278023236783,0.017018491245295368,0.019636720667648502,0.013091147111765667,0.017673048600883652,0.011782032400589101,0.017018491245295368,0.011127475045000817,0.007200130911471117,0.02290950744558992,0.005891016200294551,0.0065455735558828335,0.014400261822942234,0.007854688267059401,0.004581901489117983,0.007200130911471117,0.014400261822942234,0.011127475045000817,0.010472917689412534,0.02487317951235477,0.0065455735558828335,0.008509245622647684,0.014400261822942234,0.012436589756177384,0.015054819178530517,0.07265586647029945,0.009818360333824251,0.012436589756177384,0.009818360333824251,0.009163802978235967,0.007200130911471117,0.011127475045000817,0.028145966290296188,0.026182294223531334,0.023564064801178203,0.007200130911471117,0.009163802978235967,0.046473572246768124,0.011127475045000817,0.012436589756177384,0.028145966290296188,0.037964326624120436,0.018982163312060218,1
2,CHGastro_Abnormal_151.png,0.02134187008136588,0.01379013143719026,0.008865084495336595,0.00459671047906342,0.02232687946973661,0.012805122048819529,0.022983552395317103,0.014775140825560994,0.034475328592975654,0.005581719867434153,0.02199854300694637,0.009521757420917085,0.0062383927930146415,0.015760150213931727,0.014775140825560994,0.02068519715578539,0.008536748032546351,0.012476785586029283,0.01379013143719026,0.014118467899980506,0.00919342095812684,0.017401832527882948,0.01379013143719026,0.008536748032546351,0.014775140825560994,0.012805122048819529,0.02659525348600979,0.00919342095812684,0.03119196396507321,0.022983552395317103,0.010178430346497572,0.015103477288351238,0.02725192641159028,0.011163439734868306,0.0259385805604293,0.025610244097639057,0.013461794974400016,0.02068519715578539,0.011163439734868306,0.008865084495336595,0.015760150213931727,0.00919342095812684,0.02199854300694637,0.010835103272078062,0.010835103272078062,0.005253383404643908,0.007223402181385374,0.02528190763484881,0.005253383404643908,0.018715178379043924,0.014775140825560994,0.02528190763484881,0.02232687946973661,0.009850093883707329,0.00689506571859513,0.010506766809287816,0.023311888858107345,0.02528190763484881,0.008865084495336595,0.03053529103949272,0.02232687946973661,0.020028524230204903,0.008865084495336595,0.02134187008136588,1
3,CHGastro_Abnormal_126.png,0.009593764053365312,0.009593764053365312,0.007461816485950798,0.021319475674145136,0.018121554323023367,0.028781292160095936,0.010659737837072568,0.011725711620779827,0.021319475674145136,0.007461816485950798,0.009593764053365312,0.02025350189043788,0.009593764053365312,0.009593764053365312,0.007461816485950798,0.05756258432019187,0.006395842702243542,0.019187528106730623,0.015989606755608853,0.007461816485950798,0.005329868918536284,0.014923632971901597,0.02025350189043788,0.0042638951348290275,0.012791685404487083,0.006395842702243542,0.018121554323023367,0.008527790269658055,0.053298689185362846,0.021319475674145136,0.011725711620779827,0.019187528106730623,0.014923632971901597,0.011725711620779827,0.02771531837638868,0.02025350189043788,0.011725711620779827,0.04050700378087576,0.015989606755608853,0.0042638951348290275,0.006395842702243542,0.010659737837072568,0.025583370808974167,0.010659737837072568,0.011725711620779827,0.007461816485950798,0.009593764053365312,0.04583687269941205,0.006395842702243542,0.009593764053365312,0.02451739702526691,0.037309082429754,0.008527790269658055,0.008527790269658055,0.010659737837072568,0.011725711620779827,0.023451423241559653,0.005329868918536284,0.0021319475674145137,0.012791685404487083,0.012791685404487083,0.010659737837072568,0.019187528106730623,0.031979213511217706,1
4,CHGastro_Abnormal_022.png,0.0046423908312781086,0.02321195415639054,0.0,0.041781517481502974,0.05106629914405919,0.013927172493834324,0.0046423908312781086,0.009284781662556217,0.0046423908312781086,0.0,0.0046423908312781086,0.032496735818946756,0.0,0.0,0.018569563325112434,0.013927172493834324,0.041781517481502974,0.013927172493834324,0.009284781662556217,0.02321195415639054,0.032496735818946756,0.0,0.032496735818946756,0.041781517481502974,0.009284781662556217,0.03713912665022487,0.0,0.013927172493834324,0.02321195415639054,0.018569563325112434,0.018569563325112434,0.013927172493834324,0.0046423908312781086,0.009284781662556217,0.018569563325112434,0.013927172493834324,0.02321195415639054,0.018569563325112434,0.02321195415639054,0.07892064413172784,0.0,0.02321195415639054,0.0,0.02321195415639054,0.027854344987668648,0.018569563325112434,0.0,0.013927172493834324,0.018569563325112434,0.013927172493834324,0.032496735818946756,0.0046423908312781086,0.018569563325112434,0.0046423908312781086,0.009284781662556217,0.009284781662556217,0.018569563325112434,0.009284781662556217,0.009284781662556217,0.013927172493834324,0.0,0.013927172493834324,0.0,0.02321195415639054,1
5,CHGastro_Abnormal_036.png,0.008804232804232804,0.012867724867724866,0.014222222222222221,0.012867724867724866,0.01964021164021164,0.0446984126984127,0.016253968253968253,0.010835978835978836,0.01693121693121693,0.011513227513227513,0.008126984126984127,0.038603174603174605,0.014222222222222221,0.010158730158730159,0.010835978835978836,0.038603174603174605,0.014899470899470899,0.031830687830687834,0.012190476190476189,0.008126984126984127,0.009481481481481481,0.018285714285714284,0.016253968253968253,0.010158730158730159,0.008804232804232804,0.017608465608465608,0.006772486772486772,0.010158730158730159,0.028444444444444442,0.013544973544973544,0.005417989417989418,0.013544973544973544,0.010158730158730159,0.005417989417989418,0.03386243386243386,0.006772486772486772,0.010158730158730159,0.01693121693121693,0.02234920634920635,0.020994708994708993,0.012190476190476189,0.012867724867724866,0.011513227513227513,0.012867724867724866,0.018285714285714284,0.012190476190476189,0.014222222222222221,0.027767195767195767,0.020994708994708993,0.017608465608465608,0.012867724867724866,0.023703703703703706,0.012190476190476189,0.016253968253968253,0.01964021164021164,0.014222222222222221,0.014222222222222221,0.008804232804232804,0.016253968253968253,0.010835978835978836,0.017608465608465608,0.011513227513227513,0.023026455026455027,0.012867724867724866,1
6,CHGastro_Abnormal_116.png,0.013314194179200732,0.017042168549376936,0.021036426803137158,0.017574736316544968,0.018639871850881028,0.009319935925440514,0.012515342528448688,0.019705007385217084,0.017042168549376936,0.016509600782208908,0.019705007385217084,0.008254800391104454,0.01943872350163307,0.011716490877696644,0.014113045829952776,0.010651355343360586,0.017841020200128982,0.009852503692608542,0.012515342528448688,0.020237575152385112,0.019172439618049052,0.016509600782208908,0.018107304083712996,0.017841020200128982,0.015977033015040876,0.017574736316544968,0.01943872350163307,0.015444465247872848,0.018373587967297014,0.01890615573446504,0.01890615573446504,0.014113045829952776,0.016509600782208908,0.019172439618049052,0.011716490877696644,0.01198277476128066,0.017574736316544968,0.01437932971353679,0.015710749131456866,0.017841020200128982,0.024498117289729344,0.013580478062784748,0.01491189748070482,0.022634130104641246,0.01145020699411263,0.012781626412032702,0.014113045829952776,0.009852503692608542,0.00692338097318438,0.014113045829952776,0.01437932971353679,0.011183923110528614,0.019172439618049052,0.02156899457030519,0.019172439618049052,0.015178181364288834,0.01198277476128066,0.014645613597120806,0.018639871850881028,0.011716490877696644,0.015977033015040876,0.018373587967297014,0.021036426803137158,0.015710749131456866,1
7,CHGastro_Abnormal_114.png,0.017259140602667616,0.020020603099094432,0.014152495294187446,0.0048325593687469325,0.018294689038827673,0.011736215609813978,0.02209169997141455,0.030721270272748357,0.021401334347307843,0.018294689038827673,0.01898505466293438,0.005522924992853637,0.012771764045974037,0.01898505466293438,0.009665118737493865,0.009319935925440512,0.01794950622677432,0.004142193744640228,0.018639871850881024,0.01346212967008074,0.015878409354454205,0.020020603099094432,0.013807312482134092,0.010700667173653922,0.014152495294187446,0.012081398421867331,0.021056151535254492,0.015533226542400854,0.025198345279894722,0.016913957790614265,0.01484286091829415,0.015533226542400854,0.01967542028704108,0.01967542028704108,0.01622359216650756,0.027269442152214832,0.017259140602667616,0.013807312482134092,0.014152495294187446,0.01898505466293438,0.01967542028704108,0.010010301549547216,0.020710968723201138,0.01794950622677432,0.010700667173653922,0.007248839053120399,0.012771764045974037,0.011045849985707274,0.0003451828120533523,0.012771764045974037,0.01794950622677432,0.01794950622677432,0.018294689038827673,0.011736215609813978,0.015533226542400854,0.015188043730347501,0.015878409354454205,0.025543528091948074,0.009319935925440512,0.01656877497856091,0.020020603099094432,0.02209169997141455,0.010010301549547216,0.025543528091948074,1
8,CHGastro_Abnormal_013.png,0.0055783143031465175,0.020453819111537232,0.017354755609789167,0.025722227064508944,0.016425036559264746,0.009297190505244196,0.011466534956467843,0.011156628606293035,0.007747658754370164,0.017354755609789167,0.019214193710838004,0.019834006411187616,0.01859438101048839,0.0142556921080411,0.020453819111537232,0.010226909555768616,0.02448260166380972,0.013325973057516682,0.017354755609789167,0.015185411158565521,0.019214193710838004,0.019834006411187616,0.022933069912935686,0.020143912761362428,0.013635879407691488,0.03161044771783027,0.006817939703845744,0.0142556921080411,0.009607096855419002,0.0142556921080411,0.02696185246520817,0.007747658754370164,0.008367471454719777,0.013325973057516682,0.009917003205593808,0.007747658754370164,0.018284474660313587,0.009917003205593808,0.020453819111537232,0.020143912761362428,0.022933069912935686,0.021383538162061653,0.011156628606293035,0.025722227064508944,0.012396254006992262,0.019834006411187616,0.017664661959963975,0.008367471454719777,0.01270616035716707,0.01797456831013878,0.015495317508740327,0.010226909555768616,0.015495317508740327,0.021073631811886845,0.02510241436415933,0.019214193710838004,0.012086347656817455,0.007747658754370164,0.02262316356276088,0.00712784605402055,0.007747658754370164,0.015495317508740327,0.024792508013984523,0.01084672225611823,1
9,CHGastro_Abnormal_052.png,0.016955164904245527,0.01149502705372578,0.011207651377382636,0.0068970162322354684,0.019828921667676972,0.03764621360095193,0.013506656788127793,0.014943535169843513,0.01638041355155924,0.00833389461395119,0.009770772995666912,0.029312318987000742,0.010632900024696348,0.018392043285961248,0.018392043285961248,0.03563458386654992,0.00574751352686289,0.022702678431108417,0.01638041355155924,0.014368783817157225,0.005172762174176601,0.01092027570103949,0.014943535169843513,0.010632900024696348,0.01092027570103949,0.012931905435441503,0.014368783817157225,0.010345524348353202,0.025863810870883006,0.022702678431108417,0.01092027570103949,0.025289059518196717,0.023852181136480993,0.008046518937608046,0.03505983251386363,0.014656159493500371,0.011207651377382636,0.021265800049392696,0.014943535169843513,0.010632900024696348,0.00574751352686289,0.01609303787521609,0.01896679463864754,0.00833389461395119,0.011782402730068926,0.007759143261264902,0.00574751352686289,0.024139556812824137,0.013219281111784647,0.019541545991333825,0.019541545991333825,0.029024943310657598,0.018392043285961248,0.008046518937608046,0.0068970162322354684,0.009196021642980624,0.03276082710311848,0.015805662198872947,0.008046518937608046,0.01666778922790238,0.028450191957971306,0.014081408140814081,0.00890864596663748,0.015518286522529803,1
