,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_174.png,0.009131442839308007,0.015980024968789013,0.009131442839308007,0.009131442839308007,0.012555733904048511,0.023970037453183518,0.054788657035848044,0.013697164258962011,0.010272873194221509,0.015980024968789013,0.011414303549135009,0.004565721419654003,0.011414303549135009,0.026252898163010522,0.0022828607098270017,0.028535758872837522,0.011414303549135009,0.010272873194221509,0.012555733904048511,0.013697164258962011,0.0068485821294810055,0.010272873194221509,0.021687176743356518,0.018262885678616014,0.0057071517745675045,0.018262885678616014,0.015980024968789013,0.0068485821294810055,0.021687176743356518,0.021687176743356518,0.012555733904048511,0.03424291064740503,0.007990012484394507,0.021687176743356518,0.029677189227751023,0.011414303549135009,0.031960049937578026,0.020545746388443017,0.014838594613875511,0.0057071517745675045,0.014838594613875511,0.019404316033529517,0.011414303549135009,0.0057071517745675045,0.018262885678616014,0.007990012484394507,0.010272873194221509,0.017121455323702513,0.021687176743356518,0.0057071517745675045,0.053647226680934544,0.019404316033529517,0.017121455323702513,0.017121455323702513,0.019404316033529517,0.0068485821294810055,0.021687176743356518,0.026252898163010522,0.011414303549135009,0.009131442839308007,0.004565721419654003,0.014838594613875511,0.014838594613875511,0.0022828607098270017,1
1,CHGastro_Abnormal_143.png,0.0269904079966262,0.010911015998636123,0.012059543998492557,0.005168375999353953,0.002871319999641085,0.012059543998492557,0.01320807199834899,0.008039695998995037,0.020673503997415812,0.010911015998636123,0.008613959998923254,0.00574263999928217,0.013782335998277207,0.021822031997272246,0.022396295997200465,0.016653655997918293,0.021822031997272246,0.019524975997559375,0.01895071199763116,0.020099239997487597,0.01320807199834899,0.005168375999353953,0.024693351996913332,0.02124776799734403,0.020099239997487597,0.006316903999210387,0.010336751998707906,0.01320807199834899,0.02297055999712868,0.014356599998205424,0.020673503997415812,0.051109495993611316,0.00574263999928217,0.01493086399813364,0.019524975997559375,0.010911015998636123,0.016079391997990074,0.008613959998923254,0.022396295997200465,0.005168375999353953,0.01895071199763116,0.01320807199834899,0.013782335998277207,0.00918822399885147,0.03560436799554945,0.01493086399813364,0.01320807199834899,0.016653655997918293,0.010336751998707906,0.02297055999712868,0.01837644799770294,0.025841879996769766,0.013782335998277207,0.02124776799734403,0.016079391997990074,0.01837644799770294,0.029287463996339066,0.010336751998707906,0.006891167999138604,0.012059543998492557,0.003445583999569302,0.017802183997774727,0.013782335998277207,0.020673503997415812,1
2,CHGastro_Abnormal_032.png,0.03253685815963396,0.02530644523527086,0.016526658112829946,0.017559574244881818,0.011878535518596524,0.016526658112829946,0.007230412924363102,0.019108948442959628,0.02582290330129679,0.011878535518596524,0.010329161320518717,0.007230412924363102,0.008263329056414973,0.013427909716674333,0.014460825848726204,0.0201418645750115,0.017559574244881818,0.015493741980778075,0.02478998716924492,0.017043116178855885,0.013427909716674333,0.006713954858337166,0.03873435495194519,0.01497728391475214,0.011362077452570589,0.015493741980778075,0.009812703254492782,0.009812703254492782,0.0273722774993746,0.02375707103719305,0.01601020004680401,0.04183310334810081,0.006713954858337166,0.021691238773089306,0.01239499358462246,0.01497728391475214,0.024273529103218987,0.007746870990389038,0.011878535518596524,0.010845619386544653,0.019108948442959628,0.021691238773089306,0.012911451650648395,0.005164580660259359,0.029438109763478344,0.008263329056414973,0.011362077452570589,0.009812703254492782,0.019625406508985564,0.014460825848726204,0.008779787122440909,0.018076032310907757,0.018076032310907757,0.016526658112829946,0.020658322641037435,0.004648122594233423,0.022724154905141177,0.018592490376933692,0.007746870990389038,0.009296245188466846,0.003615206462181551,0.018076032310907757,0.014460825848726204,0.009812703254492782,1
3,CHGastro_Abnormal_091.png,0.022574955908289243,0.022574955908289243,0.016418149751483084,0.017102239324461546,0.011629522740633851,0.015734060178504622,0.0034204478648923093,0.010261343594676927,0.01847041847041847,0.019838597616375395,0.011629522740633851,0.004788627010849233,0.01504997060552616,0.014365881032547698,0.014365881032547698,0.010945433167655389,0.01778632889744001,0.01504997060552616,0.017102239324461546,0.021890866335310778,0.005472716583827694,0.009577254021698466,0.02941585163807386,0.011629522740633851,0.017102239324461546,0.01778632889744001,0.016418149751483084,0.016418149751483084,0.02599540377318155,0.023259045481267702,0.027363582919138475,0.03420447864892309,0.008893164448720004,0.020522687189353853,0.024627224627224626,0.010945433167655389,0.021206776762332315,0.008893164448720004,0.012313612313612313,0.015734060178504622,0.019154508043396933,0.013681791459569237,0.019838597616375395,0.013681791459569237,0.017102239324461546,0.008893164448720004,0.02531131420020309,0.01847041847041847,0.013681791459569237,0.009577254021698466,0.006840895729784619,0.024627224627224626,0.016418149751483084,0.012997701886590775,0.015734060178504622,0.011629522740633851,0.01504997060552616,0.017102239324461546,0.006840895729784619,0.020522687189353853,0.004104537437870771,0.026679493346160012,0.012313612313612313,0.006840895729784619,1
4,CHGastro_Abnormal_037.png,0.01474951747184052,0.02212427620776078,0.020280586523780716,0.021202431365770748,0.02857719010169101,0.010140293261890358,0.0009218448419900325,0.01751505199781062,0.021202431365770748,0.02212427620776078,0.015671362313830553,0.01751505199781062,0.02857719010169101,0.00368737936796013,0.02949903494368104,0.012905827787860456,0.02212427620776078,0.010140293261890358,0.016593207155820584,0.02212427620776078,0.006452913893930228,0.016593207155820584,0.016593207155820584,0.01474951747184052,0.024889810733730876,0.015671362313830553,0.016593207155820584,0.01935874168179068,0.01751505199781062,0.01751505199781062,0.020280586523780716,0.01935874168179068,0.012905827787860456,0.013827672629850487,0.01843689683980065,0.009218448419900325,0.02212427620776078,0.01935874168179068,0.008296603577910292,0.015671362313830553,0.010140293261890358,0.009218448419900325,0.02212427620776078,0.01474951747184052,0.016593207155820584,0.023046121049750814,0.01751505199781062,0.01935874168179068,0.010140293261890358,0.011983982945870423,0.00368737936796013,0.015671362313830553,0.011983982945870423,0.006452913893930228,0.012905827787860456,0.02581165557572091,0.009218448419900325,0.00737475873592026,0.008296603577910292,0.02857719010169101,0.015671362313830553,0.009218448419900325,0.012905827787860456,0.010140293261890358,1
5,CHGastro_Abnormal_160.png,0.024598676839789668,0.021981796324918427,0.010467522059484964,0.015701283089227448,0.015701283089227448,0.014131154780304703,0.02721555735466091,0.022505172427892677,0.022505172427892677,0.011514274265433461,0.01465453088327895,0.0031402566178454893,0.007327265441639475,0.023551924633841172,0.007327265441639475,0.021981796324918427,0.023028548530866923,0.013084402574356205,0.021981796324918427,0.01203765036840771,0.012561026471381957,0.0036636327208197377,0.031402566178454897,0.018841539707072936,0.00889739375056222,0.008374017647587972,0.015701283089227448,0.010467522059484964,0.025122052942763914,0.016224659192201694,0.01203765036840771,0.049197353679579336,0.002093504411896993,0.016748035295175944,0.02145842022194418,0.01779478750112444,0.02773893345763516,0.007327265441639475,0.01779478750112444,0.006803889338665227,0.021981796324918427,0.02145842022194418,0.009944145956510716,0.010467522059484964,0.031402566178454897,0.011514274265433461,0.01465453088327895,0.012561026471381957,0.010990898162459213,0.008374017647587972,0.01988829191302143,0.016224659192201694,0.012561026471381957,0.02145842022194418,0.023028548530866923,0.016748035295175944,0.025645429045738164,0.02041166801599568,0.005233761029742482,0.007327265441639475,0.0005233761029742483,0.01988829191302143,0.007327265441639475,0.0015701283089227447,1
6,CHGastro_Abnormal_040.png,0.018091640325855113,0.013705788125647812,0.014254019650673725,0.01973633490093285,0.017543408800829198,0.008771704400414599,0.0010964630500518249,0.020832797950984673,0.03289389150155475,0.018639871850881024,0.01589871422575146,0.01096463050051825,0.025218650151191974,0.009319935925440512,0.024122187101140148,0.024670418626166063,0.014254019650673725,0.0131575566006219,0.012061093550570074,0.023025724051088325,0.0131575566006219,0.017543408800829198,0.01918810337590694,0.020832797950984673,0.012061093550570074,0.025218650151191974,0.016446945750777375,0.01973633490093285,0.020832797950984673,0.007127009825336862,0.024670418626166063,0.016446945750777375,0.004934083725233213,0.020284566425958765,0.023573955576114237,0.007127009825336862,0.01918810337590694,0.0219292610010365,0.0076752413503627746,0.020832797950984673,0.01096463050051825,0.005482315250259125,0.016995177275803287,0.024670418626166063,0.015350482700725549,0.012609325075595987,0.010416398975492337,0.011512862025544163,0.01589871422575146,0.020284566425958765,0.003289389150155475,0.01973633490093285,0.021381029476010588,0.005482315250259125,0.017543408800829198,0.017543408800829198,0.005482315250259125,0.020284566425958765,0.01096463050051825,0.027411576251295623,0.0005482315250259124,0.016446945750777375,0.016446945750777375,0.012061093550570074,1
7,CHGastro_Abnormal_083.png,0.014123358711243516,0.014123358711243516,0.006052868019104364,0.03228196276855661,0.025220283412934853,0.00504405668258697,0.0,0.026229094749452245,0.007061679355621758,0.017149792720795698,0.01513217004776091,0.01008811336517394,0.02723790608596964,0.003026434009552182,0.04136126479721316,0.009079302028656547,0.008070490692139153,0.007061679355621758,0.012105736038208728,0.02219384940338267,0.012105736038208728,0.04943175548935231,0.017149792720795698,0.013114547374726122,0.01513217004776091,0.02017622673034788,0.012105736038208728,0.024211472076417457,0.012105736038208728,0.021185038066865274,0.011096924701691335,0.008070490692139153,0.007061679355621758,0.02219384940338267,0.016140981384278306,0.006052868019104364,0.023202660739900065,0.016140981384278306,0.007061679355621758,0.011096924701691335,0.012105736038208728,0.007061679355621758,0.018158604057313094,0.012105736038208728,0.007061679355621758,0.017149792720795698,0.023202660739900065,0.02219384940338267,0.016140981384278306,0.02017622673034788,0.0,0.03026434009552182,0.03228196276855661,0.00504405668258697,0.023202660739900065,0.012105736038208728,0.009079302028656547,0.02219384940338267,0.019167415393830486,0.028246717422487033,0.0040352453460695764,0.01513217004776091,0.01513217004776091,0.017149792720795698,1
8,CHGastro_Abnormal_082.png,0.009561157796451914,0.01553688141923436,0.005975723622782446,0.026293183940242763,0.02987861811391223,0.013146591970121382,0.0,0.023902894491129784,0.007170868347338935,0.020317460317460317,0.017927170868347338,0.013146591970121382,0.026293183940242763,0.0035854341736694675,0.03226890756302521,0.007170868347338935,0.013146591970121382,0.0035854341736694675,0.008366013071895424,0.019122315592903828,0.017927170868347338,0.02987861811391223,0.017927170868347338,0.008366013071895424,0.010756302521008402,0.026293183940242763,0.004780578898225957,0.03704948646125116,0.009561157796451914,0.017927170868347338,0.01434173669467787,0.01434173669467787,0.004780578898225957,0.023902894491129784,0.017927170868347338,0.007170868347338935,0.019122315592903828,0.01434173669467787,0.010756302521008402,0.027488328664799253,0.01434173669467787,0.0023902894491129784,0.03465919701213819,0.013146591970121382,0.004780578898225957,0.021512605042016804,0.023902894491129784,0.01553688141923436,0.020317460317460317,0.022707749766573294,0.0,0.022707749766573294,0.02868347338935574,0.0023902894491129784,0.019122315592903828,0.016732026143790848,0.0023902894491129784,0.022707749766573294,0.013146591970121382,0.022707749766573294,0.008366013071895424,0.011951447245564892,0.019122315592903828,0.021512605042016804,1
9,CHGastro_Abnormal_033.png,0.020094191522762952,0.021433804290947146,0.009377289377289377,0.017414965986394557,0.01607535321821036,0.019647653933368217,0.009377289377289377,0.017414965986394557,0.02947148090005233,0.007144601430315716,0.016968428396999826,0.006698063840920984,0.006698063840920984,0.019201116343973486,0.007591139019710448,0.028578405721262863,0.025006105006105006,0.01786150357578929,0.02947148090005233,0.013842665271236699,0.016968428396999826,0.0062515262515262515,0.03706261991976278,0.020987266701552418,0.018308041165184023,0.01205651491365777,0.011609977324263037,0.008930751787894644,0.02188034188034188,0.02366649223792081,0.013396127681841967,0.03840223268794697,0.004911913483342054,0.013842665271236699,0.016521890807605095,0.01562881562881563,0.02991801848944706,0.010270364556078842,0.023219954648526074,0.007591139019710448,0.02366649223792081,0.027238792953078666,0.014289202860631432,0.004911913483342054,0.028131868131868132,0.01562881562881563,0.0058049886621315185,0.008484214198499913,0.015182278039420896,0.009823826966684109,0.011609977324263037,0.010716902145473573,0.011163439734868306,0.016521890807605095,0.020094191522762952,0.004465375893947322,0.026792255363683935,0.020987266701552418,0.006698063840920984,0.0062515262515262515,0.0,0.018754578754578755,0.013396127681841967,0.004465375893947322,1
