,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_145.png,0.02563717390215813,0.012818586951079064,0.019227880426618597,0.003204646737769766,0.03204646737769766,0.006409293475539532,0.006409293475539532,0.019227880426618597,0.03204646737769766,0.003204646737769766,0.003204646737769766,0.019227880426618597,0.009613940213309299,0.0,0.006409293475539532,0.006409293475539532,0.009613940213309299,0.01602323368884883,0.02243252716438836,0.01602323368884883,0.02243252716438836,0.012818586951079064,0.019227880426618597,0.012818586951079064,0.01602323368884883,0.009613940213309299,0.012818586951079064,0.009613940213309299,0.012818586951079064,0.009613940213309299,0.03204646737769766,0.019227880426618597,0.012818586951079064,0.006409293475539532,0.02563717390215813,0.02563717390215813,0.006409293475539532,0.028841820639927893,0.012818586951079064,0.028841820639927893,0.03204646737769766,0.028841820639927893,0.02563717390215813,0.012818586951079064,0.006409293475539532,0.006409293475539532,0.003204646737769766,0.02563717390215813,0.01602323368884883,0.012818586951079064,0.01602323368884883,0.0,0.012818586951079064,0.009613940213309299,0.006409293475539532,0.019227880426618597,0.012818586951079064,0.03204646737769766,0.009613940213309299,0.02563717390215813,0.02563717390215813,0.03525111411546743,0.019227880426618597,0.01602323368884883,1
1,CHGastro_Abnormal_017.png,0.02327272727272727,0.0,0.0,0.0,0.0,0.0,0.13963636363636364,0.0,0.0,0.02327272727272727,0.0,0.0,0.0,0.02327272727272727,0.0,0.0,0.0,0.0,0.0,0.02327272727272727,0.0,0.0,0.0,0.256,0.0,0.0,0.02327272727272727,0.06981818181818182,0.0,0.04654545454545454,0.02327272727272727,0.02327272727272727,0.0,0.02327272727272727,0.0,0.0,0.0,0.02327272727272727,0.04654545454545454,0.04654545454545454,0.0,0.0,0.0,0.0,0.04654545454545454,0.0,0.02327272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.02327272727272727,0.02327272727272727,0.0,0.0,0.02327272727272727,0.02327272727272727,0.11636363636363636,0.04654545454545454,0.0,0.0,0.02327272727272727,1
2,CHGastro_Abnormal_039.png,0.007874984619170666,0.0,0.039374923095853324,0.031499938476682664,0.011812476928755998,0.023624953857511996,0.023624953857511996,0.007874984619170666,0.0,0.039374923095853324,0.007874984619170666,0.011812476928755998,0.007874984619170666,0.007874984619170666,0.007874984619170666,0.011812476928755998,0.003937492309585333,0.003937492309585333,0.003937492309585333,0.015749969238341332,0.015749969238341332,0.039374923095853324,0.019687461547926662,0.003937492309585333,0.011812476928755998,0.019687461547926662,0.015749969238341332,0.003937492309585333,0.019687461547926662,0.011812476928755998,0.003937492309585333,0.023624953857511996,0.007874984619170666,0.02756244616709733,0.023624953857511996,0.023624953857511996,0.02756244616709733,0.003937492309585333,0.05118740002460932,0.023624953857511996,0.007874984619170666,0.023624953857511996,0.019687461547926662,0.019687461547926662,0.035437430786267994,0.015749969238341332,0.015749969238341332,0.019687461547926662,0.007874984619170666,0.011812476928755998,0.011812476928755998,0.015749969238341332,0.019687461547926662,0.011812476928755998,0.011812476928755998,0.007874984619170666,0.023624953857511996,0.003937492309585333,0.019687461547926662,0.007874984619170666,0.023624953857511996,0.003937492309585333,0.007874984619170666,0.023624953857511996,1
3,CHGastro_Abnormal_114.png,0.01638504864311316,0.00819252432155658,0.00819252432155658,0.04369346304830175,0.010923365762075438,0.027308414405188598,0.021846731524150877,0.021846731524150877,0.013654207202594299,0.01638504864311316,0.010923365762075438,0.013654207202594299,0.03277009728622632,0.005461682881037719,0.01638504864311316,0.005461682881037719,0.021846731524150877,0.010923365762075438,0.027308414405188598,0.0027308414405188596,0.013654207202594299,0.00819252432155658,0.030039255845707456,0.013654207202594299,0.00819252432155658,0.019115890083632018,0.00819252432155658,0.005461682881037719,0.021846731524150877,0.027308414405188598,0.013654207202594299,0.00819252432155658,0.00819252432155658,0.021846731524150877,0.01638504864311316,0.013654207202594299,0.013654207202594299,0.013654207202594299,0.01638504864311316,0.02457757296466974,0.021846731524150877,0.010923365762075438,0.021846731524150877,0.01638504864311316,0.013654207202594299,0.02457757296466974,0.013654207202594299,0.013654207202594299,0.013654207202594299,0.010923365762075438,0.027308414405188598,0.0027308414405188596,0.030039255845707456,0.005461682881037719,0.019115890083632018,0.01638504864311316,0.010923365762075438,0.019115890083632018,0.005461682881037719,0.010923365762075438,0.00819252432155658,0.027308414405188598,0.010923365762075438,0.019115890083632018,1
4,CHGastro_Abnormal_143.png,0.011654374943093872,0.017481562414640807,0.02913593735773468,0.019423958238489785,0.01359677076694285,0.0019423958238489786,0.017481562414640807,0.025251145710036723,0.007769583295395914,0.023308749886187745,0.02913593735773468,0.0271935415338857,0.005827187471546936,0.01359677076694285,0.005827187471546936,0.003884791647697957,0.009711979119244893,0.015539166590791829,0.015539166590791829,0.017481562414640807,0.005827187471546936,0.01359677076694285,0.007769583295395914,0.009711979119244893,0.034963124829281614,0.015539166590791829,0.003884791647697957,0.005827187471546936,0.007769583295395914,0.017481562414640807,0.021366354062338763,0.015539166590791829,0.021366354062338763,0.011654374943093872,0.015539166590791829,0.019423958238489785,0.021366354062338763,0.015539166590791829,0.031078333181583657,0.017481562414640807,0.03302072900543264,0.01359677076694285,0.015539166590791829,0.007769583295395914,0.023308749886187745,0.011654374943093872,0.01359677076694285,0.04079031230082855,0.021366354062338763,0.005827187471546936,0.01359677076694285,0.019423958238489785,0.007769583295395914,0.021366354062338763,0.050502291420073446,0.005827187471546936,0.015539166590791829,0.0019423958238489786,0.007769583295395914,0.011654374943093872,0.007769583295395914,0.011654374943093872,0.009711979119244893,0.021366354062338763,1
5,CHGastro_Abnormal_030.png,0.04081632653061224,0.08163265306122448,0.04081632653061224,0.04081632653061224,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,1
6,CHGastro_Abnormal_126.png,0.004232804232804232,0.04656084656084656,0.029629629629629627,0.012698412698412698,0.059259259259259255,0.01693121693121693,0.004232804232804232,0.008465608465608464,0.004232804232804232,0.008465608465608464,0.012698412698412698,0.0,0.012698412698412698,0.029629629629629627,0.021164021164021163,0.025396825396825397,0.03386243386243386,0.01693121693121693,0.004232804232804232,0.008465608465608464,0.01693121693121693,0.025396825396825397,0.01693121693121693,0.029629629629629627,0.03386243386243386,0.0,0.008465608465608464,0.03386243386243386,0.004232804232804232,0.042328042328042326,0.008465608465608464,0.008465608465608464,0.012698412698412698,0.01693121693121693,0.01693121693121693,0.008465608465608464,0.012698412698412698,0.029629629629629627,0.012698412698412698,0.01693121693121693,0.021164021164021163,0.025396825396825397,0.021164021164021163,0.0,0.004232804232804232,0.004232804232804232,0.008465608465608464,0.029629629629629627,0.029629629629629627,0.008465608465608464,0.01693121693121693,0.012698412698412698,0.01693121693121693,0.004232804232804232,0.025396825396825397,0.0,0.01693121693121693,0.004232804232804232,0.004232804232804232,0.012698412698412698,0.008465608465608464,0.012698412698412698,0.008465608465608464,0.004232804232804232,1
7,CHGastro_Abnormal_163.png,0.0032456006896901465,0.00973680206907044,0.012982402758760586,0.012982402758760586,0.0,0.00973680206907044,0.022719204827831026,0.00973680206907044,0.012982402758760586,0.012982402758760586,0.016228003448450733,0.016228003448450733,0.006491201379380293,0.0032456006896901465,0.006491201379380293,0.00973680206907044,0.012982402758760586,0.00973680206907044,0.012982402758760586,0.022719204827831026,0.006491201379380293,0.0032456006896901465,0.022719204827831026,0.012982402758760586,0.03570160758659161,0.01947360413814088,0.01947360413814088,0.006491201379380293,0.00973680206907044,0.00973680206907044,0.00973680206907044,0.02921040620721132,0.042192808965971905,0.006491201379380293,0.01947360413814088,0.006491201379380293,0.01947360413814088,0.00973680206907044,0.03894720827628176,0.0486840103453522,0.03894720827628176,0.02921040620721132,0.032456006896901465,0.0,0.025964805517521172,0.01947360413814088,0.016228003448450733,0.02921040620721132,0.022719204827831026,0.006491201379380293,0.016228003448450733,0.025964805517521172,0.006491201379380293,0.016228003448450733,0.012982402758760586,0.016228003448450733,0.00973680206907044,0.01947360413814088,0.012982402758760586,0.012982402758760586,0.01947360413814088,0.00973680206907044,0.006491201379380293,0.00973680206907044,1
8,CHGastro_Abnormal_058.png,0.0057393955699040445,0.022957582279616178,0.1033091202582728,0.011478791139808089,0.0057393955699040445,0.04017576898932831,0.011478791139808089,0.0,0.0,0.0057393955699040445,0.0,0.017218186709712133,0.0,0.0057393955699040445,0.0057393955699040445,0.0,0.011478791139808089,0.0,0.0057393955699040445,0.034436373419424265,0.011478791139808089,0.022957582279616178,0.0057393955699040445,0.011478791139808089,0.02869697784952022,0.0,0.0,0.011478791139808089,0.022957582279616178,0.022957582279616178,0.0,0.011478791139808089,0.04017576898932831,0.011478791139808089,0.05739395569904044,0.02869697784952022,0.017218186709712133,0.017218186709712133,0.05739395569904044,0.017218186709712133,0.0057393955699040445,0.02869697784952022,0.011478791139808089,0.0,0.011478791139808089,0.011478791139808089,0.0,0.07461214240875258,0.034436373419424265,0.017218186709712133,0.0,0.0057393955699040445,0.011478791139808089,0.0,0.0,0.0,0.0057393955699040445,0.0057393955699040445,0.011478791139808089,0.02869697784952022,0.022957582279616178,0.0,0.011478791139808089,0.034436373419424265,1
9,CHGastro_Abnormal_055.png,0.012698412698412698,0.0,0.031746031746031744,0.019047619047619046,0.012698412698412698,0.025396825396825397,0.03809523809523809,0.012698412698412698,0.012698412698412698,0.04444444444444444,0.012698412698412698,0.03809523809523809,0.006349206349206349,0.012698412698412698,0.006349206349206349,0.0,0.012698412698412698,0.0,0.025396825396825397,0.006349206349206349,0.006349206349206349,0.019047619047619046,0.006349206349206349,0.019047619047619046,0.025396825396825397,0.006349206349206349,0.04444444444444444,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.019047619047619046,0.0,0.006349206349206349,0.04444444444444444,0.012698412698412698,0.05714285714285714,0.019047619047619046,0.006349206349206349,0.025396825396825397,0.0,0.0,0.06984126984126984,0.0,0.019047619047619046,0.006349206349206349,0.031746031746031744,0.019047619047619046,0.006349206349206349,0.012698412698412698,0.012698412698412698,0.025396825396825397,0.0,0.025396825396825397,0.019047619047619046,0.006349206349206349,0.012698412698412698,0.04444444444444444,0.019047619047619046,0.0,0.019047619047619046,0.012698412698412698,1
10,CHGastro_Abnormal_100.png,0.010445995021830497,0.03133798506549149,0.020891990043660994,0.023503488799118618,0.013057493777288121,0.01828049128820337,0.023503488799118618,0.010445995021830497,0.023503488799118618,0.01828049128820337,0.01828049128820337,0.0026114987554576243,0.01828049128820337,0.0026114987554576243,0.007834496266372873,0.010445995021830497,0.039172481331864364,0.007834496266372873,0.013057493777288121,0.0052229975109152485,0.01828049128820337,0.026114987554576242,0.010445995021830497,0.01828049128820337,0.007834496266372873,0.01828049128820337,0.007834496266372873,0.0026114987554576243,0.039172481331864364,0.028726486310033866,0.010445995021830497,0.013057493777288121,0.010445995021830497,0.0052229975109152485,0.01828049128820337,0.028726486310033866,0.013057493777288121,0.026114987554576242,0.01828049128820337,0.023503488799118618,0.010445995021830497,0.03133798506549149,0.01828049128820337,0.028726486310033866,0.015668992532745746,0.010445995021830497,0.0052229975109152485,0.010445995021830497,0.01828049128820337,0.01828049128820337,0.013057493777288121,0.0052229975109152485,0.007834496266372873,0.023503488799118618,0.013057493777288121,0.020891990043660994,0.01828049128820337,0.010445995021830497,0.0052229975109152485,0.013057493777288121,0.020891990043660994,0.007834496266372873,0.023503488799118618,0.0026114987554576243,1
11,CHGastro_Abnormal_104.png,0.031746031746031744,0.011904761904761904,0.007936507936507936,0.015873015873015872,0.031746031746031744,0.011904761904761904,0.003968253968253968,0.003968253968253968,0.0,0.003968253968253968,0.003968253968253968,0.007936507936507936,0.011904761904761904,0.01984126984126984,0.003968253968253968,0.03571428571428571,0.003968253968253968,0.011904761904761904,0.015873015873015872,0.007936507936507936,0.03571428571428571,0.031746031746031744,0.007936507936507936,0.03571428571428571,0.023809523809523808,0.007936507936507936,0.0,0.015873015873015872,0.011904761904761904,0.031746031746031744,0.011904761904761904,0.007936507936507936,0.03571428571428571,0.01984126984126984,0.031746031746031744,0.01984126984126984,0.003968253968253968,0.011904761904761904,0.015873015873015872,0.027777777777777776,0.03968253968253968,0.003968253968253968,0.023809523809523808,0.015873015873015872,0.0,0.011904761904761904,0.007936507936507936,0.01984126984126984,0.015873015873015872,0.003968253968253968,0.007936507936507936,0.015873015873015872,0.007936507936507936,0.003968253968253968,0.031746031746031744,0.011904761904761904,0.015873015873015872,0.007936507936507936,0.047619047619047616,0.023809523809523808,0.015873015873015872,0.03571428571428571,0.0,0.011904761904761904,1
12,CHGastro_Normal_008.png,0.12260536398467432,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.12260536398467432,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.1839080459770115,0.0,0.06130268199233716,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12260536398467432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.06130268199233716,0
13,CHGastro_Normal_010.png,0.0438957475994513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633744855967078,0.0,0.0,0.1316872427983539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584362139917695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438957475994513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438957475994513,0
14,CHGastro_Normal_108.png,0.019115890083632018,0.02867383512544803,0.009557945041816009,0.019115890083632018,0.009557945041816009,0.02867383512544803,0.0,0.0,0.038231780167264036,0.02867383512544803,0.009557945041816009,0.0,0.08602150537634409,0.009557945041816009,0.019115890083632018,0.009557945041816009,0.0,0.009557945041816009,0.019115890083632018,0.0,0.02867383512544803,0.038231780167264036,0.038231780167264036,0.02867383512544803,0.009557945041816009,0.0,0.04778972520908004,0.02867383512544803,0.0,0.009557945041816009,0.0,0.0,0.02867383512544803,0.019115890083632018,0.02867383512544803,0.009557945041816009,0.04778972520908004,0.0,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.009557945041816009,0.0,0.009557945041816009,0.0,0.019115890083632018,0.019115890083632018,0.038231780167264036,0.009557945041816009,0.019115890083632018,0.009557945041816009,0.009557945041816009,0.0,0.019115890083632018,0.0,0.0,0.0,0.0,0.02867383512544803,0.038231780167264036,0.019115890083632018,0.0,0.0,0.019115890083632018,0
15,CHGastro_Normal_004.png,0.04183006535947712,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,0.08366013071895424,0.0,0.0,0.08366013071895424,0.0,0.0,0.0,0.0,0.08366013071895424,0.0,0.0,0.04183006535947712,0.0,0.0,0.0,0.04183006535947712,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.0,0.0,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183006535947712,0.0,0.0,0.0,0.0,0.12549019607843137,0.0,0.0,0.0,0.04183006535947712,0.08366013071895424,0.0,0.08366013071895424,0
16,CHGastro_Normal_026.png,0.11241217798594848,0.03747072599531616,0.03747072599531616,0.0,0.07494145199063232,0.03747072599531616,0.0,0.03747072599531616,0.03747072599531616,0.03747072599531616,0.0,0.0,0.0,0.18735362997658078,0.0,0.0,0.0,0.0,0.11241217798594848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.03747072599531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.11241217798594848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.07494145199063232,0
17,CHGastro_Abnormal_105.png,0.010656010656010656,0.01776001776001776,0.0,0.021312021312021312,0.010656010656010656,0.003552003552003552,0.007104007104007104,0.01776001776001776,0.021312021312021312,0.0,0.014208014208014208,0.007104007104007104,0.014208014208014208,0.05683205683205683,0.01776001776001776,0.014208014208014208,0.003552003552003552,0.021312021312021312,0.01776001776001776,0.024864024864024864,0.021312021312021312,0.01776001776001776,0.021312021312021312,0.021312021312021312,0.024864024864024864,0.010656010656010656,0.0,0.021312021312021312,0.01776001776001776,0.03196803196803197,0.03196803196803197,0.021312021312021312,0.03196803196803197,0.0,0.01776001776001776,0.007104007104007104,0.010656010656010656,0.014208014208014208,0.003552003552003552,0.0,0.024864024864024864,0.024864024864024864,0.046176046176046176,0.0,0.0,0.010656010656010656,0.003552003552003552,0.0,0.014208014208014208,0.003552003552003552,0.007104007104007104,0.014208014208014208,0.01776001776001776,0.010656010656010656,0.024864024864024864,0.021312021312021312,0.021312021312021312,0.01776001776001776,0.04972804972804973,0.010656010656010656,0.010656010656010656,0.03552003552003552,0.014208014208014208,0.003552003552003552,1
18,CHGastro_Abnormal_088.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19,CHGastro_Abnormal_138.png,0.010158730158730159,0.012190476190476189,0.012190476190476189,0.010158730158730159,0.018285714285714284,0.014222222222222221,0.012190476190476189,0.012190476190476189,0.0020317460317460317,0.008126984126984127,0.012190476190476189,0.020317460317460317,0.020317460317460317,0.030476190476190476,0.012190476190476189,0.0020317460317460317,0.010158730158730159,0.020317460317460317,0.03453968253968254,0.024380952380952378,0.0060952380952380945,0.012190476190476189,0.020317460317460317,0.03657142857142857,0.016253968253968253,0.030476190476190476,0.004063492063492063,0.044698412698412696,0.004063492063492063,0.012190476190476189,0.018285714285714284,0.018285714285714284,0.03453968253968254,0.014222222222222221,0.008126984126984127,0.012190476190476189,0.004063492063492063,0.0060952380952380945,0.014222222222222221,0.010158730158730159,0.0386031746031746,0.010158730158730159,0.024380952380952378,0.0060952380952380945,0.008126984126984127,0.012190476190476189,0.012190476190476189,0.018285714285714284,0.028444444444444442,0.010158730158730159,0.018285714285714284,0.0386031746031746,0.008126984126984127,0.014222222222222221,0.030476190476190476,0.014222222222222221,0.016253968253968253,0.016253968253968253,0.018285714285714284,0.0020317460317460317,0.020317460317460317,0.008126984126984127,0.0020317460317460317,0.014222222222222221,1
20,CHGastro_Abnormal_089.png,0.010472917689412534,0.026182294223531334,0.017454862815687557,0.019200349097256313,0.006981945126275022,0.010472917689412534,0.010472917689412534,0.02443680794196258,0.020945835378825068,0.038400698194512625,0.006981945126275022,0.019200349097256313,0.008727431407843779,0.005236458844706267,0.017454862815687557,0.006981945126275022,0.008727431407843779,0.010472917689412534,0.026182294223531334,0.020945835378825068,0.02443680794196258,0.015709376534118802,0.006981945126275022,0.02967326678666885,0.05585556101020018,0.008727431407843779,0.013963890252550045,0.005236458844706267,0.010472917689412534,0.015709376534118802,0.003490972563137511,0.022691321660393823,0.041891670757650136,0.010472917689412534,0.02792778050510009,0.006981945126275022,0.038400698194512625,0.010472917689412534,0.033164239349806356,0.013963890252550045,0.006981945126275022,0.015709376534118802,0.005236458844706267,0.015709376534118802,0.01221840397098129,0.003490972563137511,0.006981945126275022,0.015709376534118802,0.015709376534118802,0.013963890252550045,0.003490972563137511,0.015709376534118802,0.010472917689412534,0.0017454862815687556,0.017454862815687557,0.01221840397098129,0.005236458844706267,0.005236458844706267,0.008727431407843779,0.06632847869961271,0.01221840397098129,0.008727431407843779,0.010472917689412534,0.013963890252550045,1
