,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_029.png,0.009727922176622586,0.03335287603413458,0.019455844353245173,0.01806614118515623,0.02918376652986776,0.011117625344711527,0.02779406336177882,0.009727922176622586,0.005558812672355764,0.01667643801706729,0.0,0.01667643801706729,0.06948515840444705,0.011117625344711527,0.005558812672355764,0.006948515840444705,0.030573469697956702,0.030573469697956702,0.01806614118515623,0.004169109504266823,0.02640436019368988,0.01806614118515623,0.015286734848978351,0.020845547521334114,0.02779406336177882,0.020845547521334114,0.008338219008533645,0.019455844353245173,0.002779406336177882,0.01389703168088941,0.02640436019368988,0.006948515840444705,0.01806614118515623,0.012507328512800469,0.01806614118515623,0.01389703168088941,0.01389703168088941,0.002779406336177882,0.019455844353245173,0.01389703168088941,0.01667643801706729,0.006948515840444705,0.011117625344711527,0.012507328512800469,0.011117625344711527,0.01667643801706729,0.03196317286604564,0.011117625344711527,0.009727922176622586,0.045860204546935054,0.0,0.015286734848978351,0.022235250689423055,0.01667643801706729,0.012507328512800469,0.019455844353245173,0.001389703168088941,0.006948515840444705,0.005558812672355764,0.012507328512800469,0.009727922176622586,0.005558812672355764,0.015286734848978351,0.005558812672355764,1
1,CHGastro_Abnormal_021.png,0.00598746374777809,0.007983284997037453,0.019958212492593632,0.02594567624037172,0.02394985499111236,0.015966569994074906,0.013970748744815542,0.021954033741852993,0.00598746374777809,0.003991642498518726,0.001995821249259363,0.00598746374777809,0.007983284997037453,0.017962391243334267,0.013970748744815542,0.007983284997037453,0.013970748744815542,0.035924782486668534,0.04191224623444662,0.021954033741852993,0.013970748744815542,0.02394985499111236,0.027941497489631085,0.027941497489631085,0.021954033741852993,0.019958212492593632,0.03193313998814981,0.02594567624037172,0.007983284997037453,0.015966569994074906,0.017962391243334267,0.01197492749555618,0.003991642498518726,0.007983284997037453,0.00598746374777809,0.01197492749555618,0.021954033741852993,0.001995821249259363,0.009979106246296816,0.029937318738890446,0.02394985499111236,0.015966569994074906,0.02594567624037172,0.03193313998814981,0.01197492749555618,0.0,0.00598746374777809,0.003991642498518726,0.02394985499111236,0.021954033741852993,0.0,0.009979106246296816,0.017962391243334267,0.001995821249259363,0.02594567624037172,0.01197492749555618,0.02394985499111236,0.017962391243334267,0.007983284997037453,0.00598746374777809,0.00598746374777809,0.015966569994074906,0.02394985499111236,0.02394985499111236,1
2,CHGastro_Abnormal_069.png,0.009684204155128846,0.01743156747923192,0.01936840831025769,0.016463147063719034,0.015494726648206152,0.01065262457064173,0.02130524914128346,0.005810522493077307,0.005810522493077307,0.022273669556796345,0.0009684204155128845,0.009684204155128846,0.03292629412743807,0.015494726648206152,0.01743156747923192,0.016463147063719034,0.018399987894744806,0.01743156747923192,0.00871578373961596,0.016463147063719034,0.01936840831025769,0.030989453296412305,0.01936840831025769,0.012589465401667499,0.014526306232693267,0.03002103288089942,0.014526306232693267,0.022273669556796345,0.01065262457064173,0.012589465401667499,0.015494726648206152,0.011621044986154613,0.01936840831025769,0.016463147063719034,0.020336828725770573,0.012589465401667499,0.015494726648206152,0.003873681662051538,0.03195787371192519,0.018399987894744806,0.035831555373976726,0.01065262457064173,0.009684204155128846,0.014526306232693267,0.02130524914128346,0.016463147063719034,0.02130524914128346,0.015494726648206152,0.015494726648206152,0.007747363324103076,0.0009684204155128845,0.027115771634360766,0.01936840831025769,0.016463147063719034,0.015494726648206152,0.01936840831025769,0.011621044986154613,0.014526306232693267,0.006778942908590191,0.009684204155128846,0.007747363324103076,0.01065262457064173,0.015494726648206152,0.02130524914128346,1
3,CHGastro_Abnormal_074.png,0.008979431489743806,0.015564347915555929,0.011373946553675487,0.025142408171282653,0.01795886297948761,0.01855749174547053,0.013768461617607168,0.011373946553675487,0.01915612051145345,0.012571204085641326,0.008979431489743806,0.020952006809402214,0.025741036937265576,0.01616297668153885,0.014965719149573009,0.020952006809402214,0.013768461617607168,0.019754749277436374,0.01736023421350469,0.01616297668153885,0.024543779405299736,0.02035337804341929,0.02035337804341929,0.012571204085641326,0.008380802723760884,0.020952006809402214,0.011373946553675487,0.013169832851624248,0.01795886297948761,0.01676160544752177,0.02035337804341929,0.010176689021709645,0.014965719149573009,0.015564347915555929,0.01676160544752177,0.008380802723760884,0.01855749174547053,0.014965719149573009,0.014965719149573009,0.01915612051145345,0.01616297668153885,0.022149264341368054,0.01915612051145345,0.014367090383590088,0.019754749277436374,0.01676160544752177,0.01616297668153885,0.01795886297948761,0.012571204085641326,0.010775317787692567,0.010176689021709645,0.014965719149573009,0.01736023421350469,0.019754749277436374,0.013768461617607168,0.011972575319658407,0.012571204085641326,0.015564347915555929,0.01795886297948761,0.006584916425812124,0.009578060255726726,0.01616297668153885,0.01915612051145345,0.014965719149573009,1
4,CHGastro_Abnormal_017.png,0.0129136400322841,0.030131826741996232,0.0057393955699040445,0.02726212895704421,0.02869697784952022,0.020087884494664154,0.0057393955699040445,0.010043942247332077,0.0028696977849520223,0.024392431172092187,0.004304546677428033,0.004304546677428033,0.0258272800645682,0.030131826741996232,0.022957582279616178,0.011478791139808089,0.03300152452694825,0.011478791139808089,0.01434848892476011,0.010043942247332077,0.010043942247332077,0.0258272800645682,0.022957582279616178,0.038740920096852295,0.01578333781723612,0.038740920096852295,0.01434848892476011,0.02869697784952022,0.007174244462380055,0.0129136400322841,0.030131826741996232,0.022957582279616178,0.0129136400322841,0.010043942247332077,0.0129136400322841,0.024392431172092187,0.01578333781723612,0.024392431172092187,0.0028696977849520223,0.0028696977849520223,0.011478791139808089,0.022957582279616178,0.010043942247332077,0.008609093354856066,0.008609093354856066,0.018653035602188145,0.03300152452694825,0.007174244462380055,0.01434848892476011,0.0258272800645682,0.0057393955699040445,0.004304546677428033,0.011478791139808089,0.007174244462380055,0.01434848892476011,0.020087884494664154,0.010043942247332077,0.017218186709712133,0.008609093354856066,0.004304546677428033,0.004304546677428033,0.021522733387140166,0.008609093354856066,0.007174244462380055,1
5,CHGastro_Abnormal_159.png,0.007680491551459293,0.015873015873015872,0.007680491551459293,0.022529441884280594,0.026113671274961597,0.02304147465437788,0.011264720942140297,0.019969278033794162,0.023553507424475165,0.009216589861751152,0.01228878648233487,0.022529441884280594,0.006656426011264721,0.016897081413210446,0.013824884792626727,0.023553507424475165,0.007168458781362007,0.01740911418330773,0.015360983102918587,0.026113671274961597,0.00819252432155658,0.01740911418330773,0.023553507424475165,0.019457245263696875,0.0056323604710701485,0.006144393241167435,0.026113671274961597,0.006656426011264721,0.014336917562724014,0.01894521249359959,0.004608294930875576,0.006656426011264721,0.00409626216077829,0.035842293906810034,0.009728622631848437,0.00409626216077829,0.015360983102918587,0.009728622631848437,0.012800819252432155,0.017921146953405017,0.011776753712237582,0.022529441884280594,0.03481822836661546,0.01894521249359959,0.007680491551459293,0.019969278033794162,0.01228878648233487,0.016897081413210446,0.006144393241167435,0.022017409114183307,0.00819252432155658,0.01228878648233487,0.013824884792626727,0.015360983102918587,0.01894521249359959,0.011776753712237582,0.02048131080389145,0.026113671274961597,0.01638504864311316,0.0035842293906810036,0.004608294930875576,0.04045058883768561,0.01894521249359959,0.035842293906810034,1
6,CHGastro_Abnormal_068.png,0.006920789402541227,0.0182906577067161,0.009392499903448807,0.0212567103078052,0.0054377631019966784,0.01730197350635307,0.009886842003630325,0.012358552504537905,0.01433592090526397,0.014830263005445486,0.01433592090526397,0.020268026107442168,0.010875526203993357,0.013347236704900938,0.020268026107442168,0.02471710500907581,0.017796315606534583,0.014830263005445486,0.011369868304174873,0.015324605105627002,0.014830263005445486,0.010381184103811841,0.020268026107442168,0.013841578805082454,0.006920789402541227,0.009886842003630325,0.010381184103811841,0.009886842003630325,0.0336152628123431,0.013347236704900938,0.008403815703085776,0.014830263005445486,0.0049434210018151625,0.02471710500907581,0.0182906577067161,0.008403815703085776,0.03015486811107249,0.01680763140617155,0.010875526203993357,0.008898157803267292,0.0182906577067161,0.031143552311435525,0.020268026107442168,0.009886842003630325,0.013347236704900938,0.046962499517244044,0.012358552504537905,0.0182906577067161,0.014830263005445486,0.01730197350635307,0.009886842003630325,0.007415131502722743,0.017796315606534583,0.023728420808712777,0.012852894604719422,0.011864210404356389,0.013841578805082454,0.02224539450816823,0.032132236511798556,0.006920789402541227,0.006426447302359711,0.02867184181052794,0.017796315606534583,0.018784999806897615,1
7,CHGastro_Abnormal_100.png,0.013359989080778154,0.01849844641953898,0.009763068943645575,0.01952613788729115,0.012846143346902072,0.011818451879149906,0.0210676750889194,0.009763068943645575,0.020553829355043313,0.01438768054853032,0.0005138457338760828,0.03339997270194539,0.014901526282406404,0.020553829355043313,0.01592921775015857,0.022095366556671565,0.011818451879149906,0.013359989080778154,0.020553829355043313,0.020553829355043313,0.01901229215341507,0.02312305802442373,0.02158152082279548,0.012846143346902072,0.01644306348403465,0.016956909217910737,0.016956909217910737,0.013359989080778154,0.014901526282406404,0.01849844641953898,0.01592921775015857,0.00924922320976949,0.01079076041139774,0.01592921775015857,0.017470754951786818,0.0041107658710086625,0.020039983621167233,0.003083074403256497,0.017470754951786818,0.016956909217910737,0.01849844641953898,0.022095366556671565,0.020553829355043313,0.010276914677521657,0.01644306348403465,0.020553829355043313,0.020039983621167233,0.02158152082279548,0.01592921775015857,0.01592921775015857,0.0010276914677521656,0.02158152082279548,0.015415372016282486,0.02158152082279548,0.013359989080778154,0.01952613788729115,0.0179846006856629,0.01849844641953898,0.014901526282406404,0.003083074403256497,0.0041107658710086625,0.014901526282406404,0.01901229215341507,0.01901229215341507,1
8,CHGastro_Abnormal_084.png,0.02815852709242901,0.043320810911429246,0.023826446001286087,0.025992486546857548,0.0173283243645717,0.006498121636714387,0.015162283819000236,0.0021660405455714623,0.006498121636714387,0.00866416218228585,0.0,0.023826446001286087,0.03249060818357193,0.0173283243645717,0.0173283243645717,0.0173283243645717,0.038988729820286325,0.06498121636714387,0.0173283243645717,0.00866416218228585,0.021660405455714623,0.023826446001286087,0.019494364910143162,0.0173283243645717,0.021660405455714623,0.025992486546857548,0.010830202727857311,0.015162283819000236,0.012996243273428774,0.012996243273428774,0.02815852709242901,0.00866416218228585,0.03249060818357193,0.004332081091142925,0.019494364910143162,0.004332081091142925,0.019494364910143162,0.0021660405455714623,0.006498121636714387,0.0173283243645717,0.00866416218228585,0.021660405455714623,0.015162283819000236,0.010830202727857311,0.012996243273428774,0.00866416218228585,0.006498121636714387,0.0021660405455714623,0.00866416218228585,0.03682268927471486,0.0,0.012996243273428774,0.00866416218228585,0.0173283243645717,0.004332081091142925,0.023826446001286087,0.006498121636714387,0.015162283819000236,0.004332081091142925,0.0173283243645717,0.010830202727857311,0.00866416218228585,0.004332081091142925,0.00866416218228585,1
9,CHGastro_Abnormal_016.png,0.009476427386875147,0.036010424070125564,0.008844665561083471,0.015794045644791914,0.024006949380083707,0.027797520334833768,0.01263523651583353,0.013266998341625206,0.0018952854773750295,0.017689331122166942,0.002527047303166706,0.015794045644791914,0.017689331122166942,0.013266998341625206,0.020216378425333647,0.010739951038458501,0.018952854773750295,0.02527047303166706,0.009476427386875147,0.008212903735291795,0.028429282160625444,0.01832109294795862,0.017057569296375266,0.02527047303166706,0.009476427386875147,0.020216378425333647,0.007581141909500118,0.022743425728500355,0.003790570954750059,0.010108189212666823,0.03411513859275053,0.007581141909500118,0.01642580747058359,0.010108189212666823,0.0322198531153755,0.008212903735291795,0.013898760167416884,0.005685856432125089,0.007581141909500118,0.013266998341625206,0.022743425728500355,0.022743425728500355,0.015794045644791914,0.015794045644791914,0.01453052199320856,0.0296928058122088,0.020216378425333647,0.028429282160625444,0.013266998341625206,0.024006949380083707,0.0018952854773750295,0.009476427386875147,0.021479902076917003,0.01642580747058359,0.015162283819000236,0.02211166390270868,0.007581141909500118,0.022743425728500355,0.009476427386875147,0.008844665561083471,0.005054094606333412,0.008212903735291795,0.021479902076917003,0.017057569296375266,1
