,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_031.png,0.025917295678901702,0.015295453187548545,0.01699494798616505,0.025067548279593448,0.006373105494811893,0.025917295678901702,0.022943179781322817,0.03823863296887137,0.008497473993082524,0.03186552747405947,0.0029741158975788834,0.006373105494811893,0.005523358095503641,0.006373105494811893,0.00042487369965412623,0.005098484395849515,0.01487057948789442,0.032290401173713595,0.022093432382014565,0.004673610696195389,0.05055997025884102,0.02846653787682646,0.012321337289969661,0.022943179781322817,0.008497473993082524,0.020818811283052185,0.008072600293428399,0.001699494798616505,0.017419821685819178,0.0038238632968871362,0.02251830608166869,0.008922347692736652,0.013171084689277914,0.03781375926921724,0.015295453187548545,0.026767043078209953,0.02124368498270631,0.011896463590315534,0.03781375926921724,0.0029741158975788834,0.02124368498270631,0.03526451707129248,0.008922347692736652,0.009347221392390777,0.019119316484435683,0.024642674579939322,0.007222852894120146,0.018694442784781554,0.0012746210989623787,0.00679797919446602,0.010621842491353155,0.0076477265937742725,0.010621842491353155,0.004248736996541262,0.02251830608166869,0.016570074286510923,0.011046716191007283,0.0012746210989623787,0.025917295678901702,0.004673610696195389,0.0038238632968871362,0.009772095092044903,0.019969063883743934,0.023792927180631068,1
1,CHGastro_Abnormal_072.png,0.021035571196228103,0.01958484214821237,0.015232655004165178,0.01922215988620844,0.009429738812102254,0.0264758051262871,0.015595337266169112,0.013781925956149447,0.015232655004165178,0.011968514646129785,0.012331196908133715,0.015595337266169112,0.014869972742161246,0.01414460821815338,0.011605832384125851,0.014869972742161246,0.015232655004165178,0.015595337266169112,0.01305656143214158,0.014869972742161246,0.015232655004165178,0.03409213262836969,0.025750440602279233,0.017408748576188775,0.009792421074106186,0.015958019528173044,0.00906705655009832,0.0029014580960314627,0.01305656143214158,0.008341692026090454,0.01958484214821237,0.0054402339300589925,0.015958019528173044,0.01414460821815338,0.02466239381626743,0.03808163751041295,0.018496795362200575,0.004352187144047194,0.02031020667222024,0.0014507290480157314,0.01015510333611012,0.01813411310019664,0.014869972742161246,0.014869972742161246,0.02720116965029496,0.08269155573689668,0.01015510333611012,0.015958019528173044,0.003626822620039328,0.015595337266169112,0.015232655004165178,0.01922215988620844,0.014507290480157312,0.0054402339300589925,0.01015510333611012,0.009429738812102254,0.02502507607827137,0.0007253645240078657,0.019947524410216307,0.008704374288094388,0.002176093572023597,0.015958019528173044,0.018859477624204507,0.013419243694145516,1
2,CHGastro_Abnormal_040.png,0.021552589484046033,0.015749969238341332,0.022796008108125612,0.026526263980364347,0.011605240491409402,0.023624953857511996,0.013263131990182173,0.023210480982818804,0.017407860737114103,0.01699338786242091,0.011190767616716208,0.02113811660935284,0.014506550614261753,0.013263131990182173,0.004144728746931929,0.026940736855057542,0.01948022511058007,0.021552589484046033,0.012434186240795788,0.021552589484046033,0.022381535233432417,0.013263131990182173,0.013677604864875367,0.019065752235886874,0.009118403243250243,0.021967062358739225,0.009532876117943437,0.0020723643734659645,0.011605240491409402,0.008703930368557052,0.019065752235886874,0.0016578914987727717,0.01948022511058007,0.020309170859966454,0.025282845356284767,0.022381535233432417,0.025282845356284767,0.0029013101228523505,0.014092077739568559,0.003730255872238736,0.018651279361193682,0.023210480982818804,0.012434186240795788,0.027355209729750734,0.028598628353830317,0.019065752235886874,0.0033157829975455433,0.012019713366102594,0.005388147371011508,0.018236806486500487,0.022796008108125612,0.013263131990182173,0.009947348992636629,0.0012434186240795786,0.009118403243250243,0.017822333611807295,0.027355209729750734,0.005388147371011508,0.019065752235886874,0.010361821867329823,0.0029013101228523505,0.024453899606898383,0.022381535233432417,0.01699338786242091,1
3,CHGastro_Abnormal_138.png,0.012166143902670849,0.010543991382314735,0.01662706333365016,0.02879320723632101,0.007299686341602509,0.022710135284985583,0.022710135284985583,0.02108798276462947,0.010949529512403763,0.02879320723632101,0.006083071951335424,0.010543991382314735,0.015815987073472104,0.0036498431708012545,0.002838766910623198,0.024332287805341697,0.012571682032759877,0.017438139593828218,0.00973291512213668,0.010138453252225706,0.03325412666730032,0.024737825935430727,0.00973291512213668,0.022304597154896556,0.008110762601780565,0.021899059024807526,0.007299686341602509,0.00932737699204765,0.024332287805341697,0.012571682032759877,0.021899059024807526,0.010543991382314735,0.017438139593828218,0.030415359756677123,0.02676551658587587,0.03649843170801255,0.017438139593828218,0.012977220162848904,0.02676551658587587,0.0020276906504451413,0.014193834553115991,0.024332287805341697,0.005271995691157367,0.006488610081424452,0.012166143902670849,0.020682444634540442,0.00486645756106834,0.027982130976142956,0.0077052244716915375,0.014193834553115991,0.013382758292937934,0.012166143902670849,0.00932737699204765,0.001622152520356113,0.028387669106231982,0.01906029211418433,0.02676551658587587,0.002838766910623198,0.0186547539840953,0.018249215854006275,0.004055381300890283,0.0186547539840953,0.019871368374362385,0.013788296423026961,1
4,CHGastro_Abnormal_065.png,0.015622319861721358,0.014355645278338545,0.013511195556083336,0.0198445684729974,0.02702239111216667,0.017311219306231775,0.012666745833828128,0.019422343611869796,0.023222367362018236,0.01688899444510417,0.017733444167359377,0.02280014250089063,0.015622319861721358,0.013511195556083336,0.001688899444510417,0.029133515417804696,0.015622319861721358,0.021955692778635422,0.021533467917507817,0.021955692778635422,0.02702239111216667,0.010555621528190106,0.018155669028486983,0.013933420417210941,0.012666745833828128,0.01688899444510417,0.016466769583976568,0.002111124305638021,0.016466769583976568,0.011822296111572919,0.01477787013946615,0.0029555740278932297,0.010133396667062502,0.017311219306231775,0.011400071250445315,0.02068901819525261,0.02280014250089063,0.004222248611276042,0.021955692778635422,0.0025333491667656255,0.01688899444510417,0.02068901819525261,0.0198445684729974,0.03377798889020834,0.014355645278338545,0.013933420417210941,0.005488923194658856,0.022377917639763028,0.0029555740278932297,0.022377917639763028,0.017311219306231775,0.0198445684729974,0.008022272361424481,0.004222248611276042,0.020266793334125004,0.026177941389911464,0.033355764029080734,0.001688899444510417,0.010977846389317711,0.02280014250089063,0.0025333491667656255,0.013511195556083336,0.014355645278338545,0.011822296111572919,1
5,CHGastro_Abnormal_073.png,0.017050171616916347,0.018636234092908568,0.028549124567859928,0.022204874663891056,0.007137281141964982,0.022997905901887165,0.02260139028288911,0.02577351523487355,0.011102437331945528,0.01903274971190662,0.017050171616916347,0.016653655997918293,0.016653655997918293,0.015860624759922184,0.0003965156189980546,0.019429265330904676,0.017843202854912456,0.031324733900846315,0.016653655997918293,0.014274562283929964,0.02934215580585604,0.015860624759922184,0.01823971847391051,0.013481531045933855,0.011895468569941637,0.02418745275888133,0.007137281141964982,0.003965156189980546,0.013878046664931911,0.010705921712947474,0.01625714037892024,0.0063442499039688734,0.015860624759922184,0.026566546472869657,0.021808359044893002,0.013085015426935803,0.026170030853871606,0.01030940609394942,0.0174466872359144,0.002775609332986382,0.01625714037892024,0.011895468569941637,0.021411843425894948,0.015860624759922184,0.01030940609394942,0.01546410914092413,0.004758187427976655,0.021411843425894948,0.009119859236955255,0.01903274971190662,0.01823971847391051,0.017050171616916347,0.010705921712947474,0.002775609332986382,0.015067593521926074,0.019429265330904676,0.024583968377879385,0.0023790937139883273,0.019429265330904676,0.017050171616916347,0.007137281141964982,0.018636234092908568,0.01903274971190662,0.012291984188939693,1
6,CHGastro_Abnormal_152.png,0.01339192299644277,0.01339192299644277,0.009565659283173407,0.02907960422084716,0.009948285654500344,0.011861417511135024,0.028696977849520224,0.03558425253340508,0.010330912025827279,0.024105461393596987,0.0057393955699040445,0.0076525274265387255,0.010330912025827279,0.0057393955699040445,0.0038262637132693627,0.01224404388246196,0.009948285654500344,0.027166472364212477,0.022574955908289243,0.00726990105521179,0.05777658207036738,0.039027889875347506,0.00612202194123098,0.021044450422981496,0.0034436373419424265,0.017218186709712133,0.0034436373419424265,0.0003826263713269363,0.017218186709712133,0.00918303291184647,0.040941021731982184,0.03558425253340508,0.016452933967058263,0.03137536244880878,0.01453980211042358,0.027166472364212477,0.017600813081039068,0.034818999790751204,0.034818999790751204,0.0003826263713269363,0.014157175739096644,0.02678384599288554,0.0034436373419424265,0.008417780169192599,0.008417780169192599,0.016835560338385198,0.002678384599288554,0.026401219621558607,0.0003826263713269363,0.008417780169192599,0.01339192299644277,0.013009296625115834,0.010330912025827279,0.0019131318566346814,0.03634950527605895,0.01453980211042358,0.017218186709712133,0.0,0.013009296625115834,0.009565659283173407,0.0003826263713269363,0.01453980211042358,0.015305054853077451,0.01339192299644277,1
7,CHGastro_Abnormal_041.png,0.020354468441900135,0.01369300604273282,0.013322924798334634,0.02146471217509469,0.007401624887963685,0.023685199641483794,0.021834793419492873,0.02331511839708561,0.007031543643565501,0.025905687107872902,0.015543412264723739,0.00962211235435279,0.021094630930696506,0.014433168531529188,0.00962211235435279,0.008881949865556422,0.027756093329863823,0.018874143464307398,0.018874143464307398,0.01036227484314916,0.019614305953103768,0.031086824529447478,0.05033104923815306,0.016653655997918293,0.026275768352271085,0.011102437331945528,0.006291381154769133,0.002960649955185474,0.022574955908289243,0.0022204874663891054,0.017023737242316477,0.01628357475352011,0.015543412264723739,0.01369300604273282,0.016653655997918293,0.02997658079625293,0.01813398097551103,0.01813398097551103,0.023685199641483794,0.0007401624887963686,0.019614305953103768,0.02072454968629832,0.024425362130280164,0.01369300604273282,0.02664584959666927,0.03848844941741116,0.002960649955185474,0.011842599820741897,0.0003700812443981843,0.008141787376760055,0.006661462399167317,0.015913493509121926,0.012582762309538266,0.004440974932778211,0.020354468441900135,0.012582762309538266,0.00518113742157458,0.002960649955185474,0.024425362130280164,0.00259056871078729,0.0018504062219909213,0.012582762309538266,0.013322924798334634,0.02146471217509469,1
8,CHGastro_Abnormal_052.png,0.016745159602302457,0.02372230943659515,0.009419152276295133,0.020931449502878074,0.005581719867434153,0.017442874585731728,0.020233734519448803,0.035583464154892726,0.012558869701726844,0.018838304552590265,0.01360544217687075,0.009419152276295133,0.02162916448630734,0.015349729635443921,0.0052328623757195184,0.008721437292865864,0.0191871620443049,0.02232687946973661,0.024071166928309788,0.011163439734868306,0.04500261643118786,0.030350601779173206,0.02895517181231467,0.0282574568288854,0.02128030699459271,0.015000872143729287,0.012907727193441479,0.0,0.02162916448630734,0.0038374324088609802,0.0191871620443049,0.024768881911739055,0.024071166928309788,0.011512297226582941,0.010465724751439037,0.0191871620443049,0.018838304552590265,0.02442002442002442,0.026513169370312225,0.002442002442002442,0.017442874585731728,0.016396302110587825,0.014303157160300018,0.014303157160300018,0.015349729635443921,0.01221001221001221,0.002442002442002442,0.023373451944880518,0.0,0.007326007326007326,0.004186289900575614,0.02232687946973661,0.018140589569160998,0.004186289900575614,0.03593232164660736,0.015698587127158554,0.006977149834292691,0.0010465724751439036,0.018838304552590265,0.005930577359148787,0.0010465724751439036,0.005581719867434153,0.015698587127158554,0.016745159602302457,1
9,CHGastro_Abnormal_114.png,0.01859892010020168,0.004463740824048403,0.024922552934270256,0.04017366741643563,0.0007439568040080672,0.024550574532266223,0.019714855306213783,0.03459399138637513,0.002975827216032269,0.019342876904209747,0.006323632834068571,0.01041539525611294,0.009671438452104874,0.005951654432064538,0.0011159352060121008,0.007439568040080672,0.011903308864129075,0.03199014257234689,0.018970898502205714,0.011903308864129075,0.062492371536677645,0.028270358552306554,0.007811546442084706,0.024922552934270256,0.00818352484408874,0.03459399138637513,0.00409176242204437,0.0003719784020040336,0.007811546442084706,0.00520769762805647,0.04463740824048403,0.002975827216032269,0.013763200874149246,0.043893451436475966,0.02417859613026219,0.035337948190383196,0.01748298489418958,0.007439568040080672,0.038685753808419494,0.0003719784020040336,0.016739028090181515,0.03310607777835899,0.004835719226052437,0.002603848814028235,0.017854963296193613,0.021946725718237983,0.002975827216032269,0.011903308864129075,0.0011159352060121008,0.007811546442084706,0.020086833708217816,0.012647265668137142,0.00409176242204437,0.0014879136080161344,0.02045881211022185,0.013019244070141179,0.019342876904209747,0.002975827216032269,0.023434639326254118,0.002975827216032269,0.0007439568040080672,0.02083079051222588,0.02157474731623395,0.013019244070141179,1
