,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_111.png,0.012778276929220326,0.008518851286146883,0.019167415393830486,0.019167415393830486,0.02662141026920901,0.015972846161525407,0.02023227180459885,0.018102558983062126,0.0074539948753785225,0.006389138464610163,0.018102558983062126,0.02023227180459885,0.008518851286146883,0.02662141026920901,0.02129712821536721,0.024491697447672288,0.019167415393830486,0.018102558983062126,0.012778276929220326,0.0074539948753785225,0.018102558983062126,0.010648564107683604,0.019167415393830486,0.02023227180459885,0.0042594256430734416,0.0074539948753785225,0.014907989750757045,0.011713420518451964,0.014907989750757045,0.019167415393830486,0.013843133339988685,0.023426841036903928,0.012778276929220326,0.010648564107683604,0.010648564107683604,0.014907989750757045,0.009583707696915243,0.012778276929220326,0.017037702572293766,0.02023227180459885,0.02129712821536721,0.02023227180459885,0.02236198462613557,0.017037702572293766,0.014907989750757045,0.017037702572293766,0.015972846161525407,0.009583707696915243,0.012778276929220326,0.018102558983062126,0.012778276929220326,0.014907989750757045,0.006389138464610163,0.017037702572293766,0.02236198462613557,0.014907989750757045,0.008518851286146883,0.018102558983062126,0.019167415393830486,0.02023227180459885,0.02236198462613557,0.018102558983062126,0.019167415393830486,0.014907989750757045,1
1,CHGastro_Abnormal_129.png,0.011488063184347513,0.004923455650434648,0.016411518834782163,0.011488063184347513,0.0032823037669564323,0.008205759417391082,0.0065646075339128645,0.0065646075339128645,0.011488063184347513,0.011488063184347513,0.018052670718260378,0.014770366951303945,0.004923455650434648,0.011488063184347513,0.009846911300869296,0.052516860271302916,0.03446418955304254,0.018052670718260378,0.011488063184347513,0.016411518834782163,0.008205759417391082,0.016411518834782163,0.022976126368695025,0.014770366951303945,0.009846911300869296,0.0919045054747801,0.03446418955304254,0.014770366951303945,0.009846911300869296,0.014770366951303945,0.004923455650434648,0.016411518834782163,0.02133497448521681,0.014770366951303945,0.009846911300869296,0.019693822601738593,0.008205759417391082,0.022976126368695025,0.011488063184347513,0.018052670718260378,0.0065646075339128645,0.011488063184347513,0.019693822601738593,0.024617278252173243,0.0065646075339128645,0.02133497448521681,0.009846911300869296,0.011488063184347513,0.03118188578608611,0.008205759417391082,0.009846911300869296,0.016411518834782163,0.009846911300869296,0.02133497448521681,0.011488063184347513,0.022976126368695025,0.009846911300869296,0.013129215067825729,0.009846911300869296,0.004923455650434648,0.011488063184347513,0.016411518834782163,0.018052670718260378,0.019693822601738593,1
2,CHGastro_Abnormal_133.png,0.015697817022320332,0.032516906689092115,0.021304180244577593,0.008970181155611618,0.013455271733417429,0.012333999088965975,0.007848908511160166,0.008970181155611618,0.01457654437786888,0.01457654437786888,0.003363817933354357,0.013455271733417429,0.020182907600126143,0.008970181155611618,0.026910543466834858,0.004485090577805809,0.01457654437786888,0.020182907600126143,0.017940362311223236,0.013455271733417429,0.020182907600126143,0.020182907600126143,0.01457654437786888,0.012333999088965975,0.03812326991134938,0.007848908511160166,0.01457654437786888,0.016819089666771786,0.007848908511160166,0.015697817022320332,0.022425452889029047,0.0235467255334805,0.021304180244577593,0.011212726444514523,0.016819089666771786,0.007848908511160166,0.022425452889029047,0.016819089666771786,0.008970181155611618,0.0235467255334805,0.007848908511160166,0.022425452889029047,0.010091453800063072,0.017940362311223236,0.011212726444514523,0.016819089666771786,0.025789270822383404,0.011212726444514523,0.013455271733417429,0.016819089666771786,0.016819089666771786,0.015697817022320332,0.01906163495567469,0.013455271733417429,0.017940362311223236,0.016819089666771786,0.0235467255334805,0.006727635866708714,0.021304180244577593,0.008970181155611618,0.0235467255334805,0.010091453800063072,0.015697817022320332,0.015697817022320332,1
3,CHGastro_Abnormal_106.png,0.010255891233574548,0.01079567498271005,0.015653728724929573,0.030767673700723648,0.01295480997925206,0.004858053742219523,0.007556972487897036,0.008636539986168042,0.01079567498271005,0.02429026871109762,0.01079567498271005,0.013494593728387565,0.007556972487897036,0.0026989187456775126,0.00647740498962603,0.05505794241182126,0.008096756237032538,0.042103132432569204,0.016733296223200578,0.008636539986168042,0.009716107484439046,0.01295480997925206,0.01295480997925206,0.010255891233574548,0.011335458731845554,0.008096756237032538,0.02590961995850412,0.011875242480981056,0.015653728724929573,0.0070171887387615334,0.019971998718013598,0.012415026230116559,0.021051566216284602,0.008096756237032538,0.011335458731845554,0.008096756237032538,0.0215913499654201,0.05343859116441475,0.012415026230116559,0.011335458731845554,0.005397837491355025,0.020511782467149096,0.004318269993084021,0.04426226742911121,0.007556972487897036,0.05181923991700824,0.009716107484439046,0.005937621240490528,0.017273079972336083,0.018352647470607088,0.0215913499654201,0.011335458731845554,0.019971998718013598,0.021051566216284602,0.008096756237032538,0.026449403707639627,0.0070171887387615334,0.03454615994467217,0.01079567498271005,0.00647740498962603,0.01295480997925206,0.00647740498962603,0.011335458731845554,0.01889243121974259,1
4,CHGastro_Abnormal_045.png,0.0031354105428179502,0.0062708210856359005,0.023515579071134624,0.0015677052714089751,0.012541642171271801,0.020380168528316676,0.007838526357044875,0.03448951597099745,0.012541642171271801,0.00940623162845385,0.010973936899862825,0.010973936899862825,0.004703115814226925,0.014109347442680775,0.00940623162845385,0.0564373897707231,0.0062708210856359005,0.010973936899862825,0.017244757985498724,0.017244757985498724,0.02194787379972565,0.0031354105428179502,0.010973936899862825,0.00940623162845385,0.00940623162845385,0.08622378992749363,0.0062708210856359005,0.01567705271408975,0.004703115814226925,0.004703115814226925,0.00940623162845385,0.004703115814226925,0.0062708210856359005,0.007838526357044875,0.025083284342543602,0.014109347442680775,0.010973936899862825,0.020380168528316676,0.020380168528316676,0.012541642171271801,0.014109347442680775,0.025083284342543602,0.010973936899862825,0.01567705271408975,0.004703115814226925,0.02194787379972565,0.00940623162845385,0.017244757985498724,0.04703115814226925,0.03448951597099745,0.023515579071134624,0.0062708210856359005,0.012541642171271801,0.05173427395649618,0.00940623162845385,0.0062708210856359005,0.007838526357044875,0.04076033705663335,0.007838526357044875,0.0188124632569077,0.007838526357044875,0.0062708210856359005,0.0031354105428179502,0.0188124632569077,1
5,CHGastro_Abnormal_033.png,0.0167145468790807,0.015653305807393037,0.01883702902245603,0.01538799553947112,0.016979857147002616,0.00769399776973556,0.0167145468790807,0.012469582592330046,0.02255137277336285,0.018571718754534113,0.014326754467783457,0.019102339290377943,0.014061444199861542,0.007163377233891728,0.016979857147002616,0.020959511165831352,0.011143031252720466,0.015918616075314952,0.01989827009414369,0.01353082366401771,0.02308199330920668,0.018306408486612198,0.014326754467783457,0.012469582592330046,0.019632959826221777,0.018306408486612198,0.01883702902245603,0.020163580362065604,0.02626571652426967,0.00451027455467257,0.020428890629987522,0.014326754467783457,0.01883702902245603,0.010081790181032802,0.009551169645188972,0.010347100448954719,0.019632959826221777,0.019367649558299862,0.019102339290377943,0.016979857147002616,0.02308199330920668,0.014592064735705373,0.00451027455467257,0.016449236611158782,0.023612613845050513,0.015653305807393037,0.020163580362065604,0.011673651788564297,0.017245167414924534,0.017775787950768365,0.016183926343236867,0.00902054910934514,0.015653305807393037,0.01538799553947112,0.013000203128173878,0.019102339290377943,0.01538799553947112,0.021224821433753267,0.008755238841423225,0.008489928573501308,0.017245167414924534,0.018306408486612198,0.011408341520642382,0.012734892860251961,1
6,CHGastro_Abnormal_031.png,0.015600579286216141,0.025695071765532467,0.017435941555182747,0.030283477437948986,0.017435941555182747,0.00734144907586642,0.011929854748282932,0.01101217361379963,0.011929854748282932,0.011929854748282932,0.006423767941383117,0.023859709496565865,0.013765217017249537,0.010094492479316326,0.00734144907586642,0.024777390631049168,0.010094492479316326,0.028448115168982376,0.01468289815173284,0.00734144907586642,0.025695071765532467,0.017435941555182747,0.013765217017249537,0.015600579286216141,0.01835362268966605,0.008259130210349722,0.024777390631049168,0.011929854748282932,0.03211883970691559,0.001835362268966605,0.023859709496565865,0.006423767941383117,0.01468289815173284,0.006423767941383117,0.008259130210349722,0.00734144907586642,0.019271303824149353,0.02294202836208256,0.010094492479316326,0.012847535882766234,0.012847535882766234,0.016518260420699444,0.00734144907586642,0.017435941555182747,0.027530434034499073,0.05047246239658164,0.02294202836208256,0.008259130210349722,0.013765217017249537,0.017435941555182747,0.010094492479316326,0.010094492479316326,0.027530434034499073,0.015600579286216141,0.011929854748282932,0.020188984958632653,0.015600579286216141,0.02294202836208256,0.00367072453793321,0.00734144907586642,0.015600579286216141,0.020188984958632653,0.010094492479316326,0.021106666093115956,1
7,CHGastro_Abnormal_063.png,0.011241217798594848,0.019568045797553994,0.01582097319802238,0.01998438719750195,0.009992193598750976,0.0058287795992714025,0.011657559198542805,0.0070778037991152745,0.01582097319802238,0.018319021597710122,0.00791048659901119,0.023731459797033568,0.009159510798855061,0.00791048659901119,0.014571948998178506,0.021233411397345824,0.01582097319802238,0.02498048399687744,0.01998438719750195,0.016653655997918293,0.02164975279729378,0.019151704397606037,0.017902680197762165,0.015404631798074421,0.012073900598490762,0.0033307311995836586,0.01998438719750195,0.014155607598230549,0.019151704397606037,0.0058287795992714025,0.022898776997137653,0.013322924798334634,0.024564142596929482,0.01249024199843872,0.01582097319802238,0.008743169398907104,0.02164975279729378,0.02498048399687744,0.01249024199843872,0.015404631798074421,0.013739266198282592,0.019151704397606037,0.01249024199843872,0.024564142596929482,0.01082487639864689,0.027478532396565183,0.018319021597710122,0.010408534998698933,0.012906583398386677,0.02164975279729378,0.022482435597189696,0.019151704397606037,0.019568045797553994,0.016237314597970336,0.011241217798594848,0.017902680197762165,0.02164975279729378,0.019151704397606037,0.0070778037991152745,0.00624512099921936,0.02040072859744991,0.011241217798594848,0.014988290398126464,0.01873536299765808,1
8,CHGastro_Abnormal_110.png,0.015243539359294985,0.015243539359294985,0.02830943023869069,0.015243539359294985,0.01633236359924463,0.014154715119345344,0.014154715119345344,0.010888242399496418,0.01633236359924463,0.015243539359294985,0.02395413327889212,0.01742118783919427,0.01959883631909355,0.021776484798992836,0.021776484798992836,0.01633236359924463,0.008710593919597135,0.01959883631909355,0.005444121199748209,0.008710593919597135,0.009799418159546776,0.013065890879395702,0.01742118783919427,0.027220605998741047,0.01742118783919427,0.008710593919597135,0.01851001207914391,0.01633236359924463,0.01851001207914391,0.01742118783919427,0.010888242399496418,0.020687660559043194,0.014154715119345344,0.008710593919597135,0.014154715119345344,0.013065890879395702,0.01633236359924463,0.020687660559043194,0.009799418159546776,0.015243539359294985,0.014154715119345344,0.020687660559043194,0.013065890879395702,0.010888242399496418,0.014154715119345344,0.013065890879395702,0.007621769679647492,0.026131781758791404,0.014154715119345344,0.009799418159546776,0.005444121199748209,0.01959883631909355,0.005444121199748209,0.022865309038942478,0.01742118783919427,0.020687660559043194,0.014154715119345344,0.01959883631909355,0.022865309038942478,0.01959883631909355,0.01633236359924463,0.01197706663944606,0.020687660559043194,0.022865309038942478,1
9,CHGastro_Abnormal_023.png,0.006910700788251808,0.006910700788251808,0.01727675197062952,0.006910700788251808,0.010366051182377713,0.044919555123636754,0.020732102364755426,0.01727675197062952,0.0,0.006910700788251808,0.01727675197062952,0.003455350394125904,0.013821401576503616,0.027642803153007232,0.062196307094266275,0.024187452758881327,0.020732102364755426,0.0,0.013821401576503616,0.013821401576503616,0.006910700788251808,0.006910700788251808,0.013821401576503616,0.010366051182377713,0.006910700788251808,0.038008854335384944,0.006910700788251808,0.013821401576503616,0.013821401576503616,0.010366051182377713,0.01727675197062952,0.020732102364755426,0.0,0.05874095670014037,0.006910700788251808,0.013821401576503616,0.003455350394125904,0.003455350394125904,0.027642803153007232,0.013821401576503616,0.020732102364755426,0.010366051182377713,0.006910700788251808,0.027642803153007232,0.010366051182377713,0.01727675197062952,0.010366051182377713,0.020732102364755426,0.027642803153007232,0.003455350394125904,0.0,0.031098153547133137,0.003455350394125904,0.01727675197062952,0.010366051182377713,0.006910700788251808,0.013821401576503616,0.027642803153007232,0.013821401576503616,0.024187452758881327,0.006910700788251808,0.024187452758881327,0.03455350394125904,0.01727675197062952,1
