,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_162.png,0.032963431193519695,0.008990026689141733,0.02482959752239145,0.017123860360269968,0.008133833671128235,0.03167914166649944,0.005993351126094488,0.014127184797222725,0.03852868581060743,0.014127184797222725,0.011558605743182227,0.0038528685810607427,0.029966755630472446,0.02140482545033746,0.002140482545033746,0.011558605743182227,0.0038528685810607427,0.008133833671128235,0.010274316216161981,0.009418123198148482,0.041097264864647924,0.023545307995371207,0.04537822995471542,0.011558605743182227,0.009418123198148482,0.007705737162121485,0.023117211486364454,0.01113050923417548,0.018408149887290216,0.024401501013384706,0.013699088288215974,0.034247720720539936,0.014983377815236223,0.0064214476351012375,0.0,0.02183292195934421,0.008133833671128235,0.01626766734225647,0.014983377815236223,0.008133833671128235,0.0034247720720539934,0.012414798761195726,0.02268911497735771,0.02482959752239145,0.01113050923417548,0.007277640653114736,0.013699088288215974,0.01669576385126322,0.00556525461708774,0.004709061599074241,0.002996675563047244,0.02268911497735771,0.02568579054040495,0.03767249279259393,0.010274316216161981,0.01583957083324972,0.002996675563047244,0.030394852139479192,0.007705737162121485,0.014127184797222725,0.013699088288215974,0.02226101846835096,0.01070241272516873,0.013270991779209224,1
1,CHGastro_Abnormal_141.png,0.026529872014093993,0.00718517367048379,0.019897404010570496,0.019344698343610207,0.02045010967753079,0.02818798901497487,0.009395996338324955,0.013264936007046996,0.054717861029068865,0.013264936007046996,0.016581170008808745,0.02045010967753079,0.013264936007046996,0.013817641674007288,0.009948702005285248,0.013264936007046996,0.017686581342729327,0.01823928700968962,0.0038689396687220405,0.004974351002642624,0.012712230340086705,0.024319049346252827,0.0326096343506572,0.01823928700968962,0.006079762336563207,0.009948702005285248,0.035925868352418955,0.016028464341848455,0.01050140767224554,0.015475758674888162,0.019344698343610207,0.02542446068017341,0.009948702005285248,0.006632468003523498,0.001105411333920583,0.012159524673126414,0.011606819006166122,0.017133875675769038,0.02100281534449108,0.006079762336563207,0.004421645335682332,0.02487175501321312,0.022108226678411662,0.017686581342729327,0.012712230340086705,0.006079762336563207,0.011606819006166122,0.012712230340086705,0.006079762336563207,0.01823928700968962,0.00718517367048379,0.015475758674888162,0.025977166347133703,0.03647857401937924,0.006079762336563207,0.012712230340086705,0.01050140767224554,0.009948702005285248,0.008290585004404372,0.016028464341848455,0.008843290671364664,0.024319049346252827,0.02100281534449108,0.019897404010570496,1
2,CHGastro_Abnormal_107.png,0.020057887653706467,0.015928322548531607,0.02654720424755268,0.02359751488671349,0.010618881699021072,0.01297863318769242,0.01297863318769242,0.014158508932028096,0.04070571317958078,0.014158508932028096,0.013568571059860257,0.018288074037202957,0.023007577014545658,0.015928322548531607,0.011798757443356745,0.011208819571188909,0.014158508932028096,0.007669192338181884,0.011798757443356745,0.011208819571188909,0.02418745275888133,0.013568571059860257,0.016518260420699444,0.014158508932028096,0.015928322548531607,0.009439005954685397,0.018878011909370794,0.016518260420699444,0.012388695315524584,0.02182770127020998,0.009439005954685397,0.02831701786405619,0.020647825525874308,0.008259130210349722,0.0011798757443356746,0.02595726637538484,0.008259130210349722,0.011208819571188909,0.018288074037202957,0.008849068082517559,0.011798757443356745,0.025367328503217004,0.01710819829286728,0.020057887653706467,0.008849068082517559,0.02182770127020998,0.013568571059860257,0.011798757443356745,0.011208819571188909,0.010618881699021072,0.008849068082517559,0.021237763398042144,0.019467949781538634,0.020647825525874308,0.012388695315524584,0.016518260420699444,0.00648931659384621,0.021237763398042144,0.01710819829286728,0.020647825525874308,0.014748446804195932,0.021237763398042144,0.01297863318769242,0.015928322548531607,1
3,CHGastro_Abnormal_085.png,0.010484927916120577,0.024464831804281346,0.012814911897480704,0.02329983981360128,0.006989951944080384,0.003494975972040192,0.022134847822921216,0.024464831804281346,0.009319935925440512,0.01747487986020096,0.013979903888160767,0.02562982379496141,0.001164991990680064,0.015144895878840832,0.01747487986020096,0.008154943934760447,0.03378476772972186,0.02679481578564147,0.03145478374836173,0.013979903888160767,0.002329983981360128,0.013979903888160767,0.003494975972040192,0.02329983981360128,0.009319935925440512,0.012814911897480704,0.008154943934760447,0.016309887869520895,0.00582495995340032,0.00582495995340032,0.009319935925440512,0.003494975972040192,0.012814911897480704,0.01164991990680064,0.01164991990680064,0.024464831804281346,0.018639871850881024,0.012814911897480704,0.012814911897480704,0.022134847822921216,0.04193971166448231,0.03145478374836173,0.022134847822921216,0.020969855832241154,0.009319935925440512,0.015144895878840832,0.01747487986020096,0.019804863841561087,0.02679481578564147,0.03494975972040192,0.015144895878840832,0.015144895878840832,0.008154943934760447,0.009319935925440512,0.030289791757681664,0.027959807776321535,0.008154943934760447,0.008154943934760447,0.009319935925440512,0.012814911897480704,0.008154943934760447,0.019804863841561087,0.003494975972040192,0.016309887869520895,1
4,CHGastro_Abnormal_028.png,0.016766096285976254,0.015241905714523869,0.006858857571535741,0.012955619857345288,0.022862858571785803,0.025911239714690577,0.01981447742888103,0.02438704914323819,0.017528191571702448,0.01981447742888103,0.021338668000333415,0.01981447742888103,0.0038104764286309672,0.012955619857345288,0.015241905714523869,0.0076209528572619345,0.027435430286142964,0.010669334000166708,0.012955619857345288,0.013717715143071482,0.0038104764286309672,0.021338668000333415,0.019052382143154835,0.017528191571702448,0.00914514342871432,0.029721716143321544,0.01981447742888103,0.019052382143154835,0.01981447742888103,0.005334667000083354,0.015241905714523869,0.00914514342871432,0.01981447742888103,0.02438704914323819,0.005334667000083354,0.020576572714607222,0.015241905714523869,0.02210076328605961,0.013717715143071482,0.012955619857345288,0.015241905714523869,0.020576572714607222,0.011431429285892901,0.01600400100025006,0.012193524571619095,0.025149144428964387,0.006858857571535741,0.00914514342871432,0.010669334000166708,0.015241905714523869,0.014479810428797675,0.008383048142988127,0.030483811429047738,0.025149144428964387,0.029721716143321544,0.008383048142988127,0.0030483811429047737,0.0030483811429047737,0.025911239714690577,0.009907238714440514,0.015241905714523869,0.016766096285976254,0.022862858571785803,0.00914514342871432,1
5,CHGastro_Abnormal_053.png,0.016142639704283538,0.01725592520113068,0.02115242444009567,0.018369210697977822,0.011132854968471407,0.025605566427484235,0.005009784735812133,0.01669928245270711,0.03061535116329637,0.01781256794955425,0.026718851924331374,0.007236355729506414,0.020039138943248533,0.03172863666014351,0.0016699282452707109,0.010019569471624266,0.009462926723200695,0.006679712981082843,0.011132854968471407,0.01725592520113068,0.015029354207436398,0.023935638182213524,0.020595781691672102,0.019482496194824964,0.010576212220047836,0.005009784735812133,0.014472711459012829,0.008906283974777125,0.02115242444009567,0.020595781691672102,0.015029354207436398,0.025048923679060666,0.023935638182213524,0.0033398564905414217,0.0005566427484235703,0.030058708414872796,0.005566427484235703,0.015029354207436398,0.019482496194824964,0.014472711459012829,0.003896499238964992,0.016142639704283538,0.01892585344640139,0.026718851924331374,0.016142639704283538,0.008906283974777125,0.020039138943248533,0.010576212220047836,0.010576212220047836,0.007792998477929984,0.007792998477929984,0.036738421395955644,0.01669928245270711,0.020595781691672102,0.008906283974777125,0.02337899543378995,0.0011132854968471406,0.02115242444009567,0.012802783213742118,0.010576212220047836,0.023935638182213524,0.024492280930637093,0.01781256794955425,0.016142639704283538,1
6,CHGastro_Abnormal_159.png,0.03721471144061637,0.011075806976373918,0.007088516464879308,0.02303767851085775,0.006645484185824351,0.02436677534802262,0.004873355069604525,0.022151613952747836,0.0491765829751002,0.014620065208813574,0.013734000650703659,0.003101225953384697,0.013290968371648702,0.025252839906132536,0.003987290511494611,0.013290968371648702,0.016835226604088357,0.005316387348659481,0.014620065208813574,0.00974671013920905,0.012404903813538789,0.024809807627077577,0.03145529181290193,0.015506129766923487,0.007974581022989221,0.013290968371648702,0.022594646231802795,0.02037948483652801,0.012847936092593746,0.0194934202784181,0.015506129766923487,0.013734000650703659,0.025252839906132536,0.008860645581099134,0.0013290968371648703,0.022151613952747836,0.00974671013920905,0.014177032929758616,0.011075806976373918,0.011518839255428875,0.009303677860154092,0.015506129766923487,0.026581936743297403,0.03677167916156141,0.019050387999363143,0.018164323441253228,0.007088516464879308,0.015949162045978443,0.008417613302044179,0.005316387348659481,0.0026581936743297406,0.01506309748786853,0.028354065859517233,0.03677167916156141,0.013290968371648702,0.013290968371648702,0.003987290511494611,0.017278258883143313,0.013290968371648702,0.013734000650703659,0.0194934202784181,0.011961871534483833,0.015506129766923487,0.015506129766923487,1
7,CHGastro_Abnormal_117.png,0.01405469031368312,0.02080094166425102,0.009557189413304521,0.02810938062736624,0.012368127476041144,0.026985005402271587,0.008995001800757196,0.02023875405170369,0.028671568239913563,0.019114378826609043,0.01574125315132509,0.015179065538777767,0.006184063738020572,0.019114378826609043,0.01068156463839917,0.016865628376419743,0.01630344076387242,0.012368127476041144,0.01405469031368312,0.01405469031368312,0.0033731256752839484,0.026985005402271587,0.019114378826609043,0.01799000360151439,0.014616877926230443,0.014616877926230443,0.02080094166425102,0.01630344076387242,0.01630344076387242,0.010119377025851846,0.01855219121406172,0.010119377025851846,0.017427815988967067,0.01293031508858847,0.0016865628376419742,0.01574125315132509,0.012368127476041144,0.017427815988967067,0.014616877926230443,0.01855219121406172,0.011243752250946495,0.019676566439156367,0.019114378826609043,0.016865628376419743,0.01799000360151439,0.02023875405170369,0.005621876125473248,0.01405469031368312,0.011243752250946495,0.013492502701135793,0.007308438963115222,0.039353132878312734,0.021925316889345667,0.02248750450189299,0.01574125315132509,0.014616877926230443,0.007870626575662546,0.017427815988967067,0.011243752250946495,0.009557189413304521,0.015179065538777767,0.023049692114440315,0.01293031508858847,0.01855219121406172,1
8,CHGastro_Abnormal_133.png,0.012748736658908388,0.01677465349856367,0.014090708938793483,0.025497473317816776,0.008722819819253108,0.02683944559770187,0.020129584198276405,0.022142542618104045,0.03287832085718479,0.017445639638506216,0.018116625778448765,0.012077750518965842,0.013419722798850935,0.013419722798850935,0.011406764379023295,0.013419722798850935,0.01878761191839131,0.018116625778448765,0.012748736658908388,0.015432681218678575,0.010064792099138202,0.0315363485772997,0.011406764379023295,0.013419722798850935,0.022142542618104045,0.01476169507873603,0.008722819819253108,0.02080057033821895,0.014090708938793483,0.012077750518965842,0.028181417877586965,0.009393805959195655,0.018116625778448765,0.01476169507873603,0.00201295841982764,0.01476169507873603,0.02348451489798914,0.01610366735862112,0.010735778239080748,0.012077750518965842,0.01610366735862112,0.024155501037931685,0.010064792099138202,0.015432681218678575,0.01677465349856367,0.01878761191839131,0.010735778239080748,0.008722819819253108,0.01677465349856367,0.017445639638506216,0.00805183367931056,0.008722819819253108,0.020129584198276405,0.02751043173764442,0.01610366735862112,0.008722819819253108,0.006709861399425468,0.010735778239080748,0.017445639638506216,0.018116625778448765,0.010064792099138202,0.02080057033821895,0.018116625778448765,0.01677465349856367,1
9,CHGastro_Abnormal_149.png,0.013894107529036514,0.03259771381812413,0.012825330026802934,0.016566051284620457,0.014962885031270091,0.028856992560306605,0.013359718777919725,0.01603166253350367,0.008550220017868624,0.013894107529036514,0.01603166253350367,0.012825330026802934,0.0037407212578175228,0.014428496280153302,0.011222163773452568,0.027788215058073027,0.01763482878685404,0.010687775022335779,0.014428496280153302,0.028856992560306605,0.004275110008934312,0.023513105049138713,0.013359718777919725,0.008015831266751835,0.016566051284620457,0.017100440035737248,0.012290941275686145,0.011222163773452568,0.02511627130248908,0.009618997520102202,0.014428496280153302,0.009618997520102202,0.02190993879578835,0.024047493800255504,0.000534388751116789,0.024047493800255504,0.012290941275686145,0.012825330026802934,0.01549727378238688,0.022444327546905136,0.019772383791321194,0.021375550044671558,0.021375550044671558,0.016566051284620457,0.011756552524569357,0.021375550044671558,0.014962885031270091,0.02030677254243798,0.012290941275686145,0.018703606289087616,0.01015338627121899,0.013359718777919725,0.013359718777919725,0.022978716298021926,0.022978716298021926,0.011222163773452568,0.004275110008934312,0.012825330026802934,0.013894107529036514,0.014428496280153302,0.019772383791321194,0.02030677254243798,0.01603166253350367,0.013894107529036514,1
