,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_146.png,0.010468920392584515,0.03024354780079971,0.015897249485035746,0.019774627408215194,0.01318308493881013,0.009693444807948624,0.002714164546225615,0.011244395977220404,0.00697928026172301,0.009305707015630679,0.02559069429298437,0.0019386889615897248,0.030631285593117653,0.01783593844662547,0.01783593844662547,0.020162365200533137,0.010081182600266568,0.045365321701199564,0.007754755846358899,0.04458984611656367,0.015121773900399855,0.01783593844662547,0.024427480916030534,0.002714164546225615,0.024815218708348477,0.005040591300133284,0.01706046286198958,0.022876529746758755,0.014346298315763966,0.008142493638676845,0.015897249485035746,0.016672725069671636,0.014346298315763966,0.02559069429298437,0.011632133769538349,0.011632133769538349,0.03605961468556888,0.012795347146492185,0.017448200654307525,0.02171331636980492,0.011244395977220404,0.00697928026172301,0.008142493638676845,0.0038773779231794495,0.029468072216163817,0.00038773779231794495,0.003489640130861505,0.024039743123712588,0.006591542469405065,0.05273233975524052,0.02636616987762026,0.007367018054040954,0.018223676238943415,0.00853023143099479,0.02171331636980492,0.023264267539076698,0.01085665818490246,0.02093784078516903,0.007367018054040954,0.0011632133769538349,0.004265115715497395,0.009305707015630679,0.017448200654307525,0.0046528535078153395,1
1,CHGastro_Abnormal_111.png,0.02564102564102564,0.02157102157102157,0.006105006105006105,0.017501017501017502,0.012617012617012617,0.015873015873015872,0.006919006919006918,0.018315018315018316,0.01505901505901506,0.030525030525030524,0.022385022385022386,0.003256003256003256,0.010582010582010581,0.020757020757020756,0.029304029304029304,0.01668701668701669,0.011803011803011802,0.01221001221001221,0.018722018722018723,0.01668701668701669,0.0231990231990232,0.02157102157102157,0.008547008547008546,0.002442002442002442,0.02564102564102564,0.008954008954008953,0.023606023606023603,0.018722018722018723,0.010989010989010988,0.009768009768009768,0.017908017908017906,0.026048026048026047,0.02849002849002849,0.021164021164021163,0.01505901505901506,0.02849002849002849,0.018315018315018316,0.017501017501017502,0.017501017501017502,0.003256003256003256,0.024013024013024013,0.008954008954008953,0.01628001628001628,0.014245014245014245,0.018722018722018723,0.001628001628001628,0.0028490028490028487,0.015466015466015465,0.01505901505901506,0.018722018722018723,0.02035002035002035,0.009361009361009361,0.0231990231990232,0.019536019536019536,0.011803011803011802,0.008547008547008546,0.02442002442002442,0.01505901505901506,0.018315018315018316,0.001221001221001221,0.002035002035002035,0.021978021978021976,0.01912901912901913,0.005291005291005291,1
2,CHGastro_Abnormal_112.png,0.021325578577486976,0.01783593844662547,0.004265115715497395,0.020550102992851083,0.01085665818490246,0.01318308493881013,0.004265115715497395,0.02093784078516903,0.01706046286198958,0.018223676238943415,0.025978432085302313,0.004265115715497395,0.01395856052344602,0.011632133769538349,0.020550102992851083,0.02559069429298437,0.02248879195444081,0.018223676238943415,0.010081182600266568,0.011632133769538349,0.020162365200533137,0.01783593844662547,0.012795347146492185,0.0019386889615897248,0.027529383254574095,0.00697928026172301,0.029855810008481767,0.016672725069671636,0.00542832909245123,0.007367018054040954,0.026753907669938206,0.026753907669938206,0.019386889615897247,0.018999151823579304,0.02171331636980492,0.025202956500666427,0.019386889615897247,0.01395856052344602,0.020162365200533137,0.0015509511692717798,0.02791712104689204,0.015509511692717798,0.01706046286198958,0.006203804677087119,0.005040591300133284,0.0046528535078153395,0.0031019023385435596,0.018223676238943415,0.014346298315763966,0.020550102992851083,0.018223676238943415,0.0058160668847691745,0.03528413910093299,0.02171331636980492,0.012795347146492185,0.0023264267539076697,0.022101054162122866,0.020162365200533137,0.02559069429298437,0.002714164546225615,0.0,0.03179449897007149,0.02791712104689204,0.003489640130861505,1
3,CHGastro_Abnormal_022.png,0.0035100708869784595,0.014332789455162044,0.08658174854546867,0.01930538987838153,0.09067683124694355,0.030713120261061523,0.0029250590724820497,0.010530212660935378,0.021352931229118965,0.007312647681205124,0.015210307176906657,0.0014625295362410248,0.013747777640665634,0.035685720684281004,0.00936018903194256,0.017550354434892296,0.013162765826169225,0.0076051535884533285,0.020767919414622554,0.03363817933354357,0.00936018903194256,0.004972600423219484,0.11027472703257328,0.00058501181449641,0.010822718568183584,0.00468009451597128,0.011115224475431788,0.009945200846438969,0.007897659495701533,0.0029250590724820497,0.009652694939190765,0.009067683124694354,0.019012883971133324,0.030420614353813314,0.023107966672608192,0.009652694939190765,0.010822718568183584,0.00936018903194256,0.021060425321870756,0.009945200846438969,0.00936018903194256,0.006142624052212304,0.017842860342140502,0.0020475413507374347,0.00936018903194256,0.0026325531652338446,0.00234004725798564,0.004972600423219484,0.028958084817572293,0.010237706753687174,0.02281546076535999,0.011115224475431788,0.011700236289928199,0.006142624052212304,0.012577754011672814,0.013162765826169225,0.006435129959460509,0.011115224475431788,0.0008775177217446149,0.006142624052212304,0.0029250590724820497,0.010822718568183584,0.02427799030160101,0.0017550354434892298,1
4,CHGastro_Abnormal_125.png,0.01907513125616159,0.016140495678290574,0.006358377085387196,0.012227648241129223,0.011738542311484053,0.014184071959709898,0.007825694874322702,0.011738542311484053,0.012716754170774391,0.024455296482258446,0.01760781346722608,0.0019564237185806755,0.021520660904387433,0.009293012663258209,0.02787903798977463,0.024455296482258446,0.020542449045097094,0.018586025326516417,0.015651389748645404,0.016140495678290574,0.01809691939687125,0.021031554974742264,0.007825694874322702,0.005869271155742027,0.023477084622968106,0.009782118592903379,0.028368143919419796,0.01760781346722608,0.020542449045097094,0.017118707537580914,0.016629601607935744,0.020053343115451927,0.023966190552613276,0.02249887276367777,0.028857249849064966,0.014673177889355068,0.014184071959709898,0.017118707537580914,0.016629601607935744,0.01369496603006473,0.012227648241129223,0.011738542311484053,0.012716754170774391,0.006358377085387196,0.0425522158791297,0.0024455296482258446,0.003912847437161351,0.018586025326516417,0.016140495678290574,0.023477084622968106,0.01760781346722608,0.010271224522548547,0.020053343115451927,0.016140495678290574,0.010271224522548547,0.01369496603006473,0.01320586010041956,0.029835461708355306,0.01369496603006473,0.003912847437161351,0.006847483015032365,0.015651389748645404,0.02298797869332294,0.0034237415075161824,1
5,CHGastro_Abnormal_024.png,0.007933690574798136,0.012982402758760586,0.04543840965566205,0.011179291264488281,0.08474624023079827,0.03534098528773715,0.0032456006896901465,0.008654935172507056,0.02452231632210333,0.0100974243679249,0.016949248046159656,0.0003606222988544607,0.010818668965633821,0.020555471034704263,0.018031114942723036,0.018031114942723036,0.02812853931064794,0.008654935172507056,0.01514613655188735,0.022358582528976562,0.008294312873652596,0.007212445977089214,0.0385865859774273,0.001081866896563382,0.01947360413814088,0.013343025057615048,0.020555471034704263,0.007933690574798136,0.016588625747305193,0.006851823678234754,0.009015557471361518,0.012621780459906126,0.02380107172439441,0.02344044942553995,0.02776791701179348,0.007573068275943675,0.013343025057615048,0.018031114942723036,0.012982402758760586,0.015506758850741811,0.010818668965633821,0.012261158161051664,0.00973680206907044,0.0003606222988544607,0.031013517701483622,0.0100974243679249,0.006130579080525832,0.011179291264488281,0.021276715632413182,0.027407294712939016,0.01406426965532397,0.02380107172439441,0.015867381149596273,0.002163733793126764,0.008294312873652596,0.018391737241577496,0.00973680206907044,0.022719204827831026,0.0018031114942723035,0.006851823678234754,0.009376179770215978,0.015867381149596273,0.016588625747305193,0.0028849783908356857,1
6,CHGastro_Abnormal_161.png,0.016271719220390498,0.0343924974430981,0.00961510681204893,0.02699626143382969,0.010354730412975771,0.010354730412975771,0.011464165814366031,0.014052848417609974,0.008135859610195249,0.015162283819000238,0.021449084426878384,0.003698118004634204,0.02588682603243943,0.01701134282131734,0.012573601215756293,0.023667955229658904,0.017381154621780758,0.02662644963336627,0.00850567141065867,0.02773588503475653,0.01664153102085392,0.00998491861251235,0.017750966422244177,0.0025886826032439428,0.023298143429195485,0.012203789415292874,0.022188708027805225,0.032173626640317574,0.008135859610195249,0.01664153102085392,0.021449084426878384,0.024777390631049168,0.0199698372250247,0.028475508635683374,0.0181207782227076,0.012203789415292874,0.017381154621780758,0.019600025424561282,0.01849059002317102,0.00961510681204893,0.031064191238927313,0.010354730412975771,0.005547177006951306,0.005547177006951306,0.010724542213439192,0.0003698118004634204,0.0051773652064878856,0.0199698372250247,0.011464165814366031,0.039200050849122564,0.022188708027805225,0.007766047809731828,0.017381154621780758,0.012203789415292874,0.02773588503475653,0.010354730412975771,0.011833977614829452,0.01664153102085392,0.006656612408341567,0.0025886826032439428,0.0003698118004634204,0.0199698372250247,0.02403776703012233,0.003698118004634204,1
7,CHGastro_Abnormal_105.png,0.019569471624266144,0.022613611654707544,0.005653402913676886,0.013481191563383343,0.017829963035442487,0.016525331593824744,0.0034790171776473144,0.010002174385736029,0.013916068710589258,0.015655577299412915,0.017395085888236572,0.004348771472059143,0.026962383126766687,0.012611437268971515,0.0182648401826484,0.0182648401826484,0.014350945857795174,0.02913676886279626,0.014785823005001086,0.028701891715590348,0.016525331593824744,0.022613611654707544,0.010002174385736029,0.004783648619265057,0.046096977603826916,0.010871928680147858,0.03826918895412046,0.026962383126766687,0.023918243096325287,0.007392911502500543,0.011306805827353772,0.014785823005001086,0.023483365949119372,0.014350945857795174,0.020874103065883887,0.0060882800608828,0.015220700152207002,0.02522287453794303,0.018699717329854315,0.016525331593824744,0.013481191563383343,0.0034790171776473144,0.0091324200913242,0.004783648619265057,0.03609480321809089,0.0008697542944118286,0.006523157208088715,0.020874103065883887,0.009567297238530115,0.042183083278973695,0.019569471624266144,0.007827788649706457,0.016525331593824744,0.0030441400304414,0.009567297238530115,0.0182648401826484,0.016960208741030658,0.026527505979560773,0.004348771472059143,0.006523157208088715,0.007827788649706457,0.010871928680147858,0.019569471624266144,0.003913894324853229,1
8,CHGastro_Abnormal_117.png,0.023088023088023088,0.02950136283469617,0.01581957137512693,0.021377799155576933,0.007696007696007695,0.008123563679119233,0.005985783763561541,0.01539201539201539,0.014536903425792313,0.016247127358238467,0.020950243172465396,0.0034204478648923093,0.017957351290684622,0.013681791459569237,0.021377799155576933,0.021377799155576933,0.0188124632569077,0.017102239324461546,0.013254235476457698,0.01667468334135001,0.021377799155576933,0.01581957137512693,0.013254235476457698,0.0038480038480038477,0.02223291112180001,0.01239912351023462,0.02992891881780771,0.028218694885361554,0.008551119662230773,0.01239912351023462,0.017957351290684622,0.017529795307573086,0.017957351290684622,0.019667575223130777,0.021377799155576933,0.014536903425792313,0.044038266260488484,0.021377799155576933,0.020095131206242317,0.005130671797338463,0.0188124632569077,0.013254235476457698,0.009833787611565389,0.008551119662230773,0.013681791459569237,0.0021377799155576933,0.005985783763561541,0.02223291112180001,0.01282667949334616,0.030356474800919245,0.01667468334135001,0.004703115814226925,0.0320666987333654,0.017529795307573086,0.021377799155576933,0.0042755598311153865,0.01539201539201539,0.017529795307573086,0.010688899577788466,0.005130671797338463,0.00042755598311153866,0.021805355138688472,0.01667468334135001,0.0038480038480038477,1
9,CHGastro_Abnormal_163.png,0.01686400531582776,0.023462963917673406,0.021629919861605174,0.01833044056068235,0.011731481958836703,0.015397570070973173,0.02712905202980988,0.010265046713982116,0.014297743637332234,0.012098090770050352,0.019430266994323292,0.004765914545777411,0.01833044056068235,0.027862269652237173,0.016130787693400466,0.015030961259759529,0.020163484616750587,0.01686400531582776,0.016497396504614115,0.015030961259759529,0.01833044056068235,0.012098090770050352,0.027495660841023527,0.004399305734563764,0.021629919861605174,0.023462963917673406,0.020163484616750587,0.01466435244854588,0.011364873147623057,0.015397570070973173,0.013931134826118586,0.020530093427964233,0.020163484616750587,0.020530093427964233,0.019430266994323292,0.030428531330732703,0.011731481958836703,0.01466435244854588,0.016497396504614115,0.005132523356991058,0.015030961259759529,0.01686400531582776,0.023462963917673406,0.0040326969233501165,0.00843200265791388,0.003299479300922823,0.002566261678495529,0.015397570070973173,0.02932870489709176,0.025296007973741645,0.01576417888218682,0.012464699581263998,0.01833044056068235,0.02236313748403247,0.012831308392477645,0.0029328704897091757,0.011364873147623057,0.016497396504614115,0.02456279035131435,0.0058657409794183515,0.00036660881121364697,0.020530093427964233,0.020163484616750587,0.004765914545777411,1
