,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_113.png,0.020543862062640438,0.016351237151897492,0.02096312455371473,0.027252061919829155,0.0025155749464457677,0.012997137223303132,0.01970533708049185,0.006708199857188714,0.00461188740181724,0.012158612241154543,0.00922377480363448,0.016351237151897492,0.016351237151897492,0.005869674875040125,0.015512712169748902,0.007127462348263008,0.010481562276857365,0.01802828711619467,0.016351237151897492,0.03479878675916645,0.02096312455371473,0.016351237151897492,0.01970533708049185,0.04024919914313228,0.01173934975008025,0.005869674875040125,0.030186899357349212,0.02096312455371473,0.015512712169748902,0.012158612241154543,0.01802828711619467,0.012158612241154543,0.017609024625120373,0.03186394932164639,0.006708199857188714,0.008385249821485892,0.013835662205451724,0.03982993665205799,0.029767636866274916,0.005031149892891535,0.014254924696526016,0.0037733624196686515,0.012997137223303132,0.0037733624196686515,0.008804512312560187,0.01006229978578307,0.005869674875040125,0.009643037294708777,0.03605657423238934,0.005031149892891535,0.020543862062640438,0.01006229978578307,0.012158612241154543,0.013835662205451724,0.026413536937680563,0.022640174518011907,0.014674187187600312,0.022640174518011907,0.007965987330411598,0.02096312455371473,0.022220912026937614,0.0025155749464457677,0.029348374375200624,0.008804512312560187,1
1,CHGastro_Abnormal_016.png,0.023088023088023088,0.008795437366865938,0.024187452758881327,0.018690304404590116,0.018690304404590116,0.006596578025149453,0.016491445062873634,0.017590874733731877,0.004397718683432969,0.021988593417164845,0.010444581873153301,0.018140589569160998,0.028035456606885178,0.0027485741771456056,0.012093726379440664,0.008795437366865938,0.018690304404590116,0.021438878581735727,0.02363773792345221,0.010994296708582423,0.012643441214869785,0.01484230055658627,0.021988593417164845,0.012093726379440664,0.010444581873153301,0.00989486703772418,0.008795437366865938,0.021988593417164845,0.017590874733731877,0.007696007696007695,0.010444581873153301,0.016491445062873634,0.00494743351886209,0.01539201539201539,0.021438878581735727,0.023088023088023088,0.027485741771456056,0.03408231979660551,0.02528688242973957,0.010994296708582423,0.012643441214869785,0.004397718683432969,0.01978973407544836,0.012643441214869785,0.012643441214869785,0.016491445062873634,0.015941730227444512,0.026936026936026935,0.018140589569160998,0.0313337456194599,0.008795437366865938,0.012093726379440664,0.00494743351886209,0.028035456606885178,0.017590874733731877,0.007146292860578575,0.008795437366865938,0.01429258572115715,0.032433175290318146,0.008245722531436817,0.01539201539201539,0.0021988593417164846,0.013742870885728028,0.028035456606885178,1
2,CHGastro_Abnormal_134.png,0.014804533888503354,0.011984622671645571,0.02467422314750559,0.0232642675390767,0.012689600475860017,0.015509511692717798,0.01832942290957558,0.013394578280074463,0.010574667063216681,0.011984622671645571,0.00916471145478779,0.012689600475860017,0.014804533888503354,0.011279644867431127,0.010574667063216681,0.008459733650573344,0.00916471145478779,0.015509511692717798,0.01832942290957558,0.020444356322218915,0.020444356322218915,0.01973937851800447,0.014804533888503354,0.038068801427580054,0.011279644867431127,0.006344800237930008,0.021149334126433363,0.021149334126433363,0.017624445105361135,0.010574667063216681,0.011984622671645571,0.016214489496932244,0.015509511692717798,0.021149334126433363,0.009869689259002236,0.01832942290957558,0.014804533888503354,0.030314045581221156,0.011279644867431127,0.013394578280074463,0.007049778042144454,0.014099556084288908,0.019034400713790027,0.007049778042144454,0.011984622671645571,0.015509511692717798,0.011279644867431127,0.027494134364363373,0.019034400713790027,0.01832942290957558,0.014099556084288908,0.013394578280074463,0.011279644867431127,0.0232642675390767,0.01832942290957558,0.028904089972792264,0.011984622671645571,0.0232642675390767,0.011984622671645571,0.015509511692717798,0.022559289734862254,0.002114933412643336,0.02608417875593448,0.010574667063216681,1
3,CHGastro_Abnormal_127.png,0.024486063286768753,0.01791663167324543,0.014333305338596343,0.014333305338596343,0.009555536892397562,0.021499958007894514,0.018513852729020275,0.008361094780847867,0.0035833263346490857,0.016124968505920885,0.010749979003947257,0.014930526394371191,0.017319410617470582,0.039416589681139945,0.017319410617470582,0.0071666526692981715,0.013138863227046648,0.017319410617470582,0.013138863227046648,0.019111073784795124,0.013138863227046648,0.012541642171271801,0.017319410617470582,0.03822214756959025,0.009555536892397562,0.009555536892397562,0.016722189561695733,0.016722189561695733,0.015527747450146038,0.011944421115496952,0.017319410617470582,0.007763873725073019,0.011347200059722106,0.02030551589634482,0.006569431613523324,0.014930526394371191,0.01791663167324543,0.019708294840569972,0.018513852729020275,0.005374989501973629,0.012541642171271801,0.039416589681139945,0.02090273695211967,0.013736084282821496,0.011347200059722106,0.016722189561695733,0.018513852729020275,0.02269440011944421,0.014930526394371191,0.019111073784795124,0.015527747450146038,0.007763873725073019,0.010749979003947257,0.022097179063669363,0.02090273695211967,0.016722189561695733,0.019111073784795124,0.013138863227046648,0.025083284342543602,0.013736084282821496,0.010749979003947257,0.0017916631673245429,0.017319410617470582,0.011944421115496952,1
4,CHGastro_Abnormal_035.png,0.013826351935234456,0.014554054668667849,0.015281757402101241,0.01164324373493428,0.012370946468367672,0.03347432573793605,0.013098649201801064,0.0385682448719698,0.00582162186746714,0.013098649201801064,0.014554054668667849,0.010187838268067495,0.008004730067767316,0.01164324373493428,0.01164324373493428,0.035657433938236234,0.012370946468367672,0.022558784736435165,0.014554054668667849,0.013826351935234456,0.015281757402101241,0.0378405421385364,0.0189202710692682,0.015281757402101241,0.013826351935234456,0.006549324600900532,0.008004730067767316,0.016737162868968026,0.012370946468367672,0.016009460135534632,0.010187838268067495,0.0189202710692682,0.006549324600900532,0.017464865602401417,0.010915541001500887,0.026197298403602128,0.015281757402101241,0.004366216400600354,0.015281757402101241,0.03492973120480283,0.014554054668667849,0.015281757402101241,0.01164324373493428,0.008732432801200708,0.024014190203301953,0.016009460135534632,0.02328648746986856,0.014554054668667849,0.010915541001500887,0.013826351935234456,0.027652703870468913,0.019647973802701595,0.022558784736435165,0.04075135307226998,0.008732432801200708,0.005093919134033747,0.005093919134033747,0.007277027334333924,0.0094601355346341,0.008004730067767316,0.024741892936735344,0.0007277027334333925,0.012370946468367672,0.02328648746986856,1
5,CHGastro_Abnormal_150.png,0.018585807073089537,0.009519559720362933,0.010426184455635593,0.018585807073089537,0.006346373146908622,0.03989148835199705,0.012692746293817244,0.019492431808362198,0.008159622617453942,0.007706310249817612,0.013146058661453573,0.012692746293817244,0.011786121558544584,0.03037192863163412,0.015865932867271556,0.02447886785236183,0.012692746293817244,0.015865932867271556,0.008159622617453942,0.02130568127890752,0.027652054425816138,0.02538549258763449,0.007706310249817612,0.04986436043999632,0.013146058661453573,0.006346373146908622,0.012692746293817244,0.010426184455635593,0.007252997882181282,0.027198742058179806,0.011786121558544584,0.018132494705453205,0.022665618381816507,0.027198742058179806,0.005439748411635962,0.012692746293817244,0.007706310249817612,0.023572243117089168,0.009066247352726603,0.015412620499635224,0.008612934985090272,0.0285586791610888,0.013599371029089903,0.005893060779272292,0.013146058661453573,0.014052683396726233,0.008612934985090272,0.011786121558544584,0.020399056543634858,0.005893060779272292,0.02538549258763449,0.016319245234907884,0.016319245234907884,0.011786121558544584,0.03263849046981577,0.015412620499635224,0.015412620499635224,0.017679182337816877,0.004079811308726971,0.011332809190908254,0.020399056543634858,0.0,0.025838804955270817,0.013599371029089903,1
6,CHGastro_Abnormal_070.png,0.017326379983471543,0.007295317887777492,0.007295317887777492,0.007295317887777492,0.013678721039582798,0.02918127155110997,0.012766806303610611,0.018238294719443732,0.0,0.001823829471944373,0.01094297683166624,0.013678721039582798,0.003647658943888746,0.06201020204610869,0.02097403892736029,0.02370978313527685,0.009119147359721866,0.017326379983471543,0.003647658943888746,0.036476589438887465,0.02188595366333248,0.013678721039582798,0.015502550511527172,0.051067225214442444,0.014590635775554984,0.004559573679860933,0.02097403892736029,0.034652759966943086,0.00273574420791656,0.007295317887777492,0.019150209455415918,0.008207232623749679,0.009119147359721866,0.013678721039582798,0.008207232623749679,0.020062124191388104,0.017326379983471543,0.018238294719443732,0.020062124191388104,0.025533612607221222,0.01094297683166624,0.0610982873101365,0.024621697871249036,0.0009119147359721865,0.009119147359721866,0.012766806303610611,0.004559573679860933,0.02370978313527685,0.02097403892736029,0.020062124191388104,0.027357442079165597,0.00547148841583312,0.013678721039582798,0.014590635775554984,0.017326379983471543,0.011854891567638425,0.007295317887777492,0.017326379983471543,0.007295317887777492,0.0063834031518053055,0.015502550511527172,0.0,0.015502550511527172,0.004559573679860933,1
7,CHGastro_Abnormal_138.png,0.015746031746031744,0.007619047619047619,0.014222222222222221,0.023365079365079363,0.011174603174603174,0.027428571428571427,0.014730158730158729,0.02488888888888889,0.012698412698412698,0.013206349206349206,0.022857142857142857,0.010666666666666666,0.014730158730158729,0.011682539682539681,0.004063492063492063,0.028444444444444442,0.009142857142857142,0.013206349206349206,0.016761904761904763,0.0193015873015873,0.012698412698412698,0.021841269841269842,0.013206349206349206,0.029968253968253967,0.012190476190476189,0.005587301587301587,0.016253968253968253,0.010158730158730159,0.015238095238095238,0.020825396825396827,0.004571428571428571,0.010158730158730159,0.018793650793650793,0.023365079365079363,0.00965079365079365,0.016761904761904763,0.010666666666666666,0.041650793650793654,0.015746031746031744,0.013714285714285714,0.015746031746031744,0.010666666666666666,0.015746031746031744,0.012698412698412698,0.006603174603174603,0.009142857142857142,0.022857142857142857,0.010158730158730159,0.01980952380952381,0.012698412698412698,0.01726984126984127,0.013714285714285714,0.027936507936507936,0.022349206349206348,0.017777777777777778,0.011174603174603174,0.014730158730158729,0.021333333333333333,0.016761904761904763,0.030476190476190476,0.010666666666666666,0.0020317460317460317,0.01980952380952381,0.014730158730158729,1
8,CHGastro_Abnormal_147.png,0.020712441765073343,0.005780216306532096,0.013487171381908223,0.020230757072862336,0.008188639767587136,0.028419396840449473,0.011560432613064192,0.018304018304018302,0.002890108153266048,0.0033717928454770557,0.008188639767587136,0.011560432613064192,0.011078747920853184,0.030346135609293504,0.013487171381908223,0.010597063228642175,0.007225270383165119,0.01926738768844032,0.013005486689697216,0.029382766224871487,0.015413910150752256,0.01637727953517427,0.006261900998743104,0.04865015391331181,0.010597063228642175,0.0052985316143210875,0.018785702996229312,0.00963369384422016,0.011078747920853184,0.029382766224871487,0.012523801997486208,0.013968856074119232,0.037571405992458624,0.024565919302761408,0.003853477537688064,0.010597063228642175,0.012523801997486208,0.04479667637562375,0.015895594842963264,0.008670324459798144,0.018304018304018302,0.025047603994972415,0.02360254991833939,0.0033717928454770557,0.008188639767587136,0.007225270383165119,0.008670324459798144,0.011078747920853184,0.02119412645728435,0.010115378536431168,0.015413910150752256,0.011560432613064192,0.028901081532660477,0.014932225458541247,0.0361263519158256,0.018785702996229312,0.008670324459798144,0.02119412645728435,0.007706955075376128,0.027937712148238463,0.011560432613064192,0.000963369384422016,0.02167581114949536,0.010115378536431168,1
9,CHGastro_Abnormal_024.png,0.01445614899689932,0.01445614899689932,0.0026283907267089673,0.01445614899689932,0.003942586090063451,0.011827758270190352,0.01839873508696277,0.009199367543481385,0.0,0.02102712581367174,0.01839873508696277,0.02891229799379864,0.009199367543481385,0.013141953633544836,0.026283907267089672,0.01445614899689932,0.013141953633544836,0.007885172180126902,0.01839873508696277,0.01051356290683587,0.023655516540380703,0.02891229799379864,0.017084539723608287,0.053882009897533834,0.019712930450317252,0.009199367543481385,0.011827758270190352,0.03154068872050761,0.007885172180126902,0.011827758270190352,0.02102712581367174,0.026283907267089672,0.007885172180126902,0.03285488408386209,0.005256781453417935,0.011827758270190352,0.005256781453417935,0.0026283907267089673,0.030226493357153123,0.007885172180126902,0.011827758270190352,0.01445614899689932,0.009199367543481385,0.003942586090063451,0.01445614899689932,0.017084539723608287,0.0026283907267089673,0.03154068872050761,0.015770344360253805,0.026283907267089672,0.03154068872050761,0.01839873508696277,0.009199367543481385,0.019712930450317252,0.02102712581367174,0.013141953633544836,0.009199367543481385,0.011827758270190352,0.011827758270190352,0.015770344360253805,0.040740056263988994,0.0,0.019712930450317252,0.009199367543481385,1
