,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_107.png,0.011329438838732518,0.011329438838732518,0.005664719419366259,0.0037764796129108394,0.0018882398064554197,0.009441199032277098,0.007552959225821679,0.007552959225821679,0.03210007670974214,0.015105918451643358,0.024547117483920456,0.020770637871009617,0.007552959225821679,0.0037764796129108394,0.013217678645187938,0.020770637871009617,0.011329438838732518,0.024547117483920456,0.015105918451643358,0.009441199032277098,0.03210007670974214,0.018882398064554197,0.007552959225821679,0.007552959225821679,0.028323597096831295,0.005664719419366259,0.0,0.007552959225821679,0.007552959225821679,0.011329438838732518,0.030211836903286715,0.030211836903286715,0.015105918451643358,0.018882398064554197,0.007552959225821679,0.020770637871009617,0.015105918451643358,0.0037764796129108394,0.007552959225821679,0.015105918451643358,0.005664719419366259,0.022658877677465036,0.028323597096831295,0.007552959225821679,0.018882398064554197,0.024547117483920456,0.047205995161385496,0.009441199032277098,0.024547117483920456,0.015105918451643358,0.015105918451643358,0.011329438838732518,0.007552959225821679,0.016994158258098777,0.005664719419366259,0.022658877677465036,0.022658877677465036,0.022658877677465036,0.0,0.016994158258098777,0.03965303593556382,0.011329438838732518,0.018882398064554197,0.05287071458075175,1
1,CHGastro_Abnormal_054.png,0.015258635709242295,0.029930400814282963,0.0011737412084032535,0.01056367087562928,0.006455576646217894,0.0035212236252097602,0.0011737412084032535,0.014084894500839041,0.013498023896637413,0.019953600542855308,0.022887953563863445,0.051057742565541527,0.07805379035881636,0.0,0.0029343530210081334,0.004694964833613014,0.006455576646217894,0.02171421235546019,0.06103454283696918,0.0017606118126048801,0.03051727141848459,0.0029343530210081334,0.024061694772266697,0.002347482416806507,0.011737412084032534,0.0017606118126048801,0.006455576646217894,0.09448616727646189,0.026996047793274826,0.009389929667226028,0.009976800271427654,0.0680769900873887,0.0070424472504195205,0.015258635709242295,0.004694964833613014,0.019366729938653682,0.01643237691764555,0.008216188458822774,0.09331242606805865,0.008216188458822774,0.009389929667226028,0.004108094229411387,0.014671765105040667,0.0,0.004694964833613014,0.00528183543781464,0.0005868706042016267,0.006455576646217894,0.0029343530210081334,0.0035212236252097602,0.0088030590630244,0.0035212236252097602,0.0029343530210081334,0.0070424472504195205,0.01056367087562928,0.0088030590630244,0.029930400814282963,0.00528183543781464,0.0017606118126048801,0.0088030590630244,0.019366729938653682,0.018779859334452056,0.0011737412084032535,0.009976800271427654,1
2,CHGastro_Abnormal_097.png,0.03023431594860166,0.024187452758881327,0.018140589569160998,0.0,0.024187452758881327,0.012093726379440664,0.012093726379440664,0.018140589569160998,0.03023431594860166,0.03023431594860166,0.024187452758881327,0.012093726379440664,0.0,0.0,0.018140589569160998,0.0,0.018140589569160998,0.036281179138321996,0.0,0.0,0.006046863189720332,0.012093726379440664,0.042328042328042326,0.018140589569160998,0.024187452758881327,0.024187452758881327,0.0,0.0,0.012093726379440664,0.0,0.07860922146636432,0.0,0.048374905517762655,0.0,0.012093726379440664,0.024187452758881327,0.036281179138321996,0.018140589569160998,0.0,0.10884353741496598,0.018140589569160998,0.006046863189720332,0.006046863189720332,0.006046863189720332,0.0,0.006046863189720332,0.0,0.018140589569160998,0.0,0.03023431594860166,0.0,0.0,0.012093726379440664,0.0,0.0,0.036281179138321996,0.012093726379440664,0.012093726379440664,0.0,0.012093726379440664,0.0,0.0,0.024187452758881327,0.042328042328042326,1
3,CHGastro_Abnormal_138.png,0.010749979003947257,0.014333305338596343,0.03404160017916631,0.005374989501973629,0.008958315836622715,0.005374989501973629,0.0071666526692981715,0.005374989501973629,0.021499958007894514,0.012541642171271801,0.014333305338596343,0.04120825284846449,0.04658324235043811,0.0035833263346490857,0.0035833263346490857,0.019708294840569972,0.0071666526692981715,0.021499958007894514,0.025083284342543602,0.010749979003947257,0.04120825284846449,0.0035833263346490857,0.0071666526692981715,0.0035833263346490857,0.019708294840569972,0.04299991601578903,0.0035833263346490857,0.03224993701184177,0.0,0.0017916631673245429,0.016124968505920885,0.019708294840569972,0.016124968505920885,0.012541642171271801,0.016124968505920885,0.01791663167324543,0.0035833263346490857,0.019708294840569972,0.048374905517762655,0.016124968505920885,0.016124968505920885,0.014333305338596343,0.016124968505920885,0.0071666526692981715,0.014333305338596343,0.012541642171271801,0.0035833263346490857,0.028666610677192686,0.01791663167324543,0.019708294840569972,0.01791663167324543,0.008958315836622715,0.0017916631673245429,0.021499958007894514,0.0017916631673245429,0.008958315836622715,0.03583326334649086,0.005374989501973629,0.0,0.014333305338596343,0.01791663167324543,0.023291621175219056,0.019708294840569972,0.026874947509868144,1
4,CHGastro_Abnormal_033.png,0.0013563057621802615,0.002712611524360523,0.008137834573081568,0.0013563057621802615,0.006781528810901307,0.006781528810901307,0.006781528810901307,0.002712611524360523,0.010850446097442092,0.014919363383982876,0.01898828067052366,0.029838726767965753,0.059677453535931506,0.00949414033526183,0.004068917286540784,0.03255133829232627,0.010850446097442092,0.024413503719244705,0.040689172865407845,0.005425223048721046,0.03390764405450654,0.002712611524360523,0.0,0.0013563057621802615,0.0176319749083434,0.03255133829232627,0.002712611524360523,0.05696484201157098,0.002712611524360523,0.008137834573081568,0.002712611524360523,0.021700892194884185,0.023057197957064443,0.023057197957064443,0.00949414033526183,0.020344586432703923,0.004068917286540784,0.021700892194884185,0.09765401487697882,0.012206751859622353,0.0,0.013563057621802614,0.036620255578867056,0.01898828067052366,0.006781528810901307,0.01898828067052366,0.012206751859622353,0.008137834573081568,0.021700892194884185,0.014919363383982876,0.023057197957064443,0.0013563057621802615,0.013563057621802614,0.005425223048721046,0.0013563057621802615,0.013563057621802614,0.03119503253014601,0.0176319749083434,0.0013563057621802615,0.012206751859622353,0.012206751859622353,0.014919363383982876,0.010850446097442092,0.012206751859622353,1
5,CHGastro_Abnormal_105.png,0.0028696977849520223,0.0,0.022957582279616178,0.008609093354856066,0.011478791139808089,0.017218186709712133,0.0028696977849520223,0.011478791139808089,0.04017576898932831,0.011478791139808089,0.0057393955699040445,0.0516545601291364,0.01434848892476011,0.0057393955699040445,0.017218186709712133,0.017218186709712133,0.0057393955699040445,0.011478791139808089,0.03156667563447224,0.0057393955699040445,0.03156667563447224,0.0,0.008609093354856066,0.0028696977849520223,0.008609093354856066,0.0057393955699040445,0.008609093354856066,0.0258272800645682,0.0028696977849520223,0.0,0.0057393955699040445,0.048784862344184374,0.008609093354856066,0.017218186709712133,0.0057393955699040445,0.0028696977849520223,0.02869697784952022,0.020087884494664154,0.0057393955699040445,0.0028696977849520223,0.008609093354856066,0.03156667563447224,0.008609093354856066,0.0028696977849520223,0.03156667563447224,0.011478791139808089,0.048784862344184374,0.011478791139808089,0.0258272800645682,0.017218186709712133,0.020087884494664154,0.0057393955699040445,0.0028696977849520223,0.01434848892476011,0.017218186709712133,0.03730607120437629,0.0516545601291364,0.017218186709712133,0.0057393955699040445,0.0057393955699040445,0.01434848892476011,0.020087884494664154,0.0516545601291364,0.017218186709712133,1
6,CHGastro_Abnormal_061.png,0.030691027669879634,0.021483719368915744,0.010741859684457872,0.007672756917469908,0.019949167985421762,0.012276411067951853,0.0015345513834939817,0.013810962451445835,0.019949167985421762,0.032225579053373615,0.015345513834939817,0.02608737351939769,0.01841461660192778,0.0030691027669879634,0.00920730830096389,0.019949167985421762,0.010741859684457872,0.013810962451445835,0.023018270752409725,0.0,0.023018270752409725,0.0030691027669879634,0.021483719368915744,0.0030691027669879634,0.039898335970843524,0.007672756917469908,0.0015345513834939817,0.024552822135903707,0.019949167985421762,0.004603654150481945,0.04603654150481945,0.041432887354337505,0.02762192490289167,0.012276411067951853,0.012276411067951853,0.02608737351939769,0.0168800652184338,0.007672756917469908,0.019949167985421762,0.0337601304368676,0.006138205533975927,0.012276411067951853,0.00920730830096389,0.0015345513834939817,0.004603654150481945,0.0168800652184338,0.004603654150481945,0.004603654150481945,0.012276411067951853,0.029156476286385652,0.006138205533975927,0.0015345513834939817,0.006138205533975927,0.0015345513834939817,0.010741859684457872,0.021483719368915744,0.015345513834939817,0.00920730830096389,0.0,0.021483719368915744,0.012276411067951853,0.039898335970843524,0.015345513834939817,0.050640195655301395,1
7,CHGastro_Abnormal_152.png,0.0022376057618348367,0.005594014404587092,0.011188028809174183,0.011188028809174183,0.01342563457100902,0.0011188028809174183,0.0022376057618348367,0.0022376057618348367,0.023494860499265784,0.008950423047339347,0.04027690371302706,0.03468288930843997,0.03468288930843997,0.0011188028809174183,0.004475211523669673,0.03803929795119222,0.010069225928256764,0.027970072022935458,0.029088874903852875,0.0022376057618348367,0.05370253828403608,0.0022376057618348367,0.003356408642752255,0.0,0.011188028809174183,0.01342563457100902,0.0,0.02685126914201804,0.0011188028809174183,0.0,0.007831620166421928,0.017900846094678693,0.010069225928256764,0.016782043213761276,0.014544437451926438,0.024613663380183202,0.014544437451926438,0.02573246626110062,0.027970072022935458,0.007831620166421928,0.007831620166421928,0.022376057618348367,0.014544437451926438,0.004475211523669673,0.03468288930843997,0.05258373540311866,0.029088874903852875,0.004475211523669673,0.03132648066568771,0.008950423047339347,0.039158100832109646,0.0011188028809174183,0.0022376057618348367,0.0011188028809174183,0.0022376057618348367,0.02013845185651353,0.03803929795119222,0.02125725473743095,0.0,0.027970072022935458,0.03356408642752255,0.014544437451926438,0.014544437451926438,0.005594014404587092,1
8,CHGastro_Abnormal_106.png,0.00250832843425436,0.0,0.02257495590828924,0.00752498530276308,0.0,0.00752498530276308,0.01003331373701744,0.00752498530276308,0.01003331373701744,0.01003331373701744,0.01003331373701744,0.02006662747403488,0.01003331373701744,0.00501665686850872,0.00250832843425436,0.012541642171271801,0.0,0.02006662747403488,0.012541642171271801,0.00752498530276308,0.03511659807956104,0.00752498530276308,0.0,0.0,0.02006662747403488,0.00752498530276308,0.0,0.01504997060552616,0.00501665686850872,0.01504997060552616,0.00250832843425436,0.012541642171271801,0.00752498530276308,0.03009994121105232,0.01504997060552616,0.012541642171271801,0.0,0.02257495590828924,0.025083284342543602,0.01504997060552616,0.00501665686850872,0.03009994121105232,0.02759161277679796,0.01003331373701744,0.05769155398785028,0.07023319615912207,0.0827748383303939,0.00752498530276308,0.04013325494806976,0.012541642171271801,0.04013325494806976,0.00752498530276308,0.00752498530276308,0.00752498530276308,0.00501665686850872,0.01003331373701744,0.02257495590828924,0.02257495590828924,0.012541642171271801,0.025083284342543602,0.01755829903978052,0.01755829903978052,0.03009994121105232,0.02006662747403488,1
9,CHGastro_Abnormal_019.png,0.019795855242808538,0.019795855242808538,0.0,0.0,0.05938756572842561,0.0,0.039591710485617077,0.0,0.0,0.019795855242808538,0.0,0.0,0.0,0.05938756572842561,0.0,0.0,0.0,0.0,0.019795855242808538,0.019795855242808538,0.0,0.0,0.0,0.0,0.019795855242808538,0.0,0.0,0.0,0.0,0.0,0.0,0.019795855242808538,0.0,0.0,0.0,0.0,0.039591710485617077,0.0,0.0,0.0,0.07918342097123415,0.0,0.0,0.0,0.11877513145685122,0.019795855242808538,0.09897927621404268,0.0,0.07918342097123415,0.0,0.09897927621404268,0.019795855242808538,0.019795855242808538,0.0,0.039591710485617077,0.0,0.019795855242808538,0.019795855242808538,0.0,0.0,0.0,0.0,0.039591710485617077,0.05938756572842561,1
