,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_070.png,0.014662084765177549,0.002094583537882507,0.002094583537882507,0.03560792014400262,0.01885125184094256,0.004189167075765014,0.029324169530355097,0.002094583537882507,0.008378334151530028,0.010472917689412534,0.029324169530355097,0.014662084765177549,0.03770250368188512,0.0,0.004189167075765014,0.020945835378825068,0.03770250368188512,0.00628375061364752,0.01256750122729504,0.00628375061364752,0.02513500245459008,0.00628375061364752,0.014662084765177549,0.00628375061364752,0.023040418916707574,0.002094583537882507,0.048175421371297655,0.0,0.002094583537882507,0.041891670757650136,0.014662084765177549,0.014662084765177549,0.01885125184094256,0.031418753068237604,0.008378334151530028,0.01256750122729504,0.01885125184094256,0.020945835378825068,0.014662084765177549,0.014662084765177549,0.014662084765177549,0.00628375061364752,0.002094583537882507,0.029324169530355097,0.03770250368188512,0.0,0.023040418916707574,0.02513500245459008,0.05236458844706267,0.0,0.020945835378825068,0.010472917689412534,0.020945835378825068,0.008378334151530028,0.0,0.0,0.01256750122729504,0.014662084765177549,0.004189167075765014,0.004189167075765014,0.02513500245459008,0.023040418916707574,0.023040418916707574,0.020945835378825068,1
1,CHGastro_Abnormal_029.png,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.05423728813559322,0.05423728813559322,0.16271186440677968,0.05423728813559322,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.05423728813559322,0.05423728813559322,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.10847457627118644,0.0,0.0,0.0,0.10847457627118644,0.05423728813559322,0.0,0.0,0.0,0.05423728813559322,1
2,CHGastro_Abnormal_155.png,0.026910543466834858,0.0,0.0,0.013455271733417429,0.013455271733417429,0.006727635866708714,0.235467255334805,0.013455271733417429,0.0,0.006727635866708714,0.06054872280037843,0.0,0.020182907600126143,0.0,0.0,0.013455271733417429,0.040365815200252286,0.0,0.0,0.0,0.006727635866708714,0.006727635866708714,0.006727635866708714,0.0,0.006727635866708714,0.0,0.06727635866708714,0.006727635866708714,0.006727635866708714,0.03363817933354357,0.020182907600126143,0.0,0.013455271733417429,0.026910543466834858,0.006727635866708714,0.053821086933669715,0.006727635866708714,0.013455271733417429,0.020182907600126143,0.0,0.013455271733417429,0.013455271733417429,0.0,0.0,0.006727635866708714,0.006727635866708714,0.0,0.053821086933669715,0.006727635866708714,0.020182907600126143,0.006727635866708714,0.006727635866708714,0.013455271733417429,0.020182907600126143,0.006727635866708714,0.0,0.0,0.020182907600126143,0.013455271733417429,0.020182907600126143,0.006727635866708714,0.013455271733417429,0.0,0.013455271733417429,1
3,CHGastro_Abnormal_063.png,0.00582162186746714,0.00582162186746714,0.00291081093373357,0.026197298403602128,0.00582162186746714,0.0,0.0378405421385364,0.008732432801200708,0.0378405421385364,0.017464865602401417,0.017464865602401417,0.008732432801200708,0.02328648746986856,0.0,0.014554054668667849,0.052394596807204256,0.017464865602401417,0.014554054668667849,0.014554054668667849,0.014554054668667849,0.017464865602401417,0.01164324373493428,0.029108109337335698,0.0,0.03492973120480283,0.008732432801200708,0.0669486514758721,0.0,0.00291081093373357,0.029108109337335698,0.02328648746986856,0.014554054668667849,0.00291081093373357,0.0,0.008732432801200708,0.014554054668667849,0.02328648746986856,0.04948378587347069,0.008732432801200708,0.0,0.017464865602401417,0.008732432801200708,0.00291081093373357,0.03492973120480283,0.04366216400600355,0.00582162186746714,0.00582162186746714,0.017464865602401417,0.0378405421385364,0.00291081093373357,0.017464865602401417,0.02328648746986856,0.017464865602401417,0.014554054668667849,0.0,0.00582162186746714,0.0,0.00582162186746714,0.00291081093373357,0.00582162186746714,0.02037567653613499,0.014554054668667849,0.017464865602401417,0.02037567653613499,1
4,CHGastro_Abnormal_089.png,0.004645760743321719,0.013937282229965157,0.004645760743321719,0.003097173828881146,0.001548586914440573,0.004645760743321719,0.0,0.018583042973286876,0.049554781262098335,0.013937282229965157,0.0,0.024777390631049168,0.0,0.0,0.023228803716608595,0.024777390631049168,0.003097173828881146,0.02013162988772745,0.07897793263646923,0.035617499032133175,0.03097173828881146,0.004645760743321719,0.009291521486643438,0.001548586914440573,0.017034456058846303,0.01084010840108401,0.01084010840108401,0.0,0.06039488966318235,0.003097173828881146,0.0,0.0402632597754549,0.006194347657762292,0.01548586914440573,0.007742934572202865,0.017034456058846303,0.03716608594657375,0.023228803716608595,0.001548586914440573,0.004645760743321719,0.001548586914440573,0.009291521486643438,0.004645760743321719,0.04645760743321719,0.0402632597754549,0.06194347657762292,0.001548586914440573,0.001548586914440573,0.009291521486643438,0.017034456058846303,0.017034456058846303,0.004645760743321719,0.013937282229965157,0.023228803716608595,0.0,0.001548586914440573,0.057297715834301204,0.02013162988772745,0.01084010840108401,0.004645760743321719,0.013937282229965157,0.018583042973286876,0.0,0.009291521486643438,1
5,CHGastro_Abnormal_134.png,0.01713291393387766,0.00856645696693883,0.038549056351224735,0.01713291393387766,0.0,0.021416142417347076,0.00856645696693883,0.021416142417347076,0.012849685450408245,0.004283228483469415,0.038549056351224735,0.012849685450408245,0.00856645696693883,0.00856645696693883,0.04283228483469415,0.012849685450408245,0.004283228483469415,0.004283228483469415,0.0,0.05139874180163298,0.004283228483469415,0.021416142417347076,0.0,0.029982599384285904,0.004283228483469415,0.08994779815285771,0.0,0.004283228483469415,0.021416142417347076,0.0,0.04283228483469415,0.0,0.0,0.0,0.012849685450408245,0.03426582786775532,0.021416142417347076,0.06424842725204123,0.00856645696693883,0.0,0.0,0.0,0.004283228483469415,0.04711551331816357,0.029982599384285904,0.029982599384285904,0.012849685450408245,0.00856645696693883,0.029982599384285904,0.0,0.03426582786775532,0.01713291393387766,0.012849685450408245,0.0,0.0,0.0,0.021416142417347076,0.021416142417347076,0.0,0.004283228483469415,0.012849685450408245,0.02569937090081649,0.01713291393387766,0.00856645696693883,1
6,CHGastro_Abnormal_136.png,0.006429576049829214,0.027861496215926596,0.006429576049829214,0.019288728149487643,0.008572768066438951,0.008572768066438951,0.008572768066438951,0.015002344116268166,0.034291072265755805,0.02357511218270712,0.004286384033219476,0.027861496215926596,0.012859152099658428,0.0,0.0450070323488045,0.02143192016609738,0.019288728149487643,0.049293416382023975,0.002143192016609738,0.017145536132877903,0.017145536132877903,0.025718304199316856,0.02357511218270712,0.002143192016609738,0.008572768066438951,0.025718304199316856,0.008572768066438951,0.002143192016609738,0.02357511218270712,0.008572768066438951,0.002143192016609738,0.01071596008304869,0.012859152099658428,0.01071596008304869,0.025718304199316856,0.02143192016609738,0.015002344116268166,0.008572768066438951,0.008572768066438951,0.002143192016609738,0.034291072265755805,0.034291072265755805,0.012859152099658428,0.012859152099658428,0.012859152099658428,0.006429576049829214,0.027861496215926596,0.008572768066438951,0.012859152099658428,0.030004688232536332,0.015002344116268166,0.03643426428236555,0.025718304199316856,0.008572768066438951,0.002143192016609738,0.012859152099658428,0.01071596008304869,0.008572768066438951,0.008572768066438951,0.008572768066438951,0.019288728149487643,0.027861496215926596,0.004286384033219476,0.012859152099658428,1
7,CHGastro_Abnormal_052.png,0.0054228096932723265,0.0,0.0,0.01626842907981698,0.03253685815963396,0.0,0.036152064621815506,0.007230412924363102,0.0054228096932723265,0.014460825848726204,0.03795966785290628,0.010845619386544653,0.023498842004180082,0.0,0.0,0.03253685815963396,0.023498842004180082,0.003615206462181551,0.0,0.0,0.0018076032310907755,0.030729254928543184,0.0054228096932723265,0.003615206462181551,0.03253685815963396,0.0,0.03253685815963396,0.0018076032310907755,0.0054228096932723265,0.03795966785290628,0.03795966785290628,0.003615206462181551,0.0018076032310907755,0.007230412924363102,0.04880528723945094,0.009038016155453877,0.028921651697452408,0.023498842004180082,0.03434446139072474,0.0,0.009038016155453877,0.009038016155453877,0.0018076032310907755,0.010845619386544653,0.009038016155453877,0.009038016155453877,0.02711404846636163,0.07953454216799412,0.057843303394904816,0.010845619386544653,0.01626842907981698,0.021691238773089306,0.01626842907981698,0.003615206462181551,0.0,0.003615206462181551,0.0,0.007230412924363102,0.003615206462181551,0.007230412924363102,0.01988363554199853,0.01988363554199853,0.06145850985708637,0.014460825848726204,1
8,CHGastro_Abnormal_113.png,0.002738202199118641,0.005476404398237282,0.008214606597355923,0.03285842638942369,0.008214606597355923,0.0,0.002738202199118641,0.02190561759294913,0.016429213194711845,0.010952808796474565,0.002738202199118641,0.019167415393830486,0.010952808796474565,0.013691010995593205,0.0,0.08488426817267787,0.016429213194711845,0.002738202199118641,0.013691010995593205,0.005476404398237282,0.03833483078766097,0.002738202199118641,0.010952808796474565,0.0,0.04381123518589826,0.0,0.08488426817267787,0.002738202199118641,0.0,0.019167415393830486,0.03833483078766097,0.013691010995593205,0.0,0.0,0.005476404398237282,0.010952808796474565,0.06845505497796603,0.07393145937620331,0.005476404398237282,0.0,0.002738202199118641,0.0,0.010952808796474565,0.05750224618149146,0.016429213194711845,0.010952808796474565,0.02464381979206777,0.005476404398237282,0.02464381979206777,0.002738202199118641,0.02738202199118641,0.005476404398237282,0.005476404398237282,0.008214606597355923,0.0,0.0,0.008214606597355923,0.010952808796474565,0.010952808796474565,0.005476404398237282,0.019167415393830486,0.02190561759294913,0.008214606597355923,0.03012022419030505,1
9,CHGastro_Abnormal_161.png,0.002179985012603038,0.006539955037809114,0.002179985012603038,0.013079910075618229,0.002179985012603038,0.0,0.026159820151236458,0.006539955037809114,0.008719940050412153,0.010899925063015192,0.021799850126030383,0.06539955037809114,0.006539955037809114,0.0,0.010899925063015192,0.05667961032767899,0.004359970025206076,0.015259895088221268,0.006539955037809114,0.017439880100824305,0.06975952040329722,0.008719940050412153,0.002179985012603038,0.006539955037809114,0.043599700252060766,0.010899925063015192,0.050139655289869876,0.002179985012603038,0.0,0.013079910075618229,0.03487976020164861,0.0,0.0,0.002179985012603038,0.015259895088221268,0.004359970025206076,0.04141971523945773,0.054499625315075954,0.017439880100824305,0.0,0.0,0.0,0.0,0.06975952040329722,0.017439880100824305,0.006539955037809114,0.010899925063015192,0.03269977518904557,0.019619865113427344,0.0,0.015259895088221268,0.026159820151236458,0.010899925063015192,0.004359970025206076,0.002179985012603038,0.0,0.03487976020164861,0.004359970025206076,0.004359970025206076,0.008719940050412153,0.008719940050412153,0.030519790176442536,0.03269977518904557,0.015259895088221268,1
