,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_031.png,0.010120177103099304,0.02024035420619861,0.005060088551549652,0.05060088551549652,0.0,0.0,0.030360531309297913,0.02530044275774826,0.02024035420619861,0.010120177103099304,0.0,0.015180265654648957,0.0,0.04048070841239722,0.005060088551549652,0.010120177103099304,0.010120177103099304,0.010120177103099304,0.010120177103099304,0.05060088551549652,0.04048070841239722,0.030360531309297913,0.02024035420619861,0.045540796963946875,0.010120177103099304,0.02530044275774826,0.005060088551549652,0.02530044275774826,0.04048070841239722,0.0,0.005060088551549652,0.0,0.015180265654648957,0.005060088551549652,0.005060088551549652,0.0,0.005060088551549652,0.010120177103099304,0.005060088551549652,0.005060088551549652,0.05060088551549652,0.005060088551549652,0.015180265654648957,0.015180265654648957,0.02530044275774826,0.030360531309297913,0.0,0.0,0.02024035420619861,0.005060088551549652,0.0,0.02530044275774826,0.02530044275774826,0.030360531309297913,0.02024035420619861,0.015180265654648957,0.0,0.0,0.02024035420619861,0.02024035420619861,0.03542061986084757,0.015180265654648957,0.02024035420619861,0.015180265654648957,1
1,CHGastro_Abnormal_032.png,0.005521048999309869,0.0239245456636761,0.011042097998619738,0.009201748332183114,0.014722797331492983,0.003680699332873246,0.011042097998619738,0.011042097998619738,0.018403496664366227,0.005521048999309869,0.01288244766505636,0.014722797331492983,0.007361398665746492,0.011042097998619738,0.03128594432942259,0.022084195997239476,0.007361398665746492,0.016563146997929604,0.01288244766505636,0.016563146997929604,0.011042097998619738,0.02024384633080285,0.018403496664366227,0.014722797331492983,0.05337014032666206,0.02024384633080285,0.02576489533011272,0.003680699332873246,0.011042097998619738,0.02024384633080285,0.007361398665746492,0.016563146997929604,0.011042097998619738,0.007361398665746492,0.001840349666436623,0.009201748332183114,0.014722797331492983,0.005521048999309869,0.02576489533011272,0.05705083965953531,0.007361398665746492,0.02024384633080285,0.02024384633080285,0.014722797331492983,0.011042097998619738,0.0404876926616057,0.009201748332183114,0.009201748332183114,0.011042097998619738,0.005521048999309869,0.011042097998619738,0.027605244996549344,0.005521048999309869,0.005521048999309869,0.011042097998619738,0.02576489533011272,0.01288244766505636,0.011042097998619738,0.03312629399585921,0.042328042328042326,0.016563146997929604,0.011042097998619738,0.014722797331492983,0.016563146997929604,1
2,CHGastro_Abnormal_086.png,0.10396361273554255,0.02079272254710851,0.02079272254710851,0.0,0.0,0.02079272254710851,0.02079272254710851,0.06237816764132553,0.02079272254710851,0.0,0.06237816764132553,0.0,0.0,0.0,0.02079272254710851,0.04158544509421702,0.0,0.02079272254710851,0.0,0.02079272254710851,0.06237816764132553,0.02079272254710851,0.02079272254710851,0.0,0.0,0.02079272254710851,0.0,0.0,0.0,0.0,0.06237816764132553,0.02079272254710851,0.0,0.0,0.02079272254710851,0.04158544509421702,0.0,0.0,0.02079272254710851,0.0,0.06237816764132553,0.02079272254710851,0.02079272254710851,0.0,0.0,0.0,0.0,0.0,0.0,0.02079272254710851,0.0,0.04158544509421702,0.08317089018843404,0.0,0.0,0.0,0.0,0.02079272254710851,0.04158544509421702,0.0,0.0,0.0,0.02079272254710851,0.06237816764132553,1
3,CHGastro_Abnormal_148.png,0.007154035323049407,0.017885088307623517,0.0035770176615247035,0.007154035323049407,0.025039123630672924,0.02861614129219763,0.0035770176615247035,0.02861614129219763,0.007154035323049407,0.021462105969148222,0.03219315895372233,0.010731052984574111,0.010731052984574111,0.03219315895372233,0.017885088307623517,0.025039123630672924,0.017885088307623517,0.02861614129219763,0.007154035323049407,0.014308070646098814,0.014308070646098814,0.007154035323049407,0.010731052984574111,0.0,0.007154035323049407,0.014308070646098814,0.010731052984574111,0.007154035323049407,0.007154035323049407,0.025039123630672924,0.03219315895372233,0.010731052984574111,0.0,0.010731052984574111,0.025039123630672924,0.017885088307623517,0.007154035323049407,0.0035770176615247035,0.014308070646098814,0.042924211938296444,0.03219315895372233,0.007154035323049407,0.02861614129219763,0.014308070646098814,0.007154035323049407,0.007154035323049407,0.010731052984574111,0.035770176615247035,0.021462105969148222,0.025039123630672924,0.0035770176615247035,0.017885088307623517,0.0035770176615247035,0.0035770176615247035,0.010731052984574111,0.014308070646098814,0.021462105969148222,0.007154035323049407,0.0035770176615247035,0.025039123630672924,0.02861614129219763,0.010731052984574111,0.021462105969148222,0.03934719427677174,1
4,CHGastro_Abnormal_159.png,0.014581909318751423,0.01944254575833523,0.011341485025695552,0.011341485025695552,0.011341485025695552,0.0048606364395838075,0.01620212146527936,0.00810106073263968,0.014581909318751423,0.012961697172223487,0.014581909318751423,0.02106275790486317,0.0032404242930558717,0.017822333611807295,0.01620212146527936,0.009721272879167615,0.02430318219791904,0.02106275790486317,0.01620212146527936,0.017822333611807295,0.02106275790486317,0.009721272879167615,0.011341485025695552,0.012961697172223487,0.011341485025695552,0.022682970051391103,0.017822333611807295,0.02430318219791904,0.006480848586111743,0.009721272879167615,0.011341485025695552,0.01944254575833523,0.00810106073263968,0.022682970051391103,0.011341485025695552,0.01620212146527936,0.014581909318751423,0.014581909318751423,0.014581909318751423,0.01620212146527936,0.03078403078403078,0.025923394344446973,0.012961697172223487,0.01620212146527936,0.012961697172223487,0.012961697172223487,0.009721272879167615,0.017822333611807295,0.011341485025695552,0.009721272879167615,0.01944254575833523,0.02106275790486317,0.02430318219791904,0.017822333611807295,0.014581909318751423,0.00810106073263968,0.025923394344446973,0.011341485025695552,0.017822333611807295,0.03726487937014253,0.012961697172223487,0.03726487937014253,0.012961697172223487,0.011341485025695552,1
5,CHGastro_Abnormal_070.png,0.006575229876200749,0.023013304566702624,0.0032876149381003746,0.019725689628602248,0.006575229876200749,0.0032876149381003746,0.039451379257204496,0.006575229876200749,0.023013304566702624,0.023013304566702624,0.0032876149381003746,0.029588534442903373,0.0,0.023013304566702624,0.0,0.009862844814301124,0.006575229876200749,0.0,0.013150459752401499,0.039451379257204496,0.019725689628602248,0.013150459752401499,0.0,0.06246468382390712,0.0032876149381003746,0.016438074690501875,0.013150459752401499,0.009862844814301124,0.029588534442903373,0.0,0.009862844814301124,0.013150459752401499,0.019725689628602248,0.026300919504802997,0.0,0.0,0.023013304566702624,0.013150459752401499,0.0032876149381003746,0.036163764319104126,0.0,0.026300919504802997,0.006575229876200749,0.009862844814301124,0.009862844814301124,0.023013304566702624,0.009862844814301124,0.013150459752401499,0.016438074690501875,0.006575229876200749,0.026300919504802997,0.03287614938100375,0.03287614938100375,0.006575229876200749,0.0032876149381003746,0.0,0.023013304566702624,0.04273899419530487,0.029588534442903373,0.016438074690501875,0.016438074690501875,0.036163764319104126,0.006575229876200749,0.029588534442903373,1
6,CHGastro_Abnormal_113.png,0.00819252432155658,0.0,0.005461682881037719,0.01638504864311316,0.01638504864311316,0.013654207202594299,0.02457757296466974,0.021846731524150877,0.013654207202594299,0.013654207202594299,0.005461682881037719,0.02457757296466974,0.019115890083632018,0.02457757296466974,0.00819252432155658,0.027308414405188598,0.00819252432155658,0.027308414405188598,0.013654207202594299,0.0,0.019115890083632018,0.0027308414405188596,0.021846731524150877,0.010923365762075438,0.013654207202594299,0.010923365762075438,0.027308414405188598,0.01638504864311316,0.013654207202594299,0.021846731524150877,0.021846731524150877,0.01638504864311316,0.027308414405188598,0.010923365762075438,0.013654207202594299,0.019115890083632018,0.00819252432155658,0.02457757296466974,0.010923365762075438,0.005461682881037719,0.01638504864311316,0.02457757296466974,0.021846731524150877,0.013654207202594299,0.019115890083632018,0.021846731524150877,0.013654207202594299,0.010923365762075438,0.00819252432155658,0.005461682881037719,0.035500938726745174,0.00819252432155658,0.01638504864311316,0.021846731524150877,0.00819252432155658,0.00819252432155658,0.005461682881037719,0.013654207202594299,0.02457757296466974,0.00819252432155658,0.027308414405188598,0.030039255845707456,0.02457757296466974,0.019115890083632018,1
7,CHGastro_Abnormal_164.png,0.01764543700027571,0.0,0.026468155500413565,0.008822718500137855,0.01764543700027571,0.0,0.03529087400055142,0.008822718500137855,0.061759029500964985,0.008822718500137855,0.01764543700027571,0.05293631100082713,0.0,0.008822718500137855,0.0,0.008822718500137855,0.03529087400055142,0.026468155500413565,0.008822718500137855,0.03529087400055142,0.008822718500137855,0.008822718500137855,0.01764543700027571,0.03529087400055142,0.01764543700027571,0.026468155500413565,0.044113592500689275,0.026468155500413565,0.01764543700027571,0.026468155500413565,0.008822718500137855,0.0,0.008822718500137855,0.01764543700027571,0.01764543700027571,0.008822718500137855,0.03529087400055142,0.0,0.0,0.01764543700027571,0.008822718500137855,0.026468155500413565,0.026468155500413565,0.026468155500413565,0.008822718500137855,0.008822718500137855,0.01764543700027571,0.0,0.008822718500137855,0.008822718500137855,0.01764543700027571,0.008822718500137855,0.01764543700027571,0.008822718500137855,0.008822718500137855,0.01764543700027571,0.008822718500137855,0.0,0.008822718500137855,0.01764543700027571,0.0,0.008822718500137855,0.026468155500413565,0.01764543700027571,1
8,CHGastro_Abnormal_053.png,0.02112734175125856,0.00528183543781464,0.012324282688234161,0.031691012626887845,0.00528183543781464,0.0017606118126048801,0.02288795356386344,0.0088030590630244,0.015845506313443922,0.014084894500839041,0.0035212236252097602,0.0264091771890732,0.00528183543781464,0.02112734175125856,0.00528183543781464,0.015845506313443922,0.01056367087562928,0.014084894500839041,0.015845506313443922,0.01056367087562928,0.015845506313443922,0.0070424472504195205,0.012324282688234161,0.014084894500839041,0.02112734175125856,0.0070424472504195205,0.015845506313443922,0.019366729938653682,0.015845506313443922,0.015845506313443922,0.014084894500839041,0.029930400814282963,0.014084894500839041,0.014084894500839041,0.0088030590630244,0.012324282688234161,0.01056367087562928,0.0088030590630244,0.0176061181260488,0.049297130752936645,0.0070424472504195205,0.0176061181260488,0.019366729938653682,0.015845506313443922,0.012324282688234161,0.012324282688234161,0.0176061181260488,0.02112734175125856,0.024648565376468323,0.019366729938653682,0.019366729938653682,0.028169789001678082,0.02288795356386344,0.0088030590630244,0.0088030590630244,0.02112734175125856,0.02288795356386344,0.0176061181260488,0.015845506313443922,0.0088030590630244,0.012324282688234161,0.031691012626887845,0.0176061181260488,0.02112734175125856,1
9,CHGastro_Abnormal_175.png,0.011122697254084114,0.022245394508168228,0.007415131502722743,0.014830263005445486,0.007415131502722743,0.0,0.03336809176225235,0.007415131502722743,0.014830263005445486,0.02966052601089097,0.007415131502722743,0.02966052601089097,0.007415131502722743,0.011122697254084114,0.0037075657513613715,0.011122697254084114,0.022245394508168228,0.01853782875680686,0.014830263005445486,0.011122697254084114,0.02966052601089097,0.0259529602595296,0.011122697254084114,0.014830263005445486,0.014830263005445486,0.03336809176225235,0.014830263005445486,0.03707565751361372,0.014830263005445486,0.01853782875680686,0.0037075657513613715,0.03336809176225235,0.007415131502722743,0.04078322326497509,0.011122697254084114,0.007415131502722743,0.0037075657513613715,0.011122697254084114,0.014830263005445486,0.02966052601089097,0.0,0.0037075657513613715,0.007415131502722743,0.007415131502722743,0.01853782875680686,0.01853782875680686,0.014830263005445486,0.022245394508168228,0.011122697254084114,0.0259529602595296,0.007415131502722743,0.007415131502722743,0.02966052601089097,0.014830263005445486,0.007415131502722743,0.0037075657513613715,0.014830263005445486,0.011122697254084114,0.01853782875680686,0.03707565751361372,0.007415131502722743,0.03707565751361372,0.007415131502722743,0.01853782875680686,1
10,CHGastro_Abnormal_061.png,0.02711404846636163,0.01988363554199853,0.01626842907981698,0.007230412924363102,0.021691238773089306,0.01626842907981698,0.0054228096932723265,0.01626842907981698,0.010845619386544653,0.009038016155453877,0.03434446139072474,0.010845619386544653,0.012653222617635428,0.01626842907981698,0.03976727108399706,0.01626842907981698,0.03434446139072474,0.014460825848726204,0.021691238773089306,0.003615206462181551,0.018076032310907753,0.01626842907981698,0.03976727108399706,0.010845619386544653,0.025306445235270855,0.007230412924363102,0.02711404846636163,0.010845619386544653,0.007230412924363102,0.021691238773089306,0.010845619386544653,0.007230412924363102,0.009038016155453877,0.018076032310907753,0.01988363554199853,0.021691238773089306,0.007230412924363102,0.01626842907981698,0.02711404846636163,0.009038016155453877,0.012653222617635428,0.014460825848726204,0.010845619386544653,0.007230412924363102,0.007230412924363102,0.023498842004180082,0.012653222617635428,0.01626842907981698,0.01626842907981698,0.01626842907981698,0.0054228096932723265,0.007230412924363102,0.007230412924363102,0.010845619386544653,0.028921651697452408,0.02711404846636163,0.021691238773089306,0.009038016155453877,0.009038016155453877,0.0018076032310907755,0.021691238773089306,0.010845619386544653,0.021691238773089306,0.010845619386544653,1
11,CHGastro_Abnormal_133.png,0.03096774193548387,0.01032258064516129,0.0,0.02064516129032258,0.03096774193548387,0.01032258064516129,0.01032258064516129,0.0,0.01032258064516129,0.0,0.01032258064516129,0.04129032258064516,0.02064516129032258,0.03096774193548387,0.02064516129032258,0.01032258064516129,0.03096774193548387,0.02064516129032258,0.04129032258064516,0.0,0.0,0.01032258064516129,0.0,0.02064516129032258,0.01032258064516129,0.02064516129032258,0.03096774193548387,0.01032258064516129,0.01032258064516129,0.01032258064516129,0.03096774193548387,0.0,0.03096774193548387,0.01032258064516129,0.02064516129032258,0.02064516129032258,0.01032258064516129,0.03096774193548387,0.01032258064516129,0.0,0.03096774193548387,0.03096774193548387,0.04129032258064516,0.0,0.01032258064516129,0.0,0.02064516129032258,0.03096774193548387,0.01032258064516129,0.01032258064516129,0.0,0.02064516129032258,0.01032258064516129,0.02064516129032258,0.02064516129032258,0.05161290322580645,0.01032258064516129,0.0,0.01032258064516129,0.01032258064516129,0.0,0.01032258064516129,0.01032258064516129,0.03096774193548387,1
12,CHGastro_Normal_059.png,0.040370058873002525,0.0672834314550042,0.02691337258200168,0.0,0.0,0.0,0.01345668629100084,0.040370058873002525,0.0,0.040370058873002525,0.0,0.0,0.02691337258200168,0.0,0.0,0.01345668629100084,0.02691337258200168,0.0,0.040370058873002525,0.02691337258200168,0.01345668629100084,0.0,0.0,0.01345668629100084,0.0,0.0,0.0,0.01345668629100084,0.0,0.02691337258200168,0.040370058873002525,0.0,0.0,0.0,0.0941968040370059,0.01345668629100084,0.01345668629100084,0.01345668629100084,0.02691337258200168,0.0941968040370059,0.0,0.02691337258200168,0.0,0.01345668629100084,0.0672834314550042,0.0,0.040370058873002525,0.01345668629100084,0.0,0.01345668629100084,0.02691337258200168,0.01345668629100084,0.0,0.0,0.0,0.0,0.08074011774600505,0.0,0.0,0.0,0.01345668629100084,0.02691337258200168,0.01345668629100084,0.02691337258200168,0
13,CHGastro_Normal_176.png,0.022988505747126436,0.04597701149425287,0.022988505747126436,0.0,0.0,0.0,0.04597701149425287,0.022988505747126436,0.0,0.022988505747126436,0.0,0.0,0.06896551724137931,0.0,0.022988505747126436,0.022988505747126436,0.09195402298850575,0.04597701149425287,0.0,0.022988505747126436,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.022988505747126436,0.0,0.0,0.1839080459770115,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.022988505747126436,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.022988505747126436,0.0,0.022988505747126436,0
14,CHGastro_Normal_003.png,0.01641025641025641,0.11487179487179487,0.0,0.03282051282051282,0.01641025641025641,0.0,0.01641025641025641,0.0,0.0,0.0,0.0,0.06564102564102564,0.01641025641025641,0.0,0.04923076923076923,0.0,0.0,0.04923076923076923,0.0,0.01641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.01641025641025641,0.08205128205128205,0.0,0.01641025641025641,0.01641025641025641,0.0,0.04923076923076923,0.01641025641025641,0.03282051282051282,0.01641025641025641,0.0,0.01641025641025641,0.19692307692307692,0.0,0.0,0.0,0.04923076923076923,0.0,0.01641025641025641,0.01641025641025641,0.0,0.0,0.01641025641025641,0.0,0.01641025641025641,0.0,0.03282051282051282,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01641025641025641,0
15,CHGastro_Normal_166.png,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0
16,CHGastro_Normal_121.png,0.030962747943880018,0.12385099177552007,0.061925495887760036,0.18577648766328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030962747943880018,0.030962747943880018,0.0,0.030962747943880018,0.0,0.0,0.061925495887760036,0.030962747943880018,0.09288824383164006,0.030962747943880018,0.0,0.0,0.0,0.030962747943880018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061925495887760036,0.0,0.0,0.0,0.030962747943880018,0.09288824383164006,0.030962747943880018,0.0,0.0,0.030962747943880018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030962747943880018,0.0,0.0,0.0,0.030962747943880018,0.0,0.0,0.0,0.0,0.061925495887760036,0.0,0.030962747943880018,0.061925495887760036,0
17,CHGastro_Abnormal_145.png,0.03204646737769766,0.01602323368884883,0.012818586951079064,0.006409293475539532,0.019227880426618597,0.003204646737769766,0.028841820639927893,0.019227880426618597,0.012818586951079064,0.006409293475539532,0.006409293475539532,0.006409293475539532,0.01602323368884883,0.02563717390215813,0.01602323368884883,0.006409293475539532,0.019227880426618597,0.012818586951079064,0.019227880426618597,0.009613940213309299,0.028841820639927893,0.003204646737769766,0.02563717390215813,0.006409293475539532,0.02563717390215813,0.02243252716438836,0.006409293475539532,0.019227880426618597,0.009613940213309299,0.006409293475539532,0.003204646737769766,0.01602323368884883,0.006409293475539532,0.019227880426618597,0.006409293475539532,0.003204646737769766,0.01602323368884883,0.01602323368884883,0.02243252716438836,0.01602323368884883,0.02563717390215813,0.054478994542086025,0.012818586951079064,0.0,0.01602323368884883,0.02243252716438836,0.02563717390215813,0.02243252716438836,0.019227880426618597,0.006409293475539532,0.019227880426618597,0.012818586951079064,0.012818586951079064,0.006409293475539532,0.01602323368884883,0.0,0.01602323368884883,0.009613940213309299,0.03525111411546743,0.02563717390215813,0.012818586951079064,0.01602323368884883,0.02243252716438836,0.03204646737769766,1
