,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_021.png,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,1
1,CHGastro_Abnormal_103.png,0.01764543700027571,0.012603883571625507,0.030249320571901217,0.01764543700027571,0.015124660285950609,0.0025207767143251014,0.0025207767143251014,0.010083106857300406,0.005041553428650203,0.02016621371460081,0.04033242742920162,0.015124660285950609,0.010083106857300406,0.02016621371460081,0.025207767143251014,0.022686990428925913,0.030249320571901217,0.022686990428925913,0.010083106857300406,0.012603883571625507,0.007562330142975304,0.012603883571625507,0.01764543700027571,0.0025207767143251014,0.010083106857300406,0.010083106857300406,0.022686990428925913,0.01764543700027571,0.012603883571625507,0.01764543700027571,0.007562330142975304,0.03781165071487652,0.0,0.03277009728622632,0.0025207767143251014,0.012603883571625507,0.0025207767143251014,0.007562330142975304,0.015124660285950609,0.007562330142975304,0.025207767143251014,0.025207767143251014,0.015124660285950609,0.022686990428925913,0.005041553428650203,0.012603883571625507,0.022686990428925913,0.027728543857576116,0.012603883571625507,0.012603883571625507,0.012603883571625507,0.015124660285950609,0.007562330142975304,0.022686990428925913,0.030249320571901217,0.01764543700027571,0.007562330142975304,0.012603883571625507,0.012603883571625507,0.022686990428925913,0.010083106857300406,0.03277009728622632,0.007562330142975304,0.022686990428925913,1
2,CHGastro_Abnormal_055.png,0.014460825848726204,0.03976727108399706,0.007230412924363102,0.018076032310907753,0.046997684008360165,0.028921651697452408,0.010845619386544653,0.03253685815963396,0.025306445235270855,0.010845619386544653,0.0,0.003615206462181551,0.028921651697452408,0.028921651697452408,0.003615206462181551,0.0,0.007230412924363102,0.028921651697452408,0.007230412924363102,0.0,0.003615206462181551,0.003615206462181551,0.0,0.03253685815963396,0.003615206462181551,0.003615206462181551,0.036152064621815506,0.036152064621815506,0.007230412924363102,0.003615206462181551,0.018076032310907753,0.010845619386544653,0.036152064621815506,0.0,0.03976727108399706,0.003615206462181551,0.03253685815963396,0.003615206462181551,0.018076032310907753,0.028921651697452408,0.007230412924363102,0.003615206462181551,0.018076032310907753,0.014460825848726204,0.03976727108399706,0.014460825848726204,0.036152064621815506,0.0,0.014460825848726204,0.04338247754617861,0.0,0.007230412924363102,0.03253685815963396,0.0,0.0,0.010845619386544653,0.028921651697452408,0.0,0.003615206462181551,0.003615206462181551,0.028921651697452408,0.014460825848726204,0.014460825848726204,0.014460825848726204,1
3,CHGastro_Abnormal_094.png,0.02606712284131639,0.020853698273053112,0.005213424568263278,0.015640273704789834,0.005213424568263278,0.041707396546106223,0.005213424568263278,0.015640273704789834,0.015640273704789834,0.015640273704789834,0.010426849136526556,0.010426849136526556,0.03128054740957967,0.015640273704789834,0.0,0.015640273704789834,0.010426849136526556,0.020853698273053112,0.03128054740957967,0.02606712284131639,0.015640273704789834,0.02606712284131639,0.020853698273053112,0.005213424568263278,0.0,0.02606712284131639,0.010426849136526556,0.005213424568263278,0.0,0.020853698273053112,0.010426849136526556,0.0,0.0,0.005213424568263278,0.005213424568263278,0.03128054740957967,0.020853698273053112,0.03128054740957967,0.010426849136526556,0.07298794395568589,0.020853698273053112,0.005213424568263278,0.010426849136526556,0.0,0.041707396546106223,0.02606712284131639,0.005213424568263278,0.036493971977842946,0.0,0.005213424568263278,0.0,0.010426849136526556,0.036493971977842946,0.020853698273053112,0.015640273704789834,0.020853698273053112,0.015640273704789834,0.010426849136526556,0.010426849136526556,0.020853698273053112,0.010426849136526556,0.015640273704789834,0.005213424568263278,0.03128054740957967,1
4,CHGastro_Abnormal_035.png,0.017365350698684032,0.0,0.0,0.026048026048026047,0.004341337674671008,0.004341337674671008,0.09116809116809116,0.008682675349342016,0.004341337674671008,0.004341337674671008,0.013024013024013023,0.013024013024013023,0.004341337674671008,0.008682675349342016,0.0,0.02170668837335504,0.013024013024013023,0.008682675349342016,0.013024013024013023,0.008682675349342016,0.008682675349342016,0.02170668837335504,0.008682675349342016,0.004341337674671008,0.20838420838420837,0.026048026048026047,0.0,0.0,0.0,0.0,0.017365350698684032,0.0,0.004341337674671008,0.017365350698684032,0.0,0.008682675349342016,0.004341337674671008,0.0564373897707231,0.004341337674671008,0.017365350698684032,0.008682675349342016,0.004341337674671008,0.030389363722697054,0.02170668837335504,0.017365350698684032,0.008682675349342016,0.004341337674671008,0.008682675349342016,0.07814407814407814,0.004341337674671008,0.0,0.004341337674671008,0.0,0.008682675349342016,0.0,0.004341337674671008,0.0,0.008682675349342016,0.07380274046940713,0.030389363722697054,0.004341337674671008,0.0,0.017365350698684032,0.004341337674671008,1
5,CHGastro_Abnormal_028.png,0.032421479229989864,0.05403579871664978,0.010807159743329955,0.032421479229989864,0.02161431948665991,0.02161431948665991,0.0,0.010807159743329955,0.010807159743329955,0.02161431948665991,0.0,0.010807159743329955,0.0,0.0,0.010807159743329955,0.02161431948665991,0.04322863897331982,0.010807159743329955,0.0,0.0,0.02161431948665991,0.010807159743329955,0.010807159743329955,0.0,0.010807159743329955,0.010807159743329955,0.010807159743329955,0.02161431948665991,0.010807159743329955,0.0,0.010807159743329955,0.0,0.032421479229989864,0.0,0.02161431948665991,0.0,0.02161431948665991,0.0,0.04322863897331982,0.010807159743329955,0.010807159743329955,0.0,0.032421479229989864,0.010807159743329955,0.02161431948665991,0.032421479229989864,0.010807159743329955,0.010807159743329955,0.0,0.04322863897331982,0.032421479229989864,0.02161431948665991,0.02161431948665991,0.02161431948665991,0.0,0.010807159743329955,0.05403579871664978,0.0,0.0,0.0,0.04322863897331982,0.0,0.05403579871664978,0.02161431948665991,1
6,CHGastro_Abnormal_101.png,0.03716608594657375,0.0,0.08672086720867209,0.012388695315524584,0.0,0.0,0.049554781262098335,0.0,0.0,0.024777390631049168,0.0,0.0,0.024777390631049168,0.024777390631049168,0.0,0.03716608594657375,0.012388695315524584,0.0,0.0,0.049554781262098335,0.03716608594657375,0.049554781262098335,0.0,0.0,0.0,0.03716608594657375,0.012388695315524584,0.012388695315524584,0.024777390631049168,0.012388695315524584,0.012388695315524584,0.012388695315524584,0.0,0.0,0.012388695315524584,0.024777390631049168,0.012388695315524584,0.012388695315524584,0.08672086720867209,0.0,0.012388695315524584,0.012388695315524584,0.0,0.012388695315524584,0.0,0.0,0.0,0.03716608594657375,0.012388695315524584,0.012388695315524584,0.0,0.024777390631049168,0.0,0.024777390631049168,0.012388695315524584,0.049554781262098335,0.0,0.012388695315524584,0.012388695315524584,0.024777390631049168,0.0,0.0,0.012388695315524584,0.024777390631049168,1
7,CHGastro_Abnormal_117.png,0.03527336860670194,0.007054673721340388,0.014109347442680775,0.04938271604938271,0.0,0.0,0.0,0.007054673721340388,0.0,0.02821869488536155,0.02821869488536155,0.0564373897707231,0.021164021164021163,0.02821869488536155,0.021164021164021163,0.007054673721340388,0.0564373897707231,0.014109347442680775,0.007054673721340388,0.0,0.014109347442680775,0.014109347442680775,0.007054673721340388,0.014109347442680775,0.0,0.0,0.03527336860670194,0.021164021164021163,0.02821869488536155,0.0,0.02821869488536155,0.021164021164021163,0.007054673721340388,0.014109347442680775,0.014109347442680775,0.007054673721340388,0.021164021164021163,0.021164021164021163,0.014109347442680775,0.014109347442680775,0.007054673721340388,0.007054673721340388,0.014109347442680775,0.021164021164021163,0.0,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.014109347442680775,0.007054673721340388,0.021164021164021163,0.02821869488536155,0.007054673721340388,0.02821869488536155,0.0,0.014109347442680775,0.014109347442680775,0.021164021164021163,0.0,0.0,0.014109347442680775,0.02821869488536155,0.007054673721340388,0.021164021164021163,1
8,CHGastro_Abnormal_071.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
9,CHGastro_Abnormal_152.png,0.016189211408334913,0.010792807605556608,0.03642572566875356,0.032378422816669826,0.008094605704167456,0.001349100950694576,0.013491009506945761,0.004047302852083728,0.021585615211113216,0.040473028520837284,0.002698201901389152,0.029680220915280674,0.005396403802778304,0.026982019013891523,0.018887413309724065,0.020236514260418642,0.029680220915280674,0.006745504753472881,0.014840110457640337,0.016189211408334913,0.025632918063196945,0.021585615211113216,0.020236514260418642,0.014840110457640337,0.002698201901389152,0.018887413309724065,0.008094605704167456,0.009443706654862032,0.022934716161807794,0.016189211408334913,0.022934716161807794,0.020236514260418642,0.010792807605556608,0.008094605704167456,0.013491009506945761,0.010792807605556608,0.010792807605556608,0.013491009506945761,0.02428381711250237,0.014840110457640337,0.026982019013891523,0.020236514260418642,0.005396403802778304,0.006745504753472881,0.006745504753472881,0.022934716161807794,0.009443706654862032,0.010792807605556608,0.004047302852083728,0.001349100950694576,0.01753831235902949,0.021585615211113216,0.012141908556251186,0.02428381711250237,0.009443706654862032,0.028331119964586097,0.005396403802778304,0.012141908556251186,0.010792807605556608,0.021585615211113216,0.018887413309724065,0.032378422816669826,0.009443706654862032,0.010792807605556608,1
