,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_139.png,0.004063492063492063,0.016253968253968253,0.014222222222222221,0.018285714285714284,0.010158730158730159,0.016253968253968253,0.024380952380952378,0.022349206349206348,0.0060952380952380945,0.012190476190476189,0.020317460317460317,0.010158730158730159,0.020317460317460317,0.016253968253968253,0.03453968253968254,0.012190476190476189,0.024380952380952378,0.0060952380952380945,0.008126984126984127,0.044698412698412696,0.0060952380952380945,0.012190476190476189,0.012190476190476189,0.014222222222222221,0.018285714285714284,0.016253968253968253,0.008126984126984127,0.030476190476190476,0.03657142857142857,0.014222222222222221,0.024380952380952378,0.0060952380952380945,0.0060952380952380945,0.016253968253968253,0.020317460317460317,0.008126984126984127,0.022349206349206348,0.046730158730158726,0.0060952380952380945,0.004063492063492063,0.03657142857142857,0.008126984126984127,0.010158730158730159,0.008126984126984127,0.0060952380952380945,0.042666666666666665,0.012190476190476189,0.010158730158730159,0.010158730158730159,0.008126984126984127,0.020317460317460317,0.026412698412698412,0.010158730158730159,0.008126984126984127,0.014222222222222221,0.014222222222222221,0.008126984126984127,0.014222222222222221,0.016253968253968253,0.010158730158730159,0.012190476190476189,0.012190476190476189,0.010158730158730159,0.016253968253968253,1
1,CHGastro_Abnormal_151.png,0.012758216839849491,0.03189554209962373,0.014352993944830679,0.01754254815479305,0.01754254815479305,0.01754254815479305,0.009568662629887119,0.003189554209962373,0.006379108419924746,0.02232687946973661,0.011163439734868306,0.007973885524905933,0.011163439734868306,0.012758216839849491,0.023921656574717797,0.011163439734868306,0.020732102364755426,0.004784331314943559,0.014352993944830679,0.012758216839849491,0.007973885524905933,0.019137325259774237,0.015947771049811866,0.01754254815479305,0.020732102364755426,0.012758216839849491,0.006379108419924746,0.015947771049811866,0.02711121078468017,0.023921656574717797,0.007973885524905933,0.006379108419924746,0.028705987889661357,0.015947771049811866,0.015947771049811866,0.020732102364755426,0.019137325259774237,0.023921656574717797,0.01754254815479305,0.007973885524905933,0.014352993944830679,0.009568662629887119,0.012758216839849491,0.019137325259774237,0.011163439734868306,0.011163439734868306,0.023921656574717797,0.009568662629887119,0.007973885524905933,0.015947771049811866,0.011163439734868306,0.014352993944830679,0.02711121078468017,0.020732102364755426,0.020732102364755426,0.02711121078468017,0.01754254815479305,0.020732102364755426,0.020732102364755426,0.025516433679698983,0.01754254815479305,0.009568662629887119,0.015947771049811866,0.015947771049811866,1
2,CHGastro_Abnormal_054.png,0.01629307162587034,0.018737032369750894,0.020366339532337928,0.010590496556815722,0.009775842975522205,0.014663764463283309,0.018737032369750894,0.011405150138109239,0.013034457300696273,0.02525426102009903,0.017922378788457375,0.01384911088198979,0.023624953857511996,0.01629307162587034,0.014663764463283309,0.01955168595104441,0.021180993113631443,0.009775842975522205,0.01710772520716386,0.007331882231641654,0.0334007968330342,0.00814653581293517,0.022810300276218477,0.018737032369750894,0.009775842975522205,0.01955168595104441,0.010590496556815722,0.020366339532337928,0.021180993113631443,0.013034457300696273,0.01629307162587034,0.029327528926566617,0.01384911088198979,0.006517228650348136,0.017922378788457375,0.011405150138109239,0.008961189394228688,0.008961189394228688,0.018737032369750894,0.01629307162587034,0.009775842975522205,0.017922378788457375,0.014663764463283309,0.010590496556815722,0.008961189394228688,0.010590496556815722,0.012219803719402756,0.02525426102009903,0.010590496556815722,0.017922378788457375,0.021995646694924962,0.010590496556815722,0.010590496556815722,0.022810300276218477,0.014663764463283309,0.011405150138109239,0.01955168595104441,0.014663764463283309,0.013034457300696273,0.01710772520716386,0.014663764463283309,0.017922378788457375,0.021995646694924962,0.020366339532337928,1
3,CHGastro_Abnormal_155.png,0.02894181489297558,0.0,0.0,0.0,0.00964727163099186,0.00964727163099186,0.02894181489297558,0.01929454326198372,0.0,0.0,0.02894181489297558,0.0,0.0,0.0,0.00964727163099186,0.0,0.01929454326198372,0.0,0.02894181489297558,0.0482363581549593,0.0,0.01929454326198372,0.00964727163099186,0.0482363581549593,0.0,0.00964727163099186,0.0,0.01929454326198372,0.00964727163099186,0.02894181489297558,0.00964727163099186,0.0,0.0,0.05788362978595116,0.00964727163099186,0.0,0.0,0.0,0.15435634609586976,0.0,0.00964727163099186,0.0,0.0,0.00964727163099186,0.0,0.11576725957190231,0.05788362978595116,0.02894181489297558,0.0,0.0,0.0,0.03858908652396744,0.00964727163099186,0.0,0.0,0.0,0.0,0.0,0.0,0.06753090141694301,0.0,0.0,0.03858908652396744,0.0482363581549593,1
4,CHGastro_Abnormal_034.png,0.02399700037495313,0.015998000249968752,0.011998500187476564,0.031996000499937505,0.015998000249968752,0.015998000249968752,0.02399700037495313,0.0,0.007999000124984376,0.015998000249968752,0.01999750031246094,0.007999000124984376,0.015998000249968752,0.003999500062492188,0.011998500187476564,0.007999000124984376,0.027996500437445317,0.003999500062492188,0.015998000249968752,0.05599300087489063,0.007999000124984376,0.007999000124984376,0.003999500062492188,0.011998500187476564,0.015998000249968752,0.003999500062492188,0.003999500062492188,0.003999500062492188,0.011998500187476564,0.007999000124984376,0.015998000249968752,0.015998000249968752,0.03599550056242969,0.003999500062492188,0.007999000124984376,0.0,0.02399700037495313,0.0679915010623672,0.0,0.003999500062492188,0.05999250093738282,0.007999000124984376,0.007999000124984376,0.027996500437445317,0.04799400074990626,0.051993500812398445,0.01999750031246094,0.0,0.007999000124984376,0.01999750031246094,0.015998000249968752,0.011998500187476564,0.0,0.007999000124984376,0.01999750031246094,0.04799400074990626,0.003999500062492188,0.01999750031246094,0.007999000124984376,0.0,0.0,0.011998500187476564,0.015998000249968752,0.007999000124984376,1
5,CHGastro_Abnormal_021.png,0.06926406926406926,0.0,0.0,0.0,0.023088023088023088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09235209235209235,0.046176046176046176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046176046176046176,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.09235209235209235,0.0,0.0,0.0,0.06926406926406926,0.046176046176046176,0.023088023088023088,0.11544011544011544,0.046176046176046176,0.0,0.023088023088023088,0.0,0.0,0.0,0.023088023088023088,0.0,0.046176046176046176,0.0,0.023088023088023088,0.0,0.023088023088023088,0.09235209235209235,0.0,0.0,0.023088023088023088,0.0,0.023088023088023088,1
6,CHGastro_Abnormal_012.png,0.047407407407407405,0.0,0.047407407407407405,0.047407407407407405,0.0,0.0,0.0,0.0,0.09481481481481481,0.0,0.0,0.0,0.0,0.09481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047407407407407405,0.047407407407407405,0.047407407407407405,0.047407407407407405,0.0,0.0,0.0,0.0,0.0,0.047407407407407405,0.0,0.0,0.09481481481481481,0.0,0.09481481481481481,0.047407407407407405,0.0,0.0,0.0,0.047407407407407405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047407407407407405,0.0,0.0,0.0,0.0,0.0,0.0,0.047407407407407405,0.0,0.14222222222222222,0.047407407407407405,0.047407407407407405,1
7,CHGastro_Abnormal_090.png,0.01824921585400627,0.01520767987833856,0.021290751829673986,0.012166143902670849,0.006083071951335424,0.01520767987833856,0.01824921585400627,0.01824921585400627,0.01824921585400627,0.01824921585400627,0.006083071951335424,0.02737382378100941,0.021290751829673986,0.009124607927003136,0.01824921585400627,0.03041535975667712,0.021290751829673986,0.012166143902670849,0.03041535975667712,0.009124607927003136,0.006083071951335424,0.003041535975667712,0.021290751829673986,0.012166143902670849,0.012166143902670849,0.024332287805341697,0.006083071951335424,0.03345689573234483,0.01520767987833856,0.009124607927003136,0.02737382378100941,0.021290751829673986,0.03649843170801254,0.021290751829673986,0.01824921585400627,0.01824921585400627,0.01824921585400627,0.0,0.012166143902670849,0.0,0.012166143902670849,0.024332287805341697,0.021290751829673986,0.012166143902670849,0.01520767987833856,0.006083071951335424,0.009124607927003136,0.01520767987833856,0.012166143902670849,0.01520767987833856,0.012166143902670849,0.024332287805341697,0.012166143902670849,0.021290751829673986,0.003041535975667712,0.006083071951335424,0.03345689573234483,0.01520767987833856,0.003041535975667712,0.009124607927003136,0.006083071951335424,0.01824921585400627,0.012166143902670849,0.03345689573234483,1
8,CHGastro_Abnormal_140.png,0.007170868347338935,0.011951447245564892,0.023902894491129784,0.01434173669467787,0.016732026143790848,0.016732026143790848,0.019122315592903828,0.038244631185807655,0.011951447245564892,0.033464052287581696,0.023902894491129784,0.009561157796451914,0.011951447245564892,0.007170868347338935,0.009561157796451914,0.016732026143790848,0.011951447245564892,0.021512605042016804,0.016732026143790848,0.01434173669467787,0.023902894491129784,0.0023902894491129784,0.01434173669467787,0.023902894491129784,0.007170868347338935,0.019122315592903828,0.016732026143790848,0.004780578898225957,0.009561157796451914,0.007170868347338935,0.023902894491129784,0.016732026143790848,0.016732026143790848,0.011951447245564892,0.009561157796451914,0.021512605042016804,0.019122315592903828,0.009561157796451914,0.004780578898225957,0.016732026143790848,0.035854341736694675,0.019122315592903828,0.016732026143790848,0.021512605042016804,0.0023902894491129784,0.023902894491129784,0.0023902894491129784,0.016732026143790848,0.009561157796451914,0.01434173669467787,0.011951447245564892,0.026293183940242763,0.007170868347338935,0.011951447245564892,0.021512605042016804,0.026293183940242763,0.01434173669467787,0.021512605042016804,0.009561157796451914,0.01434173669467787,0.016732026143790848,0.007170868347338935,0.007170868347338935,0.040634920634920635,1
9,CHGastro_Abnormal_042.png,0.019024970273483946,0.019024970273483946,0.019024970273483946,0.0,0.019024970273483946,0.0,0.0,0.019024970273483946,0.0,0.019024970273483946,0.0,0.0,0.0,0.0,0.0,0.019024970273483946,0.0,0.019024970273483946,0.0,0.0,0.15219976218787157,0.0,0.0,0.0,0.0,0.019024970273483946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019024970273483946,0.0,0.019024970273483946,0.0,0.019024970273483946,0.019024970273483946,0.0,0.1902497027348395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28537455410225926,0.09512485136741974,0.0,0.0,0.019024970273483946,0.0,0.019024970273483946,0.019024970273483946,0.0,0.0,0.0,0.0,0.019024970273483946,0.0,0.0,0.057074910820451845,1
10,CHGastro_Abnormal_028.png,0.011730205278592375,0.03519061583577712,0.02346041055718475,0.0,0.0,0.0,0.03519061583577712,0.02346041055718475,0.0,0.011730205278592375,0.03519061583577712,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.03519061583577712,0.0,0.02346041055718475,0.05865102639296187,0.0,0.02346041055718475,0.011730205278592375,0.02346041055718475,0.0,0.011730205278592375,0.03519061583577712,0.03519061583577712,0.02346041055718475,0.02346041055718475,0.0,0.011730205278592375,0.011730205278592375,0.0,0.0,0.0,0.0,0.02346041055718475,0.02346041055718475,0.0,0.02346041055718475,0.02346041055718475,0.0,0.0469208211143695,0.0,0.0,0.0,0.02346041055718475,0.011730205278592375,0.011730205278592375,0.0,0.0,0.0,0.0469208211143695,0.02346041055718475,0.0469208211143695,0.0,0.05865102639296187,0.02346041055718475,0.011730205278592375,0.02346041055718475,0.0,0.0,0.0,0.011730205278592375,0.02346041055718475,1
11,CHGastro_Abnormal_161.png,0.008448008448008448,0.010560010560010559,0.0063360063360063355,0.004224004224004224,0.02323202323202323,0.010560010560010559,0.02323202323202323,0.010560010560010559,0.021120021120021117,0.02323202323202323,0.021120021120021117,0.021120021120021117,0.014784014784014783,0.008448008448008448,0.010560010560010559,0.012672012672012671,0.012672012672012671,0.0063360063360063355,0.010560010560010559,0.02323202323202323,0.008448008448008448,0.02323202323202323,0.027456027456027453,0.014784014784014783,0.02323202323202323,0.014784014784014783,0.02323202323202323,0.014784014784014783,0.014784014784014783,0.025344025344025342,0.012672012672012671,0.008448008448008448,0.010560010560010559,0.010560010560010559,0.019008019008019007,0.008448008448008448,0.016896016896016896,0.019008019008019007,0.019008019008019007,0.012672012672012671,0.010560010560010559,0.014784014784014783,0.019008019008019007,0.010560010560010559,0.019008019008019007,0.019008019008019007,0.040128040128040124,0.016896016896016896,0.021120021120021117,0.025344025344025342,0.008448008448008448,0.016896016896016896,0.014784014784014783,0.002112002112002112,0.014784014784014783,0.029568029568029567,0.010560010560010559,0.027456027456027453,0.027456027456027453,0.014784014784014783,0.016896016896016896,0.004224004224004224,0.012672012672012671,0.008448008448008448,1
12,CHGastro_Normal_172.png,0.32323232323232326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16161616161616163,0.0,0.0,0.32323232323232326,0.0,0.16161616161616163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32323232323232326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16161616161616163,0
13,CHGastro_Normal_075.png,0.012698412698412698,0.012698412698412698,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.03809523809523809,0.0,0.025396825396825397,0.07619047619047618,0.0,0.06349206349206349,0.025396825396825397,0.03809523809523809,0.012698412698412698,0.012698412698412698,0.012698412698412698,0.012698412698412698,0.050793650793650794,0.0,0.050793650793650794,0.0,0.012698412698412698,0.012698412698412698,0.050793650793650794,0.012698412698412698,0.012698412698412698,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.012698412698412698,0.06349206349206349,0.0,0.03809523809523809,0.025396825396825397,0.012698412698412698,0.012698412698412698,0.0,0.0,0.025396825396825397,0.050793650793650794,0.012698412698412698,0.0,0.012698412698412698,0.025396825396825397,0.03809523809523809,0.012698412698412698,0.0,0.0,0.012698412698412698,0.012698412698412698,0.012698412698412698,0.03809523809523809,0.0,0.0,0.012698412698412698,0
14,CHGastro_Normal_157.png,0.025806451612903226,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.0,0.025806451612903226,0.07741935483870968,0.0,0.025806451612903226,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.2064516129032258,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.025806451612903226,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.1032258064516129,0
15,CHGastro_Normal_077.png,0.029445594662985967,0.0,0.014722797331492983,0.0,0.014722797331492983,0.0,0.0,0.029445594662985967,0.058891189325971934,0.0,0.014722797331492983,0.029445594662985967,0.04416839199447895,0.07361398665746491,0.014722797331492983,0.014722797331492983,0.0,0.04416839199447895,0.0,0.0,0.029445594662985967,0.014722797331492983,0.04416839199447895,0.0,0.0,0.014722797331492983,0.058891189325971934,0.029445594662985967,0.0,0.0,0.0,0.0,0.0,0.029445594662985967,0.0,0.0,0.0,0.0,0.0,0.029445594662985967,0.0,0.014722797331492983,0.029445594662985967,0.029445594662985967,0.04416839199447895,0.0,0.0,0.029445594662985967,0.04416839199447895,0.0,0.014722797331492983,0.029445594662985967,0.029445594662985967,0.04416839199447895,0.0,0.0,0.0,0.029445594662985967,0.0,0.014722797331492983,0.014722797331492983,0.0,0.0,0.014722797331492983,0
16,CHGastro_Normal_007.png,0.03970223325062035,0.0,0.013234077750206782,0.026468155500413565,0.03970223325062035,0.0,0.026468155500413565,0.0,0.013234077750206782,0.013234077750206782,0.0,0.026468155500413565,0.0,0.013234077750206782,0.0,0.0,0.0,0.013234077750206782,0.0794044665012407,0.10587262200165426,0.0,0.0,0.013234077750206782,0.0,0.0,0.026468155500413565,0.013234077750206782,0.013234077750206782,0.0,0.0,0.013234077750206782,0.0,0.013234077750206782,0.0,0.0,0.0,0.0,0.0,0.05293631100082713,0.013234077750206782,0.026468155500413565,0.0,0.11910669975186106,0.0,0.0,0.05293631100082713,0.06617038875103391,0.0,0.0,0.03970223325062035,0.026468155500413565,0.0,0.0,0.0,0.0,0.0,0.013234077750206782,0.013234077750206782,0.026468155500413565,0.013234077750206782,0.0,0.026468155500413565,0.0,0.03970223325062035,0
