,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_150.png,0.007649646203863071,0.02447886785236183,0.02906865557467967,0.0030598584815452285,0.05507745266781411,0.012239433926180914,0.012239433926180914,0.01835915088927137,0.0428380187416332,0.009179575444635685,0.006119716963090457,0.019889080130043986,0.012239433926180914,0.015299292407726142,0.022948938611589212,0.019889080130043986,0.0015299292407726143,0.0015299292407726143,0.0214190093708166,0.01835915088927137,0.016829221648498757,0.0107095046854083,0.0,0.004589787722317842,0.0107095046854083,0.0015299292407726143,0.006119716963090457,0.0107095046854083,0.019889080130043986,0.013769363166953527,0.03671830177854274,0.012239433926180914,0.022948938611589212,0.013769363166953527,0.044367947982405814,0.006119716963090457,0.0030598584815452285,0.04130808950086058,0.0015299292407726143,0.0,0.016829221648498757,0.019889080130043986,0.030598584815452284,0.007649646203863071,0.009179575444635685,0.006119716963090457,0.027538726333907054,0.022948938611589212,0.0214190093708166,0.012239433926180914,0.0030598584815452285,0.0,0.004589787722317842,0.0,0.012239433926180914,0.02447886785236183,0.022948938611589212,0.02600879709313444,0.004589787722317842,0.027538726333907054,0.015299292407726142,0.0321285140562249,0.019889080130043986,0.01835915088927137,1
1,CHGastro_Abnormal_045.png,0.019937694704049845,0.009968847352024923,0.019937694704049845,0.009968847352024923,0.0,0.019937694704049845,0.019937694704049845,0.019937694704049845,0.019937694704049845,0.04984423676012461,0.0,0.03987538940809969,0.029906542056074768,0.029906542056074768,0.0,0.0,0.0,0.019937694704049845,0.0,0.0,0.019937694704049845,0.0,0.0,0.0,0.009968847352024923,0.009968847352024923,0.0,0.06978193146417445,0.009968847352024923,0.03987538940809969,0.06978193146417445,0.0,0.029906542056074768,0.019937694704049845,0.009968847352024923,0.009968847352024923,0.009968847352024923,0.04984423676012461,0.009968847352024923,0.019937694704049845,0.0,0.009968847352024923,0.009968847352024923,0.009968847352024923,0.009968847352024923,0.03987538940809969,0.009968847352024923,0.0,0.03987538940809969,0.03987538940809969,0.0,0.04984423676012461,0.019937694704049845,0.0,0.0,0.009968847352024923,0.009968847352024923,0.009968847352024923,0.009968847352024923,0.03987538940809969,0.019937694704049845,0.0,0.019937694704049845,0.009968847352024923,1
2,CHGastro_Abnormal_080.png,0.013586779018877783,0.05748252661832909,0.027173558037755566,0.0031354105428179502,0.024038147494937618,0.008361094780847867,0.032399242275785486,0.0376249265138154,0.008361094780847867,0.004180547390423933,0.0052256842380299165,0.02821869488536155,0.0188124632569077,0.05748252661832909,0.0062708210856359005,0.012541642171271801,0.007315957933241884,0.004180547390423933,0.011496505323665817,0.025083284342543602,0.02821869488536155,0.010451368476059833,0.0031354105428179502,0.004180547390423933,0.020902736952119666,0.013586779018877783,0.0188124632569077,0.047031158142269255,0.022993010647331634,0.011496505323665817,0.008361094780847867,0.004180547390423933,0.008361094780847867,0.010451368476059833,0.01567705271408975,0.0031354105428179502,0.0062708210856359005,0.004180547390423933,0.0020902736952119667,0.007315957933241884,0.034489515970997454,0.007315957933241884,0.008361094780847867,0.02194787379972565,0.0031354105428179502,0.016722189561695733,0.008361094780847867,0.0313541054281795,0.0020902736952119667,0.008361094780847867,0.004180547390423933,0.0020902736952119667,0.004180547390423933,0.0062708210856359005,0.008361094780847867,0.00940623162845385,0.050166568685087204,0.03657978966620942,0.011496505323665817,0.0188124632569077,0.013586779018877783,0.010451368476059833,0.016722189561695733,0.0376249265138154,1
3,CHGastro_Abnormal_017.png,0.026111791105671155,0.0,0.0,0.05222358221134231,0.0,0.026111791105671155,0.026111791105671155,0.0,0.0,0.0,0.0,0.026111791105671155,0.026111791105671155,0.0,0.0,0.0,0.05222358221134231,0.0,0.0,0.0,0.0,0.05222358221134231,0.0,0.0,0.0,0.07833537331701346,0.0,0.0,0.05222358221134231,0.026111791105671155,0.07833537331701346,0.026111791105671155,0.0,0.0,0.0,0.05222358221134231,0.0,0.0,0.026111791105671155,0.026111791105671155,0.0,0.0,0.07833537331701346,0.0,0.07833537331701346,0.0,0.026111791105671155,0.026111791105671155,0.026111791105671155,0.0,0.0,0.026111791105671155,0.026111791105671155,0.05222358221134231,0.0,0.0,0.0,0.0,0.026111791105671155,0.026111791105671155,0.026111791105671155,0.0,0.0,0.05222358221134231,1
4,CHGastro_Abnormal_099.png,0.01841461660192778,0.024552822135903707,0.04603654150481945,0.00920730830096389,0.015345513834939817,0.0,0.0,0.015345513834939817,0.03682923320385556,0.0030691027669879634,0.05217474703879538,0.006138205533975927,0.012276411067951853,0.03682923320385556,0.0030691027669879634,0.021483719368915744,0.0030691027669879634,0.006138205533975927,0.00920730830096389,0.015345513834939817,0.015345513834939817,0.0030691027669879634,0.0,0.0030691027669879634,0.00920730830096389,0.0,0.0030691027669879634,0.021483719368915744,0.006138205533975927,0.01841461660192778,0.00920730830096389,0.0675202608737352,0.0030691027669879634,0.02762192490289167,0.006138205533975927,0.0030691027669879634,0.0,0.015345513834939817,0.0,0.0,0.006138205533975927,0.03682923320385556,0.015345513834939817,0.006138205533975927,0.01841461660192778,0.0030691027669879634,0.06445115810674723,0.039898335970843524,0.07365846640771112,0.0030691027669879634,0.0,0.0030691027669879634,0.0030691027669879634,0.01841461660192778,0.024552822135903707,0.006138205533975927,0.012276411067951853,0.00920730830096389,0.02762192490289167,0.030691027669879634,0.012276411067951853,0.01841461660192778,0.024552822135903707,0.012276411067951853,1
5,CHGastro_Abnormal_014.png,0.0750733137829912,0.010724759111855886,0.01608713866778383,0.008043569333891915,0.021449518223711772,0.021449518223711772,0.029493087557603687,0.0,0.008043569333891915,0.005362379555927943,0.013405948889819858,0.0187683284457478,0.061667364893171345,0.0026811897779639715,0.0,0.0,0.010724759111855886,0.008043569333891915,0.04826141600335149,0.024130708001675744,0.03485546711353163,0.013405948889819858,0.010724759111855886,0.008043569333891915,0.010724759111855886,0.0187683284457478,0.024130708001675744,0.024130708001675744,0.0026811897779639715,0.0,0.01608713866778383,0.0,0.005362379555927943,0.01608713866778383,0.0,0.01608713866778383,0.005362379555927943,0.0,0.024130708001675744,0.0026811897779639715,0.03485546711353163,0.0026811897779639715,0.0,0.09384164222873902,0.013405948889819858,0.04558022622538751,0.0,0.013405948889819858,0.0,0.005362379555927943,0.0187683284457478,0.03217427733556766,0.0026811897779639715,0.0,0.0,0.0,0.08311688311688312,0.005362379555927943,0.010724759111855886,0.01608713866778383,0.0026811897779639715,0.0,0.024130708001675744,0.010724759111855886,1
6,CHGastro_Abnormal_110.png,0.05183025591188856,0.02591512795594428,0.020732102364755426,0.031098153547133137,0.020732102364755426,0.0,0.0051830255911888565,0.020732102364755426,0.0051830255911888565,0.036281179138321996,0.015549076773566569,0.0,0.02591512795594428,0.015549076773566569,0.0,0.036281179138321996,0.0,0.0,0.020732102364755426,0.031098153547133137,0.0,0.020732102364755426,0.0051830255911888565,0.0,0.0051830255911888565,0.036281179138321996,0.010366051182377713,0.031098153547133137,0.0,0.020732102364755426,0.0051830255911888565,0.04146420472951085,0.0,0.015549076773566569,0.0051830255911888565,0.0,0.0,0.04146420472951085,0.02591512795594428,0.010366051182377713,0.0,0.0051830255911888565,0.010366051182377713,0.015549076773566569,0.015549076773566569,0.0051830255911888565,0.015549076773566569,0.020732102364755426,0.0051830255911888565,0.0,0.0051830255911888565,0.020732102364755426,0.036281179138321996,0.05701328150307742,0.02591512795594428,0.031098153547133137,0.0,0.0051830255911888565,0.036281179138321996,0.010366051182377713,0.015549076773566569,0.010366051182377713,0.0051830255911888565,0.02591512795594428,1
7,CHGastro_Abnormal_051.png,0.017822333611807295,0.0017822333611807295,0.0017822333611807295,0.005346700083542188,0.008911166805903648,0.03386243386243386,0.014257866889445836,0.023169033695349485,0.016040100250626566,0.005346700083542188,0.014257866889445836,0.012475633528265107,0.02851573377889167,0.007128933444722918,0.023169033695349485,0.008911166805903648,0.0017822333611807295,0.026733500417710943,0.03564466722361459,0.026733500417710943,0.016040100250626566,0.012475633528265107,0.0017822333611807295,0.0,0.024951267056530214,0.007128933444722918,0.024951267056530214,0.016040100250626566,0.048120300751879695,0.023169033695349485,0.03208020050125313,0.014257866889445836,0.023169033695349485,0.0,0.042773600668337505,0.0,0.003564466722361459,0.02851573377889167,0.007128933444722918,0.0,0.016040100250626566,0.010693400167084376,0.012475633528265107,0.012475633528265107,0.005346700083542188,0.024951267056530214,0.012475633528265107,0.021386800334168753,0.005346700083542188,0.03208020050125313,0.005346700083542188,0.0,0.0302979671400724,0.012475633528265107,0.021386800334168753,0.019604566972988024,0.003564466722361459,0.010693400167084376,0.012475633528265107,0.017822333611807295,0.017822333611807295,0.005346700083542188,0.03208020050125313,0.03386243386243386,1
8,CHGastro_Abnormal_072.png,0.035181749467463753,0.013193156050298907,0.013193156050298907,0.017590874733731877,0.013193156050298907,0.026386312100597813,0.017590874733731877,0.017590874733731877,0.004397718683432969,0.017590874733731877,0.021988593417164845,0.0,0.021988593417164845,0.008795437366865938,0.0,0.004397718683432969,0.0,0.013193156050298907,0.0,0.026386312100597813,0.017590874733731877,0.021988593417164845,0.013193156050298907,0.0,0.008795437366865938,0.04397718683432969,0.017590874733731877,0.026386312100597813,0.03957946815089672,0.026386312100597813,0.008795437366865938,0.03078403078403078,0.004397718683432969,0.03957946815089672,0.0,0.013193156050298907,0.017590874733731877,0.026386312100597813,0.026386312100597813,0.0,0.017590874733731877,0.008795437366865938,0.0,0.017590874733731877,0.0571703428846286,0.004397718683432969,0.004397718683432969,0.013193156050298907,0.0,0.008795437366865938,0.0,0.026386312100597813,0.008795437366865938,0.008795437366865938,0.021988593417164845,0.008795437366865938,0.0,0.021988593417164845,0.05277262420119563,0.008795437366865938,0.013193156050298907,0.021988593417164845,0.03078403078403078,0.004397718683432969,1
9,CHGastro_Abnormal_133.png,0.04460374352847471,0.006371963361210673,0.012743926722421346,0.03185981680605336,0.006371963361210673,0.025487853444842692,0.006371963361210673,0.012743926722421346,0.006371963361210673,0.019115890083632018,0.038231780167264036,0.0,0.038231780167264036,0.006371963361210673,0.0,0.0,0.006371963361210673,0.019115890083632018,0.03185981680605336,0.025487853444842692,0.006371963361210673,0.0,0.0,0.006371963361210673,0.012743926722421346,0.006371963361210673,0.050975706889685383,0.038231780167264036,0.038231780167264036,0.006371963361210673,0.03185981680605336,0.0,0.0,0.012743926722421346,0.03185981680605336,0.0,0.0,0.038231780167264036,0.0,0.0,0.03185981680605336,0.019115890083632018,0.012743926722421346,0.038231780167264036,0.0,0.012743926722421346,0.006371963361210673,0.038231780167264036,0.0,0.006371963361210673,0.0,0.006371963361210673,0.012743926722421346,0.0,0.019115890083632018,0.012743926722421346,0.012743926722421346,0.025487853444842692,0.019115890083632018,0.050975706889685383,0.006371963361210673,0.012743926722421346,0.03185981680605336,0.038231780167264036,1
