,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_113.png,0.00901101181213226,0.02513598031805315,0.004742637795859084,0.012330858269233618,0.01754775984467861,0.02940435433432632,0.0393638937056304,0.007113956693788626,0.033198464571013594,0.011856594489647711,0.010908066930475893,0.028455826775154503,0.006165429134616809,0.010908066930475893,0.012330858269233618,0.007113956693788626,0.02086760630177997,0.022764661420123605,0.018970551183436338,0.029878618113912233,0.01754775984467861,0.003319846457101359,0.008536748032546351,0.0014227913387577253,0.01517644094674907,0.017073496065092703,0.02086760630177997,0.008536748032546351,0.002371318897929542,0.007113956693788626,0.011382330710061802,0.022290397640537696,0.006639692914202718,0.03224993701184177,0.01849628740385043,0.012330858269233618,0.01470217716716316,0.019444814963022247,0.016599232285506797,0.006639692914202718,0.01565070472633498,0.009959539371304076,0.011382330710061802,0.03509551968935722,0.014227913387577252,0.013279385828405436,0.005691165355030901,0.029878618113912233,0.01754775984467861,0.020393342522194064,0.027981562995568598,0.029878618113912233,0.019444814963022247,0.013279385828405436,0.018970551183436338,0.010908066930475893,0.01754775984467861,0.004742637795859084,0.011382330710061802,0.019444814963022247,0.010908066930475893,0.005216901575444992,0.01849628740385043,0.013753649607991345,1
1,CHGastro_Abnormal_030.png,0.03785862170955338,0.011042097998619738,0.006309770284925564,0.009464655427388346,0.0173518682835453,0.029971408853396428,0.012619540569851128,0.01892931085477669,0.009464655427388346,0.007887212856156955,0.036281179138321996,0.028393966282165038,0.025239081139702257,0.036281179138321996,0.004732327713694173,0.0173518682835453,0.012619540569851128,0.007887212856156955,0.014196983141082519,0.012619540569851128,0.009464655427388346,0.0173518682835453,0.04732327713694173,0.006309770284925564,0.01892931085477669,0.009464655427388346,0.012619540569851128,0.03312629399585921,0.004732327713694173,0.003154885142462782,0.022084195997239476,0.006309770284925564,0.011042097998619738,0.006309770284925564,0.020506753426008082,0.012619540569851128,0.012619540569851128,0.011042097998619738,0.009464655427388346,0.001577442571231391,0.0173518682835453,0.022084195997239476,0.023661638568470866,0.014196983141082519,0.01892931085477669,0.023661638568470866,0.028393966282165038,0.012619540569851128,0.011042097998619738,0.023661638568470866,0.004732327713694173,0.011042097998619738,0.007887212856156955,0.012619540569851128,0.011042097998619738,0.007887212856156955,0.001577442571231391,0.007887212856156955,0.001577442571231391,0.022084195997239476,0.041013506852016164,0.023661638568470866,0.014196983141082519,0.020506753426008082,1
2,CHGastro_Abnormal_088.png,0.03885853066180935,0.0,0.0,0.03885853066180935,0.0,0.0,0.0777170613236187,0.0,0.0,0.03885853066180935,0.0,0.0,0.0,0.0,0.0,0.0,0.03885853066180935,0.0,0.0,0.0777170613236187,0.0,0.0,0.03885853066180935,0.0,0.0,0.0,0.0,0.0,0.0777170613236187,0.03885853066180935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777170613236187,0.0,0.0,0.0,0.0777170613236187,0.0,0.0,0.0,0.03885853066180935,0.03885853066180935,0.0,0.0,0.0,0.0,0.0,0.03885853066180935,0.03885853066180935,0.11657559198542805,0.0,0.0,0.0777170613236187,0.0,0.03885853066180935,0.03885853066180935,1
3,CHGastro_Abnormal_071.png,0.015580874476579997,0.03427792384847599,0.0031161748953159995,0.006232349790631999,0.009348524685947998,0.021813224267211995,0.009348524685947998,0.0,0.0,0.0031161748953159995,0.04674262342973999,0.03427792384847599,0.028045574057843994,0.037394098743791994,0.0,0.009348524685947998,0.0031161748953159995,0.028045574057843994,0.009348524685947998,0.009348524685947998,0.028045574057843994,0.015580874476579997,0.015580874476579997,0.012464699581263998,0.03427792384847599,0.015580874476579997,0.0031161748953159995,0.03427792384847599,0.0,0.0,0.021813224267211995,0.0,0.006232349790631999,0.015580874476579997,0.015580874476579997,0.037394098743791994,0.009348524685947998,0.009348524685947998,0.0031161748953159995,0.0031161748953159995,0.006232349790631999,0.015580874476579997,0.021813224267211995,0.024929399162527996,0.006232349790631999,0.012464699581263998,0.05609114811568799,0.021813224267211995,0.0031161748953159995,0.03427792384847599,0.0,0.006232349790631999,0.015580874476579997,0.0,0.009348524685947998,0.015580874476579997,0.0031161748953159995,0.009348524685947998,0.012464699581263998,0.015580874476579997,0.07167202259226799,0.018697049371895997,0.009348524685947998,0.037394098743791994,1
4,CHGastro_Abnormal_148.png,0.01947360413814088,0.02466656524164511,0.010385922207008468,0.01752624372432679,0.0266139256554592,0.025964805517521172,0.040245448552157816,0.007789441655256351,0.005842081241442264,0.011684162482884527,0.012982402758760586,0.016228003448450733,0.00843856179319438,0.022070084689892994,0.00973680206907044,0.011684162482884527,0.005192961103504234,0.022719204827831026,0.012333282620822556,0.01752624372432679,0.012333282620822556,0.022070084689892994,0.020771844414016936,0.013631522896698615,0.022719204827831026,0.01817536386226482,0.011684162482884527,0.011684162482884527,0.0032456006896901465,0.002596480551752117,0.016228003448450733,0.012982402758760586,0.01752624372432679,0.01752624372432679,0.024017445103707086,0.01752624372432679,0.01687712358638876,0.01817536386226482,0.01882448400020285,0.0038947208276281756,0.029859526345149347,0.01817536386226482,0.012333282620822556,0.01947360413814088,0.011035042344946497,0.02466656524164511,0.013631522896698615,0.022070084689892994,0.022070084689892994,0.015578883310512702,0.011035042344946497,0.011035042344946497,0.012982402758760586,0.016228003448450733,0.012333282620822556,0.01817536386226482,0.025964805517521172,0.0012982402758760585,0.012333282620822556,0.01947360413814088,0.01687712358638876,0.007789441655256351,0.023368324965769054,0.006491201379380293,1
5,CHGastro_Abnormal_097.png,0.020116297344020116,0.00574751352686289,0.04023259468804023,0.002873756763431445,0.002873756763431445,0.008621270290294336,0.0,0.04023259468804023,0.008621270290294336,0.008621270290294336,0.02442693248916728,0.020116297344020116,0.030174446016030174,0.0071843919085786126,0.004310635145147168,0.020116297344020116,0.010058148672010058,0.008621270290294336,0.031611324397745895,0.004310635145147168,0.01149502705372578,0.03448508116117734,0.08046518937608046,0.03592195954289306,0.015805662198872947,0.014368783817157225,0.0071843919085786126,0.015805662198872947,0.0014368783817157226,0.02873756763431445,0.021553175725735837,0.00574751352686289,0.05891201365034463,0.004310635145147168,0.00574751352686289,0.018679418962304392,0.010058148672010058,0.012931905435441503,0.004310635145147168,0.002873756763431445,0.00574751352686289,0.020116297344020116,0.020116297344020116,0.01149502705372578,0.0071843919085786126,0.01149502705372578,0.012931905435441503,0.004310635145147168,0.01149502705372578,0.03592195954289306,0.004310635145147168,0.00574751352686289,0.01149502705372578,0.004310635145147168,0.012931905435441503,0.0071843919085786126,0.01149502705372578,0.01724254058058867,0.012931905435441503,0.010058148672010058,0.008621270290294336,0.02873756763431445,0.012931905435441503,0.037358837924608784,1
6,CHGastro_Abnormal_174.png,0.008895560559308369,0.02668668167792511,0.003558224223723348,0.019570233230478414,0.012453784783031718,0.033803130125371804,0.014232896894893392,0.019570233230478414,0.03202401801351013,0.017791121118616738,0.010674672671170043,0.016012009006755066,0.003558224223723348,0.007116448447446696,0.019570233230478414,0.001779112111861674,0.017791121118616738,0.037361354349095155,0.008895560559308369,0.02312845745420176,0.010674672671170043,0.008895560559308369,0.003558224223723348,0.005337336335585021,0.02312845745420176,0.016012009006755066,0.005337336335585021,0.02312845745420176,0.05693158757957357,0.016012009006755066,0.016012009006755066,0.024907569566063437,0.005337336335585021,0.008895560559308369,0.012453784783031718,0.010674672671170043,0.010674672671170043,0.005337336335585021,0.024907569566063437,0.06048981180329691,0.016012009006755066,0.003558224223723348,0.016012009006755066,0.017791121118616738,0.019570233230478414,0.008895560559308369,0.003558224223723348,0.016012009006755066,0.033803130125371804,0.010674672671170043,0.024907569566063437,0.010674672671170043,0.016012009006755066,0.010674672671170043,0.012453784783031718,0.008895560559308369,0.008895560559308369,0.012453784783031718,0.019570233230478414,0.014232896894893392,0.014232896894893392,0.003558224223723348,0.016012009006755066,0.014232896894893392,1
7,CHGastro_Abnormal_082.png,0.02821869488536155,0.016460905349794237,0.02586713697824809,0.011757789535567312,0.014109347442680775,0.016460905349794237,0.007054673721340388,0.007054673721340388,0.023515579071134624,0.0023515579071134627,0.02821869488536155,0.011757789535567312,0.03997648442092886,0.0376249265138154,0.00940623162845385,0.0188124632569077,0.0023515579071134627,0.0188124632569077,0.014109347442680775,0.014109347442680775,0.00940623162845385,0.02586713697824809,0.02821869488536155,0.004703115814226925,0.021164021164021163,0.004703115814226925,0.007054673721340388,0.03292181069958847,0.0,0.0,0.0188124632569077,0.0023515579071134627,0.0023515579071134627,0.00940623162845385,0.02821869488536155,0.007054673721340388,0.00940623162845385,0.03292181069958847,0.004703115814226925,0.0,0.03292181069958847,0.014109347442680775,0.02821869488536155,0.014109347442680775,0.021164021164021163,0.02586713697824809,0.014109347442680775,0.016460905349794237,0.011757789535567312,0.030570252792475012,0.0,0.004703115814226925,0.011757789535567312,0.0023515579071134627,0.011757789535567312,0.023515579071134624,0.021164021164021163,0.011757789535567312,0.004703115814226925,0.00940623162845385,0.04703115814226925,0.021164021164021163,0.02821869488536155,0.011757789535567312,1
8,CHGastro_Abnormal_035.png,0.017785624376767527,0.012554558383600608,0.010462131986333839,0.011508345184967224,0.009415918787700456,0.014646984780867376,0.005231065993166919,0.0324326091576349,0.01883183757540091,0.005231065993166919,0.024062903568567832,0.016739411178134142,0.025109116767201217,0.013600771582233991,0.017785624376767527,0.003138639595900152,0.011508345184967224,0.009415918787700456,0.016739411178134142,0.023016690369934447,0.027201543164467983,0.014646984780867376,0.017785624376767527,0.0324326091576349,0.021970477171301062,0.013600771582233991,0.013600771582233991,0.026155329965834598,0.012554558383600608,0.03138639595900152,0.013600771582233991,0.008369705589067071,0.054403086328935965,0.009415918787700456,0.006277279191800304,0.01569319797950076,0.013600771582233991,0.008369705589067071,0.03138639595900152,0.011508345184967224,0.016739411178134142,0.012554558383600608,0.013600771582233991,0.010462131986333839,0.034525035554901676,0.0041848527945335355,0.01883183757540091,0.0041848527945335355,0.024062903568567832,0.023016690369934447,0.007323492390433688,0.007323492390433688,0.025109116767201217,0.007323492390433688,0.006277279191800304,0.013600771582233991,0.006277279191800304,0.0041848527945335355,0.011508345184967224,0.005231065993166919,0.012554558383600608,0.01569319797950076,0.020924263972667678,0.027201543164467983,1
9,CHGastro_Abnormal_147.png,0.01064621472784738,0.0218527565466341,0.0044826167275146865,0.01737013981911941,0.014008177273483396,0.011206541818786716,0.04146420472951085,0.006723925091272029,0.04818812982078288,0.025775046183209447,0.008965233455029373,0.009525560545968708,0.0072842521822113655,0.008965233455029373,0.032498971274481474,0.005603270909393358,0.02801635454696679,0.022413083637573432,0.0156891585463014,0.02297341072851277,0.017930466910058746,0.011206541818786716,0.005603270909393358,0.008965233455029373,0.010085887636908045,0.011766868909726051,0.011206541818786716,0.014568504364422731,0.019051121091937417,0.016809812728180076,0.010085887636908045,0.04258485891138952,0.019051121091937417,0.025775046183209447,0.01064621472784738,0.0033619625456360147,0.008965233455029373,0.005603270909393358,0.010085887636908045,0.025775046183209447,0.0156891585463014,0.009525560545968708,0.011766868909726051,0.03361962545636015,0.017930466910058746,0.005603270909393358,0.0072842521822113655,0.02521471909227011,0.016249485637240737,0.010085887636908045,0.030257662910724133,0.02521471909227011,0.019051121091937417,0.014008177273483396,0.0156891585463014,0.009525560545968708,0.012887523091604723,0.002801635454696679,0.029137008728845462,0.019051121091937417,0.0016809812728180073,0.006163598000332694,0.011766868909726051,0.012887523091604723,1
