,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_037.png,0.019167415393830486,0.002738202199118641,0.0,0.013691010995593205,0.03285842638942369,0.02464381979206777,0.010952808796474565,0.002738202199118641,0.005476404398237282,0.008214606597355923,0.008214606597355923,0.03285842638942369,0.008214606597355923,0.02738202199118641,0.016429213194711845,0.005476404398237282,0.008214606597355923,0.010952808796474565,0.02464381979206777,0.02464381979206777,0.005476404398237282,0.016429213194711845,0.016429213194711845,0.002738202199118641,0.008214606597355923,0.010952808796474565,0.008214606597355923,0.019167415393830486,0.03012022419030505,0.013691010995593205,0.019167415393830486,0.03285842638942369,0.03012022419030505,0.02190561759294913,0.008214606597355923,0.002738202199118641,0.002738202199118641,0.02464381979206777,0.02190561759294913,0.019167415393830486,0.03012022419030505,0.019167415393830486,0.03833483078766097,0.016429213194711845,0.005476404398237282,0.005476404398237282,0.010952808796474565,0.010952808796474565,0.010952808796474565,0.002738202199118641,0.002738202199118641,0.02190561759294913,0.005476404398237282,0.008214606597355923,0.019167415393830486,0.0,0.019167415393830486,0.04928763958413554,0.0602404483806101,0.016429213194711845,0.013691010995593205,0.013691010995593205,0.013691010995593205,0.019167415393830486,1
1,CHGastro_Abnormal_080.png,0.018366335342151263,0.009779477260106516,0.018127811506538905,0.015027001643578305,0.016219620821640073,0.02194419287633657,0.016219620821640073,0.01359585862990418,0.011926191780617702,0.01359585862990418,0.013118810958679472,0.0207515736982748,0.020036002191437738,0.018127811506538905,0.023375335890010698,0.015265525479190658,0.008348334246432393,0.024567955068072467,0.016696668492864785,0.013118810958679472,0.0176507638353142,0.01717371616408949,0.017412239999701845,0.012880287123067118,0.01884338301337597,0.016219620821640073,0.015742573150415367,0.010495048766943578,0.020274526027050096,0.016696668492864785,0.014549953972353596,0.014072906301128889,0.016696668492864785,0.01598109698602772,0.02242124054756128,0.005963095890308851,0.01645814465725243,0.022659764383173634,0.01645814465725243,0.014311430136741242,0.013357334794291825,0.018127811506538905,0.014311430136741242,0.01478847780796595,0.0176507638353142,0.01598109698602772,0.01645814465725243,0.011687667945005349,0.0176507638353142,0.005963095890308851,0.015504049314803014,0.015027001643578305,0.011926191780617702,0.01359585862990418,0.015027001643578305,0.006678667397145913,0.018604859177763618,0.020513049862662447,0.018604859177763618,0.019081906848988323,0.018127811506538905,0.009779477260106516,0.017412239999701845,0.01884338301337597,1
2,CHGastro_Abnormal_071.png,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,1
3,CHGastro_Abnormal_058.png,0.029445594662985967,0.011042097998619738,0.006134498888122076,0.003680699332873246,0.004907599110497661,0.022084195997239476,0.009815198220995322,0.004907599110497661,0.03558009355110804,0.007361398665746492,0.004907599110497661,0.017176596886741814,0.02085729621961506,0.038033893106356874,0.013495897553868567,0.02821869488536155,0.024537995552488305,0.008588298443370907,0.004907599110497661,0.0024537995552488304,0.012268997776244153,0.003680699332873246,0.012268997776244153,0.018403496664366227,0.014722797331492983,0.03067249444061038,0.007361398665746492,0.014722797331492983,0.02085729621961506,0.015949697109117398,0.006134498888122076,0.013495897553868567,0.019630396441990643,0.024537995552488305,0.004907599110497661,0.02576489533011272,0.004907599110497661,0.012268997776244153,0.007361398665746492,0.003680699332873246,0.011042097998619738,0.026991795107737134,0.018403496664366227,0.011042097998619738,0.012268997776244153,0.038033893106356874,0.011042097998619738,0.006134498888122076,0.02821869488536155,0.024537995552488305,0.015949697109117398,0.007361398665746492,0.004907599110497661,0.007361398665746492,0.018403496664366227,0.009815198220995322,0.04662219154972778,0.036806993328732454,0.017176596886741814,0.03067249444061038,0.003680699332873246,0.006134498888122076,0.018403496664366227,0.03312629399585921,1
4,CHGastro_Abnormal_097.png,0.014590635775554984,0.007295317887777492,0.003647658943888746,0.0,0.00547148841583312,0.018238294719443732,0.01094297683166624,0.003647658943888746,0.02918127155110997,0.027357442079165597,0.012766806303610611,0.00547148841583312,0.04012424838277621,0.00547148841583312,0.001823829471944373,0.025533612607221222,0.054714884158331194,0.007295317887777492,0.003647658943888746,0.014590635775554984,0.003647658943888746,0.018238294719443732,0.003647658943888746,0.007295317887777492,0.0,0.00547148841583312,0.02188595366333248,0.025533612607221222,0.02370978313527685,0.01094297683166624,0.0,0.01094297683166624,0.02370978313527685,0.025533612607221222,0.007295317887777492,0.0820723262374968,0.003647658943888746,0.018238294719443732,0.01094297683166624,0.018238294719443732,0.012766806303610611,0.016414465247499357,0.01094297683166624,0.007295317887777492,0.003647658943888746,0.020062124191388104,0.00547148841583312,0.00547148841583312,0.018238294719443732,0.07660083782166367,0.007295317887777492,0.00547148841583312,0.003647658943888746,0.0,0.00547148841583312,0.014590635775554984,0.06383403151805306,0.012766806303610611,0.012766806303610611,0.009119147359721866,0.012766806303610611,0.02370978313527685,0.00547148841583312,0.04924339574249807,1
5,CHGastro_Abnormal_094.png,0.012138885925293691,0.03186457555389594,0.01593228777694797,0.025036452220918243,0.018967009258271394,0.013656246665955402,0.012897566295624547,0.018967009258271394,0.015173607406617114,0.011380205554962835,0.01593228777694797,0.022001730739594817,0.018967009258271394,0.018967009258271394,0.027312493331910805,0.009104164443970268,0.007586803703308557,0.015173607406617114,0.018208328887940536,0.011380205554962835,0.016690968147278825,0.012897566295624547,0.011380205554962835,0.018967009258271394,0.02124305036926396,0.022001730739594817,0.009104164443970268,0.009104164443970268,0.022001730739594817,0.018208328887940536,0.018208328887940536,0.014414927036286258,0.023519091480256528,0.012897566295624547,0.018208328887940536,0.0037934018516542784,0.012138885925293691,0.022001730739594817,0.009104164443970268,0.01062152518463198,0.016690968147278825,0.009862844814301124,0.018967009258271394,0.020484369998933105,0.02276041110992567,0.01062152518463198,0.017449648517609682,0.011380205554962835,0.01593228777694797,0.0015173607406617114,0.02276041110992567,0.018208328887940536,0.008345484073639413,0.013656246665955402,0.014414927036286258,0.019725689628602248,0.01593228777694797,0.018967009258271394,0.017449648517609682,0.017449648517609682,0.020484369998933105,0.006828123332977701,0.015173607406617114,0.013656246665955402,1
6,CHGastro_Abnormal_040.png,0.016555390536846,0.00713594419691638,0.013415575090202796,0.013415575090202796,0.01769714160835262,0.027116587948282245,0.011417510715066208,0.009134008572052967,0.021693270358625793,0.015699077233216036,0.011417510715066208,0.01798257937622928,0.016269952768969347,0.021693270358625793,0.011132072947189554,0.01427188839383276,0.01541363946533938,0.011702948482942864,0.01769714160835262,0.012844699554449484,0.011988386250819518,0.01427188839383276,0.020551519287119173,0.009419446339929622,0.009704884107806276,0.01541363946533938,0.016269952768969347,0.01541363946533938,0.025118523573145656,0.019980643751365865,0.013986450625956106,0.021122394822872485,0.01798257937622928,0.018268017144105933,0.018268017144105933,0.008277695268423,0.012844699554449484,0.016555390536846,0.01427188839383276,0.012273824018696174,0.01855345491198259,0.028258339019788865,0.015128201697462726,0.016269952768969347,0.010275759643559586,0.01598451500109269,0.008563133036299655,0.013415575090202796,0.025403961341022314,0.00884857080417631,0.010561197411436242,0.018268017144105933,0.011702948482942864,0.013986450625956106,0.01969520598348921,0.006850506429039725,0.02797290125191221,0.01969520598348921,0.015128201697462726,0.02854377678766552,0.008563133036299655,0.0191243304477359,0.01798257937622928,0.02140783259074914,1
7,CHGastro_Abnormal_140.png,0.026412698412698412,0.010666666666666666,0.00965079365079365,0.021333333333333333,0.014222222222222221,0.013206349206349206,0.016253968253968253,0.01980952380952381,0.020317460317460317,0.023365079365079363,0.0193015873015873,0.009142857142857142,0.018285714285714284,0.013714285714285714,0.015238095238095238,0.012698412698412698,0.013206349206349206,0.020317460317460317,0.02488888888888889,0.018285714285714284,0.005587301587301587,0.013206349206349206,0.01726984126984127,0.014222222222222221,0.011174603174603174,0.00965079365079365,0.012190476190476189,0.00965079365079365,0.018793650793650793,0.021333333333333333,0.023873015873015872,0.013714285714285714,0.014222222222222221,0.009142857142857142,0.008634920634920634,0.01726984126984127,0.017777777777777778,0.014730158730158729,0.023365079365079363,0.011682539682539681,0.011682539682539681,0.015238095238095238,0.013206349206349206,0.023365079365079363,0.013714285714285714,0.016253968253968253,0.014222222222222221,0.015238095238095238,0.014222222222222221,0.011682539682539681,0.01726984126984127,0.015238095238095238,0.020317460317460317,0.018793650793650793,0.012698412698412698,0.007619047619047619,0.032,0.018285714285714284,0.014730158730158729,0.015746031746031744,0.018285714285714284,0.015746031746031744,0.015238095238095238,0.01726984126984127,1
8,CHGastro_Abnormal_145.png,0.009910956252419667,0.012388695315524584,0.0237862950058072,0.0237862950058072,0.01932636469221835,0.009910956252419667,0.021804103755323267,0.017344173441734417,0.011397599690282617,0.018830816879597367,0.026264034068912118,0.015857530003871467,0.012388695315524584,0.008424312814556717,0.018830816879597367,0.0118931475029036,0.01337979094076655,0.024281842818428184,0.02229965156794425,0.021804103755323267,0.0178397212543554,0.01635307781649245,0.017344173441734417,0.025768486256291134,0.015361982191250484,0.01040650406504065,0.009910956252419667,0.009910956252419667,0.011397599690282617,0.014370886566008517,0.021308555942702284,0.01040650406504065,0.012884243128145567,0.01040650406504065,0.007928765001935734,0.013875338753387534,0.029237320944638018,0.012884243128145567,0.018335269066976384,0.014370886566008517,0.008424312814556717,0.011397599690282617,0.014370886566008517,0.016848625629113434,0.02229965156794425,0.014370886566008517,0.0148664343786295,0.029732868757259,0.013875338753387534,0.01337979094076655,0.0148664343786295,0.019821912504839334,0.0267595818815331,0.021804103755323267,0.009910956252419667,0.014370886566008517,0.0089198606271777,0.010902051877661634,0.009910956252419667,0.010902051877661634,0.017344173441734417,0.010902051877661634,0.022795199380565234,0.012884243128145567,1
9,CHGastro_Abnormal_148.png,0.019398156384457754,0.005482087673868496,0.01560286491793341,0.014759466814261336,0.014337767762425296,0.02066325353996587,0.014759466814261336,0.00674718482937661,0.018554758280785677,0.019819855436293794,0.01138587439957303,0.01138587439957303,0.015181165866097373,0.02024155448812983,0.014337767762425296,0.0088556800885568,0.010542476295900953,0.008012281984884724,0.018554758280785677,0.004638689570196419,0.0088556800885568,0.025301943110162286,0.02277174879914606,0.007168883881212648,0.008433981036720762,0.014759466814261336,0.017289661125277564,0.016024563969769447,0.01813305922894964,0.019398156384457754,0.01138587439957303,0.021506651643637947,0.021084952591801907,0.029097234576686636,0.016867962073441524,0.012650971555081143,0.01349436965875322,0.0177113601771136,0.026145341213834362,0.012650971555081143,0.0177113601771136,0.019398156384457754,0.017289661125277564,0.02277174879914606,0.005903786725704533,0.02066325353996587,0.005903786725704533,0.0088556800885568,0.021084952591801907,0.01349436965875322,0.005903786725704533,0.019398156384457754,0.009277379140392839,0.01138587439957303,0.023615146902818133,0.00674718482937661,0.02994063268035871,0.02698873931750644,0.02445854500649021,0.02994063268035871,0.01138587439957303,0.018976457332621717,0.014337767762425296,0.016446263021605487,1
