,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_134.png,0.013760073545220672,0.011387647071906763,0.01281110295589511,0.0009489705893255635,0.02324977943847631,0.014709044134546236,0.01755595590252293,0.012336617661232327,0.017081470607860146,0.017081470607860146,0.02324977943847631,0.014709044134546236,0.003795882357302254,0.015183529429209017,0.01850492649184849,0.02040286767049962,0.019928382375836835,0.011862132366569545,0.03606088239437141,0.018030441197185706,0.02324977943847631,0.017081470607860146,0.01850492649184849,0.0033213970626394724,0.019453897081174055,0.029892573563755253,0.015183529429209017,0.019453897081174055,0.013760073545220672,0.016606985313197365,0.0156580147238718,0.019928382375836835,0.0208773529651624,0.007591764714604508,0.003795882357302254,0.010913161777243982,0.002372426473313909,0.014234558839883454,0.010913161777243982,0.012336617661232327,0.010913161777243982,0.014234558839883454,0.013760073545220672,0.024673235322464654,0.015183529429209017,0.01897941178651127,0.027520147090441344,0.0,0.021351838259825184,0.03179051474240638,0.027045661795778563,0.019928382375836835,0.010913161777243982,0.027994632385104128,0.014234558839883454,0.01755595590252293,0.010913161777243982,0.010913161777243982,0.001897941178651127,0.0009489705893255635,0.015183529429209017,0.017081470607860146,0.022300808849150745,0.022775294143813525,1
1,CHGastro_Abnormal_067.png,0.021827173125293087,0.012277784882977361,0.015460914297082604,0.005002060507879666,0.023191371445623908,0.012277784882977361,0.013187250429864574,0.01818931093774424,0.00454732773443606,0.013641983203308181,0.017734578164300636,0.01727984539085703,0.003183129414105242,0.029557630273834394,0.03592388910204487,0.027283966406616362,0.015460914297082604,0.016825112617413422,0.01909877648463145,0.01909877648463145,0.01727984539085703,0.03137656136760882,0.012732517656420968,0.005456793281323272,0.018644043711187847,0.020462974804962272,0.01727984539085703,0.01955350925807506,0.005002060507879666,0.021372440351849483,0.021372440351849483,0.022281905898736697,0.01955350925807506,0.00454732773443606,0.007730457148541302,0.013187250429864574,0.000454732773443606,0.021827173125293087,0.001364198320330818,0.014096715976751786,0.010913586562646543,0.010913586562646543,0.014551448750195392,0.020462974804962272,0.010004121015759333,0.01909877648463145,0.03274075968793963,0.008639922695428515,0.013641983203308181,0.01955350925807506,0.028193431953503573,0.006366258828210484,0.007730457148541302,0.016370379843969815,0.0381975529692629,0.010913586562646543,0.025465035312841937,0.01727984539085703,0.008639922695428515,0.00454732773443606,0.017734578164300636,0.010458853789202938,0.01955350925807506,0.007275724375097696,1
2,CHGastro_Abnormal_143.png,0.010370460391727936,0.012530972973337924,0.007345742777473956,0.006481537744829961,0.02635825349564184,0.019012510718167883,0.010802562908049934,0.010370460391727936,0.011234665424371931,0.020308818267133877,0.022469330848743863,0.010370460391727936,0.002160512581609987,0.017284100652879896,0.023765638397709857,0.020740920783455873,0.030679278658861813,0.007777845293795953,0.05142019944231769,0.03543240633840379,0.023765638397709857,0.022037228332421867,0.009938357875405939,0.003456820130575979,0.02635825349564184,0.020740920783455873,0.009938357875405939,0.00820994781011795,0.011666767940693929,0.012963075489659921,0.028950868593573827,0.0164198956202359,0.028950868593573827,0.020308818267133877,0.002592615097931984,0.021173023299777872,0.0030247176142539816,0.015555690587591906,0.017716203169201895,0.009506255359083941,0.009938357875405939,0.012530972973337924,0.010370460391727936,0.021173023299777872,0.015123588071269909,0.011234665424371931,0.020308818267133877,0.0008642050326439948,0.011234665424371931,0.039753431501623755,0.024197740914031853,0.020740920783455873,0.013395178005981919,0.021173023299777872,0.015555690587591906,0.012098870457015926,0.006481537744829961,0.012530972973337924,0.006481537744829961,0.0017284100652879895,0.013395178005981919,0.01814830568552389,0.019876715750811878,0.007345742777473956,1
3,CHGastro_Abnormal_066.png,0.021386800334168753,0.019527078565980165,0.014412843703461551,0.0018597217681885873,0.024176382986451635,0.02557117431259308,0.009763539282990083,0.016737495913697286,0.012553121935272964,0.014877774145508699,0.014877774145508699,0.01813228723983873,0.003254513094330028,0.03022047873306455,0.026965965638734515,0.019992009008027316,0.019527078565980165,0.016272565471650142,0.02092186989212161,0.01906214812393302,0.016737495913697286,0.02789582652282881,0.007438887072754349,0.0009298608840942937,0.018597217681885873,0.022781591660310196,0.016737495913697286,0.019992009008027316,0.019527078565980165,0.01813228723983873,0.022316661218263048,0.022781591660310196,0.02324652210235734,0.006044095746612909,0.0041843739784243215,0.016737495913697286,0.0009298608840942937,0.013482982819367257,0.007438887072754349,0.019992009008027316,0.013482982819367257,0.007438887072754349,0.022781591660310196,0.01906214812393302,0.007438887072754349,0.011158330609131524,0.02324652210235734,0.007438887072754349,0.013018052377320111,0.019527078565980165,0.016272565471650142,0.008368747956848643,0.013018052377320111,0.029755548291017397,0.01906214812393302,0.012553121935272964,0.016272565471650142,0.013482982819367257,0.005114234862518615,0.007438887072754349,0.012553121935272964,0.013482982819367257,0.02650103519668737,0.021386800334168753,1
4,CHGastro_Abnormal_042.png,0.026996625421822275,0.005999250093738282,0.009665458484356121,0.007665708453110027,0.018664333624963544,0.008998875140607423,0.00999875015623047,0.01733116693746615,0.00666583343748698,0.057659459234262384,0.01733116693746615,0.022997125359330087,0.001999750031246094,0.005332666749989584,0.003666208390617839,0.015998000249968752,0.03232929217181186,0.004666083406240886,0.021997250343707038,0.014331541890597009,0.02666333374994792,0.009332166812481772,0.009332166812481772,0.00333291671874349,0.014664833562471356,0.011665208515602217,0.030996125484314463,0.03899512560929884,0.015664708578094405,0.015331416906220054,0.0339957505311836,0.011331916843727866,0.02466358371870183,0.029996250468691414,0.004332791734366537,0.025330167062450525,0.017997750281214846,0.011331916843727866,0.02399700037495313,0.011998500187476564,0.005332666749989584,0.009332166812481772,0.01666458359371745,0.021997250343707038,0.012665083531225262,0.01999750031246094,0.010998625171853519,0.00333291671874349,0.014664833562471356,0.02166395867183269,0.013998250218722658,0.040328292296796235,0.019664208640586593,0.004666083406240886,0.004999375078115235,0.012665083531225262,0.018664333624963544,0.01733116693746615,0.005665958421863933,0.002333041703120443,0.008998875140607423,0.00999875015623047,0.02099737532808399,0.0176644586093405,1
5,CHGastro_Abnormal_083.png,0.017976518173136342,0.0099869545406313,0.014780692720134325,0.002396869089751512,0.01837599635476159,0.012783301812008064,0.020772865444513105,0.02956138544026865,0.0291619072586434,0.014780692720134325,0.01837599635476159,0.040347296344150456,0.001597912726501008,0.012783301812008064,0.025966081805641382,0.02237077817101411,0.0099869545406313,0.016378605446635334,0.008389041814130293,0.0099869545406313,0.020373387262887854,0.025966081805641382,0.024767647260765625,0.00399478181625252,0.011584867267132308,0.00798956363250504,0.025966081805641382,0.025966081805641382,0.006391650906004032,0.009587476359006048,0.009187998177380795,0.017177561809885836,0.015180170901759577,0.003595303634627268,0.008389041814130293,0.014780692720134325,0.000798956363250504,0.012783301812008064,0.0027963472713767638,0.016778083628260585,0.006391650906004032,0.026765038168891885,0.03435512361977167,0.021571821807763607,0.016378605446635334,0.01837599635476159,0.0299608636218939,0.001597912726501008,0.015180170901759577,0.012383823630382812,0.010785910903881804,0.013182779993633317,0.010386432722256552,0.03155877634839491,0.014780692720134325,0.014780692720134325,0.027164516350517136,0.02237077817101411,0.00399478181625252,0.00599217272437878,0.01557964908338483,0.024767647260765625,0.020373387262887854,0.016378605446635334,1
6,CHGastro_Abnormal_135.png,0.01243051369633648,0.017145536132877903,0.013287790502980375,0.0038577456298975283,0.024432388989351014,0.032576518652468016,0.014573705712946219,0.008144129663117004,0.01071596008304869,0.015859620922912064,0.015859620922912064,0.009858683276404795,0.0038577456298975283,0.032576518652468016,0.024432388989351014,0.024432388989351014,0.017574174536199853,0.007715491259795057,0.024003750586029066,0.015430982519590113,0.01971736655280959,0.020146004956131537,0.009858683276404795,0.0038577456298975283,0.02186055856941933,0.010287321679726742,0.02143192016609738,0.014145067309624273,0.02657558100596075,0.0180028129395218,0.029147411425892437,0.02486102739267296,0.018431451342843748,0.008572768066438951,0.004286384033219476,0.029147411425892437,0.007715491259795057,0.01671689772955596,0.015859620922912064,0.015002344116268168,0.015002344116268168,0.0025718304199316856,0.014573705712946219,0.032576518652468016,0.012001875293014533,0.014145067309624273,0.030004688232536336,0.005143660839863371,0.014145067309624273,0.018431451342843748,0.02486102739267296,0.008144129663117004,0.009430044873082848,0.02486102739267296,0.014573705712946219,0.011144598486370637,0.013287790502980375,0.015002344116268168,0.004286384033219476,0.003429107226575581,0.011573236889692586,0.006000937646507267,0.024432388989351014,0.02186055856941933,1
7,CHGastro_Abnormal_023.png,0.014399820002249972,0.011656997144678547,0.0147426728594464,0.003428528571964279,0.027085375718517803,0.016799790002624968,0.008571321429910697,0.011656997144678547,0.014056967145053544,0.054856457151428464,0.00959988000149998,0.010971291430285692,0.0017142642859821395,0.02777108143291066,0.012342702859071403,0.007885615715517841,0.016799790002624968,0.017142642859821394,0.011314144287482121,0.013371261430660688,0.019885465717392817,0.02434255286094638,0.0061713514295357015,0.002742822857571423,0.019885465717392817,0.013371261430660688,0.021599730003374958,0.020571171431785672,0.03771381429160707,0.011999850001874977,0.03599955000562493,0.011314144287482121,0.020914024288982102,0.011999850001874977,0.0044570871435535625,0.0294853457188928,0.015771231431035683,0.015428378573839255,0.014056967145053544,0.010971291430285692,0.010285585715892836,0.015771231431035683,0.014399820002249972,0.016114084288232113,0.007885615715517841,0.007199910001124986,0.015771231431035683,0.007542762858321414,0.009942732858696408,0.013714114287857116,0.016799790002624968,0.0908560071570534,0.007885615715517841,0.02571396428973209,0.008571321429910697,0.005142792857946418,0.011314144287482121,0.015771231431035683,0.0017142642859821395,0.0,0.013371261430660688,0.012342702859071403,0.013028408573464259,0.019885465717392817,1
8,CHGastro_Abnormal_129.png,0.018488426678221932,0.009244213339110966,0.010234664768301427,0.001980902858380921,0.01287586857947599,0.0072633104807300446,0.009904514291904606,0.011885417150285528,0.01419647048506327,0.05876678479863401,0.011885417150285528,0.03565625145085658,0.0023110533347777415,0.004952257145952303,0.005612558098745944,0.009574363815507787,0.021129630489396495,0.010234664768301427,0.011885417150285528,0.014856771437856912,0.021789931442190137,0.01320601905587281,0.01749797524903147,0.003961805716761842,0.006603009527936405,0.01287586857947599,0.03763715430923751,0.04952257145952303,0.018488426678221932,0.01320601905587281,0.021789931442190137,0.005282407622349124,0.014526620961460089,0.01320601905587281,0.004952257145952303,0.018818577154618755,0.01386632000866645,0.005282407622349124,0.012545718103079168,0.010234664768301427,0.008914062862714145,0.01650752381984101,0.02839294097012654,0.018158276201825113,0.01353616953226963,0.020469329536602854,0.01749797524903147,0.004291956193158663,0.018158276201825113,0.021459780965793318,0.010894965721095069,0.0765949105240623,0.008914062862714145,0.020469329536602854,0.004952257145952303,0.010234664768301427,0.022120081918586956,0.023110533347777417,0.004622106669555483,0.002641203811174562,0.010564815244698248,0.01419647048506327,0.018158276201825113,0.022780382871380598,1
9,CHGastro_Abnormal_019.png,0.02509675549417762,0.01145721446473326,0.009820469541199937,0.001636744923533323,0.0106388420029666,0.007092561335311066,0.003546280667655533,0.019095357441222104,0.01636744923533323,0.09738632295023272,0.009820469541199937,0.021004893185344316,0.003546280667655533,0.009547678720611052,0.004091862308833308,0.0038190714882444204,0.015276285952977682,0.0051830255911888565,0.00872930625884439,0.015003495132388795,0.03109815354713314,0.007910933797077729,0.009274887900022163,0.0019095357441222102,0.006001398052955517,0.010093260361788826,0.030279781085366476,0.03682676077949977,0.022096056467699864,0.00872930625884439,0.021823265647110974,0.003273489847066646,0.021823265647110974,0.009002097079433278,0.003546280667655533,0.01745861251768878,0.02236884728828875,0.00872930625884439,0.0106388420029666,0.008456515438255503,0.0013639541029444359,0.0340988525736109,0.02045931154416654,0.015003495132388795,0.016094658414744344,0.01936814826181099,0.00872930625884439,0.004091862308833308,0.006274188873544405,0.014730704311799908,0.006819770514722179,0.14457913491211022,0.013912331850033247,0.009547678720611052,0.001636744923533323,0.008456515438255503,0.01936814826181099,0.019913729902988765,0.0010911632823555487,0.0010911632823555487,0.004910234770599969,0.016913030876511005,0.013639541029444358,0.02427838303241096,1
