,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_022.png,0.009862844814301124,0.07890275851440899,0.029588534442903373,0.05917706888580675,0.009862844814301124,0.009862844814301124,0.0,0.009862844814301124,0.029588534442903373,0.0,0.009862844814301124,0.019725689628602248,0.0,0.05917706888580675,0.0,0.0,0.049314224071505625,0.009862844814301124,0.009862844814301124,0.0,0.0,0.0,0.0,0.0,0.0,0.009862844814301124,0.0,0.029588534442903373,0.049314224071505625,0.029588534442903373,0.039451379257204496,0.0,0.0,0.009862844814301124,0.0,0.0,0.019725689628602248,0.019725689628602248,0.029588534442903373,0.0,0.029588534442903373,0.029588534442903373,0.009862844814301124,0.0,0.019725689628602248,0.039451379257204496,0.0,0.019725689628602248,0.039451379257204496,0.0,0.039451379257204496,0.0,0.0,0.0,0.0,0.029588534442903373,0.0,0.039451379257204496,0.009862844814301124,0.029588534442903373,0.009862844814301124,0.0,0.029588534442903373,0.009862844814301124,1
1,CHGastro_Abnormal_142.png,0.00863837598531476,0.0397365295324479,0.027642803153007232,0.012093726379440664,0.012093726379440664,0.0431918799265738,0.012093726379440664,0.015549076773566569,0.012093726379440664,0.0051830255911888565,0.010366051182377713,0.022459777561818377,0.012093726379440664,0.024187452758881327,0.01727675197062952,0.001727675197062952,0.010366051182377713,0.01727675197062952,0.00863837598531476,0.03455350394125904,0.022459777561818377,0.001727675197062952,0.006910700788251808,0.006910700788251808,0.012093726379440664,0.0051830255911888565,0.010366051182377713,0.013821401576503616,0.012093726379440664,0.027642803153007232,0.010366051182377713,0.036281179138321996,0.001727675197062952,0.006910700788251808,0.006910700788251808,0.0051830255911888565,0.019004427167692472,0.048374905517762655,0.029370478350070187,0.015549076773566569,0.027642803153007232,0.01727675197062952,0.020732102364755426,0.027642803153007232,0.00863837598531476,0.027642803153007232,0.012093726379440664,0.012093726379440664,0.0,0.012093726379440664,0.003455350394125904,0.01727675197062952,0.010366051182377713,0.00863837598531476,0.0,0.031098153547133137,0.00863837598531476,0.013821401576503616,0.038008854335384944,0.012093726379440664,0.01727675197062952,0.010366051182377713,0.01727675197062952,0.015549076773566569,1
2,CHGastro_Abnormal_147.png,0.02917202917202917,0.027456027456027453,0.01716001716001716,0.010296010296010296,0.006864006864006863,0.00858000858000858,0.013728013728013726,0.018876018876018873,0.00858000858000858,0.00858000858000858,0.018876018876018873,0.013728013728013726,0.010296010296010296,0.0858000858000858,0.036036036036036036,0.018876018876018873,0.00858000858000858,0.012012012012012012,0.0017160017160017158,0.013728013728013726,0.02059202059202059,0.022308022308022306,0.013728013728013726,0.00858000858000858,0.02059202059202059,0.0017160017160017158,0.015444015444015443,0.02917202917202917,0.018876018876018873,0.0034320034320034316,0.0034320034320034316,0.00858000858000858,0.018876018876018873,0.02059202059202059,0.012012012012012012,0.006864006864006863,0.0034320034320034316,0.018876018876018873,0.005148005148005148,0.0034320034320034316,0.005148005148005148,0.005148005148005148,0.022308022308022306,0.0017160017160017158,0.036036036036036036,0.022308022308022306,0.0017160017160017158,0.006864006864006863,0.005148005148005148,0.02917202917202917,0.010296010296010296,0.005148005148005148,0.015444015444015443,0.01716001716001716,0.015444015444015443,0.0326040326040326,0.02059202059202059,0.013728013728013726,0.006864006864006863,0.03432003432003432,0.013728013728013726,0.012012012012012012,0.04804804804804805,0.010296010296010296,1
3,CHGastro_Abnormal_030.png,0.07256235827664399,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.0,0.018140589569160998,0.018140589569160998,0.0,0.018140589569160998,0.018140589569160998,0.036281179138321996,0.036281179138321996,0.0,0.0,0.0,0.0,0.018140589569160998,0.0,0.0,0.036281179138321996,0.09070294784580499,0.018140589569160998,0.0,0.036281179138321996,0.0,0.0,0.018140589569160998,0.018140589569160998,0.0,0.018140589569160998,0.036281179138321996,0.0,0.09070294784580499,0.036281179138321996,0.0,0.0,0.05442176870748299,0.036281179138321996,0.0,0.0,0.07256235827664399,0.0,0.0,0.018140589569160998,1
4,CHGastro_Abnormal_116.png,0.001817304142885538,0.03452877871482522,0.04543260357213846,0.005451912428656614,0.014538433143084305,0.018173041428855383,0.009086520714427691,0.03271147457193969,0.009086520714427691,0.012721129000198768,0.009086520714427691,0.012721129000198768,0.003634608285771076,0.02907686628616861,0.04543260357213846,0.001817304142885538,0.009086520714427691,0.005451912428656614,0.014538433143084305,0.007269216571542152,0.023624953857511996,0.001817304142885538,0.001817304142885538,0.025442258000397535,0.009086520714427691,0.010903824857313229,0.02725956214328307,0.001817304142885538,0.043615299429252914,0.005451912428656614,0.021807649714626457,0.012721129000198768,0.0,0.001817304142885538,0.003634608285771076,0.005451912428656614,0.003634608285771076,0.02725956214328307,0.023624953857511996,0.03089417042905415,0.010903824857313229,0.014538433143084305,0.010903824857313229,0.010903824857313229,0.08359599057273476,0.019990345571740918,0.02725956214328307,0.003634608285771076,0.003634608285771076,0.012721129000198768,0.0,0.003634608285771076,0.007269216571542152,0.039980691143481836,0.005451912428656614,0.03452877871482522,0.0,0.005451912428656614,0.012721129000198768,0.016355737285969844,0.036346082857710765,0.0,0.03271147457193969,0.019990345571740918,1
5,CHGastro_Abnormal_160.png,0.01757185757185757,0.04832260832260832,0.026357786357786357,0.023063063063063063,0.0032947232947232947,0.004392964392964393,0.0021964821964821964,0.01867009867009867,0.004392964392964393,0.013178893178893179,0.016473616473616472,0.02965250965250965,0.006589446589446589,0.036241956241956245,0.036241956241956245,0.0021964821964821964,0.009884169884169883,0.04612612612612613,0.005491205491205491,0.008785928785928786,0.023063063063063063,0.0,0.01208065208065208,0.015375375375375375,0.0032947232947232947,0.004392964392964393,0.010982410982410982,0.013178893178893179,0.016473616473616472,0.010982410982410982,0.009884169884169883,0.005491205491205491,0.015375375375375375,0.0,0.0032947232947232947,0.0032947232947232947,0.013178893178893179,0.016473616473616472,0.008785928785928786,0.010982410982410982,0.014277134277134276,0.014277134277134276,0.014277134277134276,0.0021964821964821964,0.057108537108537104,0.009884169884169883,0.005491205491205491,0.010982410982410982,0.0076876876876876875,0.009884169884169883,0.005491205491205491,0.009884169884169883,0.013178893178893179,0.03184899184899185,0.0,0.050519090519090516,0.0021964821964821964,0.027456027456027453,0.03514371514371514,0.02416130416130416,0.009884169884169883,0.0032947232947232947,0.058206778206778206,0.04283140283140283,1
6,CHGastro_Abnormal_126.png,0.016429213194711845,0.016429213194711845,0.02190561759294913,0.04107303298677961,0.013691010995593205,0.03012022419030505,0.0,0.02464381979206777,0.02190561759294913,0.02464381979206777,0.016429213194711845,0.016429213194711845,0.005476404398237282,0.02464381979206777,0.005476404398237282,0.0,0.0,0.016429213194711845,0.010952808796474565,0.03833483078766097,0.019167415393830486,0.0,0.02190561759294913,0.005476404398237282,0.008214606597355923,0.0,0.010952808796474565,0.03833483078766097,0.008214606597355923,0.019167415393830486,0.02464381979206777,0.010952808796474565,0.019167415393830486,0.002738202199118641,0.002738202199118641,0.03559662858854233,0.02190561759294913,0.019167415393830486,0.03285842638942369,0.016429213194711845,0.03559662858854233,0.005476404398237282,0.013691010995593205,0.002738202199118641,0.02464381979206777,0.016429213194711845,0.013691010995593205,0.03012022419030505,0.002738202199118641,0.02738202199118641,0.016429213194711845,0.002738202199118641,0.008214606597355923,0.008214606597355923,0.005476404398237282,0.02190561759294913,0.03285842638942369,0.019167415393830486,0.010952808796474565,0.03285842638942369,0.002738202199118641,0.0,0.008214606597355923,0.010952808796474565,1
7,CHGastro_Abnormal_015.png,0.014712643678160919,0.014712643678160919,0.0,0.014712643678160919,0.014712643678160919,0.029425287356321838,0.029425287356321838,0.029425287356321838,0.014712643678160919,0.0,0.0,0.0,0.0,0.0,0.0,0.029425287356321838,0.0,0.0,0.014712643678160919,0.0,0.014712643678160919,0.0,0.044137931034482755,0.029425287356321838,0.0,0.0,0.0735632183908046,0.058850574712643676,0.0735632183908046,0.0,0.0,0.0,0.014712643678160919,0.0,0.014712643678160919,0.014712643678160919,0.014712643678160919,0.029425287356321838,0.0,0.014712643678160919,0.029425287356321838,0.014712643678160919,0.0,0.0,0.0735632183908046,0.029425287356321838,0.0,0.014712643678160919,0.0,0.0,0.0,0.058850574712643676,0.029425287356321838,0.0,0.014712643678160919,0.0,0.014712643678160919,0.0,0.0735632183908046,0.0,0.044137931034482755,0.014712643678160919,0.0,0.08827586206896551,1
8,CHGastro_Abnormal_068.png,0.017777777777777778,0.045714285714285714,0.05333333333333333,0.015238095238095238,0.022857142857142857,0.010158730158730159,0.0,0.025396825396825397,0.0025396825396825397,0.020317460317460317,0.012698412698412698,0.012698412698412698,0.0025396825396825397,0.03809523809523809,0.04317460317460317,0.0,0.0,0.03809523809523809,0.0,0.015238095238095238,0.015238095238095238,0.0,0.007619047619047619,0.0025396825396825397,0.0,0.0025396825396825397,0.0025396825396825397,0.012698412698412698,0.010158730158730159,0.022857142857142857,0.015238095238095238,0.012698412698412698,0.012698412698412698,0.0025396825396825397,0.0,0.0025396825396825397,0.005079365079365079,0.022857142857142857,0.027936507936507936,0.017777777777777778,0.007619047619047619,0.007619047619047619,0.017777777777777778,0.007619047619047619,0.10920634920634921,0.0025396825396825397,0.0025396825396825397,0.022857142857142857,0.010158730158730159,0.022857142857142857,0.010158730158730159,0.0,0.0,0.012698412698412698,0.0025396825396825397,0.03809523809523809,0.020317460317460317,0.017777777777777778,0.015238095238095238,0.040634920634920635,0.015238095238095238,0.0,0.04825396825396825,0.012698412698412698,1
9,CHGastro_Abnormal_127.png,0.0564373897707231,0.014722797331492983,0.012268997776244153,0.017176596886741814,0.0024537995552488304,0.007361398665746492,0.0024537995552488304,0.017176596886741814,0.0024537995552488304,0.004907599110497661,0.014722797331492983,0.007361398665746492,0.009815198220995322,0.04662219154972778,0.004907599110497661,0.004907599110497661,0.017176596886741814,0.04662219154972778,0.009815198220995322,0.0024537995552488304,0.029445594662985967,0.007361398665746492,0.004907599110497661,0.019630396441990643,0.0,0.012268997776244153,0.004907599110497661,0.0564373897707231,0.014722797331492983,0.0024537995552488304,0.017176596886741814,0.024537995552488305,0.11778237865194387,0.0,0.0,0.004907599110497661,0.0024537995552488304,0.029445594662985967,0.024537995552488305,0.029445594662985967,0.009815198220995322,0.017176596886741814,0.017176596886741814,0.004907599110497661,0.012268997776244153,0.024537995552488305,0.024537995552488305,0.004907599110497661,0.014722797331492983,0.024537995552488305,0.0024537995552488304,0.007361398665746492,0.004907599110497661,0.012268997776244153,0.007361398665746492,0.026991795107737134,0.0,0.03435319377348363,0.014722797331492983,0.019630396441990643,0.007361398665746492,0.0,0.007361398665746492,0.012268997776244153,1
