,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_035.png,0.0035812209725253202,0.014324883890101281,0.016712364538451496,0.017508191421234897,0.003183307531133618,0.017110277979843196,0.02108941239376022,0.013529057007317876,0.009947836034792556,0.014324883890101281,0.015518624214276388,0.02745602745602746,0.031037248428552777,0.02626228713185235,0.02666020057324405,0.018701931745410006,0.006764528503658938,0.015518624214276388,0.03461846940107809,0.04297465167030384,0.02666020057324405,0.024272719924893837,0.009549922593400853,0.012733230124534471,0.013131143565926175,0.009549922593400853,0.014722797331492983,0.009152009152009151,0.024670633366285537,0.01392697044870958,0.015120710772884686,0.027058114014635752,0.010345749476184258,0.01949775862819341,0.0011937403241751067,0.012335316683142769,0.013131143565926175,0.002785394089741916,0.009549922593400853,0.0035812209725253202,0.012733230124534471,0.013529057007317876,0.015120710772884686,0.005172874738092129,0.002785394089741916,0.01591653765566809,0.02108941239376022,0.02108941239376022,0.013529057007317876,0.015120710772884686,0.018304018304018302,0.01392697044870958,0.009152009152009151,0.025466460249068942,0.02307897960071873,0.015518624214276388,0.017508191421234897,0.02148732583515192,0.035016382842469794,0.01074366291757596,0.014722797331492983,0.01591653765566809,0.001591653765566809,0.007560355386442343,1
1,CHGastro_Abnormal_071.png,0.024692697689279532,0.056330216603668944,0.01659040625998469,0.0374248699353143,0.003858234013949927,0.0015432936055799708,0.013889642450219737,0.011574702041849782,0.029322578506019447,0.017747876464169664,0.013117995647429753,0.018905346668354646,0.002700763809764949,0.012346348844639766,0.008102291429294847,0.020834463675329606,0.005401527619529898,0.011960525443244774,0.004629880816739913,0.014661289253009724,0.020448640273934615,0.013117995647429753,0.036267399731129316,0.006944821225109869,0.05478692299808897,0.0015432936055799708,0.011574702041849782,0.017747876464169664,0.046298808167399126,0.032023342315784395,0.013503819048824747,0.02160611047811959,0.009259761633479826,0.01003140843626981,0.0030865872111599415,0.003858234013949927,0.01118887864045479,0.007330644626504862,0.005787351020924891,0.004629880816739913,0.04089728054786923,0.023149404083699563,0.008102291429294847,0.005015704218134905,0.016204582858589694,0.036267399731129316,0.011574702041849782,0.00848811483068984,0.009259761633479826,0.005015704218134905,0.016204582858589694,0.013503819048824747,0.007330644626504862,0.006173174422319883,0.01697622966137968,0.03896816354089427,0.01659040625998469,0.010803055239059795,0.02160611047811959,0.013889642450219737,0.005015704218134905,0.018519523266959652,0.0023149404083699565,0.007330644626504862,1
2,CHGastro_Abnormal_109.png,0.0072361354514104805,0.01929636120376128,0.016482308528212763,0.02090439130407472,0.0080401505015672,0.010854203177115721,0.014874278427899323,0.013668255852664242,0.0080401505015672,0.0160803010031344,0.019698368728839642,0.021306398829153084,0.014874278427899323,0.013668255852664242,0.012864240802507521,0.024522459029779963,0.0120602257523508,0.017286323578369484,0.022512421404388163,0.028140526755485205,0.025728481605015042,0.0241204515047016,0.022110413879309804,0.015678293478056042,0.021306398829153084,0.00844215802664556,0.020502383778996363,0.005628105351097041,0.02090439130407472,0.022512421404388163,0.00844215802664556,0.020100376253918,0.011256210702194082,0.021306398829153084,0.0040200752507836,0.0120602257523508,0.023316436454544884,0.0008040150501567201,0.012462233277429161,0.0020100376253918,0.022512421404388163,0.01688431605329112,0.0120602257523508,0.0040200752507836,0.00241204515047016,0.025728481605015042,0.022110413879309804,0.024522459029779963,0.015276285952977682,0.016482308528212763,0.023718443979623242,0.01045219565203736,0.014874278427899323,0.012462233277429161,0.02090439130407472,0.016482308528212763,0.020502383778996363,0.0120602257523508,0.026532496655171767,0.018090338628526204,0.012864240802507521,0.01889435367868292,0.0032160602006268803,0.017688331103447842,1
3,CHGastro_Abnormal_032.png,0.019174651111230952,0.00843684648894162,0.021859102266803286,0.009587325555615476,0.0015339720888984762,0.011504790666738571,0.01649019995565862,0.018024172044557096,0.007286367422267762,0.02109211622235405,0.011121297644513951,0.02070862320012943,0.018791158089006332,0.02377656737792638,0.01227177671118781,0.01188828368896319,0.004601916266695428,0.019558144133455573,0.01265526973341243,0.021859102266803286,0.016106706933434,0.022626088311252523,0.009203832533390856,0.009970818577840095,0.006135888355593905,0.008820339511166238,0.013038762755637047,0.01265526973341243,0.019174651111230952,0.007669860444492381,0.010354311600064715,0.015339720888984762,0.02761149760017257,0.021475609244578666,0.0038349302222461905,0.0341308789779911,0.01687369297788324,0.010737804622289333,0.026461018533498717,0.0030679441777969525,0.0053689023111446665,0.009587325555615476,0.030295948755744904,0.007669860444492381,0.009203832533390856,0.015339720888984762,0.030679441777969524,0.026077525511274093,0.02070862320012943,0.04985409288920048,0.027228004577947953,0.013038762755637047,0.024160060400151,0.014572734844535523,0.010737804622289333,0.014189241822310905,0.0069028744000431425,0.01725718600010786,0.026844511555723333,0.015339720888984762,0.019174651111230952,0.02109211622235405,0.0069028744000431425,0.006135888355593905,1
4,CHGastro_Abnormal_015.png,0.020636745818807912,0.02530921657023612,0.021026118381426928,0.015574902504760688,0.004672470751428206,0.0035043530635711544,0.014406784816903637,0.020636745818807912,0.02219423606928398,0.01791113788047479,0.018300510443093807,0.015964275067379706,0.00545121587666624,0.012849294566427569,0.013628039691665603,0.026477334258093167,0.014406784816903637,0.018689883005712823,0.014406784816903637,0.02180486350666496,0.016353647629998722,0.011681176878570515,0.04283098188809189,0.008566196377618377,0.02219423606928398,0.00272560793833312,0.019079255568331843,0.014017412254284618,0.022972981194522017,0.02219423606928398,0.029981687321664327,0.015574902504760688,0.015185529942141672,0.015185529942141672,0.004672470751428206,0.00973431406547543,0.014796157379522652,0.007398078689761326,0.01090243175333248,0.005840588439285257,0.020247373256188892,0.012459922003808549,0.01090243175333248,0.0031149805009521372,0.0062299610019042745,0.027645451945950222,0.027645451945950222,0.007787451252380344,0.017132392755236755,0.005840588439285257,0.015185529942141672,0.02336235375714103,0.010123686628094446,0.010513059190713464,0.042052236762853856,0.02686670682071219,0.018300510443093807,0.005061843314047223,0.018300510443093807,0.015185529942141672,0.014017412254284618,0.02180486350666496,0.004672470751428206,0.011681176878570515,1
5,CHGastro_Abnormal_033.png,0.019556533382224666,0.006044746681778533,0.020978826719113733,0.010311626692445734,0.004978026679111733,0.011378346695112533,0.028445866737781333,0.0202676800506692,0.0032001600080004,0.0192009600480024,0.019556533382224666,0.0181342400453356,0.0192009600480024,0.026312426732447734,0.0224011200560028,0.007822613352889866,0.004622453344889466,0.017423093376891068,0.017778666711113333,0.021689973387558268,0.021334400053336,0.019556533382224666,0.002844586673778133,0.010311626692445734,0.002844586673778133,0.0128006400320016,0.009956053358223466,0.0202676800506692,0.013156213366223867,0.006044746681778533,0.011022773360890267,0.016711946708446532,0.031646026745781736,0.0202676800506692,0.0014222933368890666,0.037335200093338,0.01564522670577973,0.002844586673778133,0.028801440072003602,0.002844586673778133,0.007111466684445333,0.005333600013334,0.0341350400853376,0.0014222933368890666,0.0014222933368890666,0.008889333355556667,0.028090293403559067,0.0256012800640032,0.026312426732447734,0.0522692801306732,0.033423893416893065,0.0035557333422226666,0.0277347200693368,0.010311626692445734,0.010311626692445734,0.0042668800106672,0.004622453344889466,0.0256012800640032,0.017423093376891068,0.014578506703112934,0.025245706729780933,0.027379146735114535,0.0021334400053336,0.0117339200293348,1
6,CHGastro_Abnormal_068.png,0.017897925891400605,0.009611849089826251,0.024195344260597117,0.01193195059426707,0.0056345322250705605,0.012594836738393018,0.016572153603148707,0.025189673476786037,0.007623190657448406,0.020880913539967374,0.01822936896346358,0.018560812035526553,0.01590926745902276,0.021543799684093323,0.015246381314896812,0.012594836738393018,0.00795463372951138,0.022538128900282242,0.015577824386959788,0.033475750278360396,0.020218027395841425,0.017897925891400605,0.009611849089826251,0.013257722882518967,0.009280406017763277,0.016240710531085736,0.010606178306015174,0.016572153603148707,0.016903596675211685,0.008286076801574354,0.007291747585385431,0.018560812035526553,0.02452678733266009,0.024858230404723063,0.0006628861441259484,0.02618400269297496,0.0102747352339522,0.0026515445765037935,0.025189673476786037,0.0036458737926927157,0.008617519873637328,0.002320101504440819,0.027178331909163883,0.006297418369196509,0.002320101504440819,0.015246381314896812,0.03380719335042337,0.015246381314896812,0.028172661125352806,0.03447007949454931,0.025521116548849015,0.009280406017763277,0.0205494704679044,0.007291747585385431,0.013589165954581942,0.01590926745902276,0.007623190657448406,0.018892255107589528,0.027509774981226857,0.013257722882518967,0.026846888837100912,0.019223698179652502,0.004971646080944613,0.015246381314896812,1
7,CHGastro_Abnormal_128.png,0.020842379504993486,0.015052829642495297,0.02663192936749168,0.025859989385825254,0.005789549862498191,0.008877309789163892,0.02007043952332706,0.016596709605828146,0.003859699908332127,0.030105659284990594,0.01852655955999421,0.018140589569160998,0.020842379504993486,0.022000289477493124,0.027017899358324892,0.01428088966082887,0.005017609880831765,0.019298499541660633,0.014666859651662083,0.019684469532493847,0.010807159743329955,0.016596709605828146,0.01003521976166353,0.011579099724996381,0.013508949679162446,0.007719399816664254,0.01003521976166353,0.019298499541660633,0.030877599266657015,0.020842379504993486,0.006175519853331403,0.01582476962416172,0.02508804940415883,0.022386259468326335,0.0003859699908332127,0.023544169440825977,0.022386259468326335,0.003473729917498914,0.023544169440825977,0.001157909972499638,0.01852655955999421,0.005789549862498191,0.025859989385825254,0.0007719399816664254,0.0027017899358324888,0.013122979688329232,0.025859989385825254,0.019298499541660633,0.027403869349158103,0.02547401939499204,0.025859989385825254,0.00424566989916534,0.0212283494958267,0.011579099724996381,0.011579099724996381,0.009649249770830317,0.006947459834997828,0.016596709605828146,0.02161431948665991,0.015438799633328507,0.025859989385825254,0.0212283494958267,0.0,0.010807159743329955,1
8,CHGastro_Abnormal_038.png,0.01942808572642827,0.016837674296237833,0.020291556203158412,0.023745438110078995,0.004749087622015798,0.002158676191825363,0.015974203819507687,0.010361645720761743,0.04015137716795176,0.018996350488063193,0.017701144772967976,0.01813288001133305,0.00992991048239667,0.017269409534602903,0.010793380959126814,0.01985982096479334,0.00992991048239667,0.015110733342777542,0.012520321912587106,0.012088586674222032,0.017701144772967976,0.01942808572642827,0.020291556203158412,0.02504064382517421,0.018996350488063193,0.0038856171452856534,0.01942808572642827,0.007771234290571307,0.02158676191825363,0.02288196763334885,0.020723291441523486,0.015974203819507687,0.01165685143585696,0.025472379063539285,0.0012952057150952179,0.01813288001133305,0.022018497156618706,0.0017269409534602905,0.006044293337111016,0.002158676191825363,0.02115502667988856,0.03194840763901537,0.009498175244031596,0.004317352383650726,0.007339499052206234,0.02633584954026943,0.02288196763334885,0.015974203819507687,0.017269409534602903,0.01985982096479334,0.02288196763334885,0.017269409534602903,0.015110733342777542,0.012520321912587106,0.02288196763334885,0.022018497156618706,0.030221466685555084,0.010361645720761743,0.020291556203158412,0.011225116197491888,0.009066440005666525,0.015542468581142613,0.002158676191825363,0.009498175244031596,1
9,CHGastro_Abnormal_045.png,0.008986568986568987,0.020708180708180708,0.015238095238095238,0.0210989010989011,0.002735042735042735,0.012893772893772894,0.024224664224664225,0.010158730158730159,0.009377289377289377,0.015238095238095238,0.010158730158730159,0.028913308913308913,0.02227106227106227,0.023052503052503052,0.026178266178266178,0.02656898656898657,0.014847374847374847,0.015238095238095238,0.02148962148962149,0.02188034188034188,0.03438339438339438,0.02227106227106227,0.01641025641025641,0.019926739926739927,0.024615384615384615,0.013284493284493284,0.02188034188034188,0.004688644688644689,0.012893772893772894,0.019536019536019536,0.01054945054945055,0.018363858363858364,0.010158730158730159,0.018363858363858364,0.0007814407814407814,0.008986568986568987,0.017973137973137973,0.0019536019536019536,0.01054945054945055,0.004297924297924298,0.03164835164835165,0.018363858363858364,0.01054945054945055,0.0007814407814407814,0.0031257631257631258,0.028913308913308913,0.014847374847374847,0.019145299145299145,0.01094017094017094,0.011330891330891331,0.020317460317460317,0.012503052503052503,0.010158730158730159,0.0168009768009768,0.019145299145299145,0.014456654456654457,0.025006105006105006,0.015238095238095238,0.02148962148962149,0.011330891330891331,0.012503052503052503,0.023052503052503052,0.0023443223443223443,0.018754578754578755,1
