,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_066.png,0.025324469768914216,0.015918238140460363,0.02170668837335504,0.022430244652466874,0.02315380093157871,0.023877357210690547,0.02025957581513137,0.017365350698684032,0.018088906977795867,0.015194681861348527,0.015194681861348527,0.016641794419572198,0.012300456744901189,0.010129787907565685,0.016641794419572198,0.02170668837335504,0.016641794419572198,0.013024013024013023,0.007959119070230182,0.013747569303124858,0.013024013024013023,0.00940623162845385,0.013024013024013023,0.017365350698684032,0.007959119070230182,0.013747569303124858,0.006512006512006512,0.030389363722697054,0.011576900465789354,0.0188124632569077,0.006512006512006512,0.01085334418667752,0.02315380093157871,0.013747569303124858,0.007959119070230182,0.007235562791118346,0.011576900465789354,0.015194681861348527,0.027495138606249716,0.019536019536019536,0.015918238140460363,0.013024013024013023,0.015918238140460363,0.00940623162845385,0.01085334418667752,0.011576900465789354,0.022430244652466874,0.018088906977795867,0.008682675349342016,0.030389363722697054,0.026048026048026047,0.02025957581513137,0.004341337674671008,0.025324469768914216,0.017365350698684032,0.010129787907565685,0.012300456744901189,0.0188124632569077,0.018088906977795867,0.019536019536019536,0.017365350698684032,0.006512006512006512,0.014471125582236693,0.016641794419572198,1
1,CHGastro_Abnormal_041.png,0.01441884280593958,0.00917562724014337,0.022283666154633897,0.013108038914490527,0.006554019457245264,0.010486431131592422,0.00917562724014337,0.013108038914490527,0.01966205837173579,0.005243215565796211,0.017040450588837686,0.005243215565796211,0.02883768561187916,0.02359447004608295,0.020972862263184844,0.003932411674347158,0.00917562724014337,0.031459293394777266,0.015729646697388633,0.017040450588837686,0.030148489503328213,0.003932411674347158,0.02359447004608295,0.003932411674347158,0.0013108038914490527,0.02883768561187916,0.031459293394777266,0.003932411674347158,0.01441884280593958,0.010486431131592422,0.01966205837173579,0.026216077828981055,0.015729646697388633,0.01966205837173579,0.015729646697388633,0.022283666154633897,0.01966205837173579,0.0026216077828981055,0.005243215565796211,0.011797235023041475,0.01441884280593958,0.022283666154633897,0.024905273937532002,0.015729646697388633,0.017040450588837686,0.022283666154633897,0.01441884280593958,0.010486431131592422,0.01441884280593958,0.0026216077828981055,0.013108038914490527,0.017040450588837686,0.003932411674347158,0.015729646697388633,0.02359447004608295,0.027526881720430108,0.01441884280593958,0.045878136200716846,0.026216077828981055,0.005243215565796211,0.015729646697388633,0.01966205837173579,0.00917562724014337,0.013108038914490527,1
2,CHGastro_Abnormal_020.png,0.012093726379440664,0.02591512795594428,0.00863837598531476,0.013821401576503616,0.029370478350070187,0.0397365295324479,0.012093726379440664,0.003455350394125904,0.010366051182377713,0.0051830255911888565,0.015549076773566569,0.01727675197062952,0.01727675197062952,0.029370478350070187,0.020732102364755426,0.027642803153007232,0.015549076773566569,0.006910700788251808,0.0,0.02591512795594428,0.0,0.010366051182377713,0.022459777561818377,0.03282582874419609,0.010366051182377713,0.010366051182377713,0.006910700788251808,0.038008854335384944,0.013821401576503616,0.010366051182377713,0.02591512795594428,0.024187452758881327,0.036281179138321996,0.01727675197062952,0.0051830255911888565,0.006910700788251808,0.0051830255911888565,0.0051830255911888565,0.0051830255911888565,0.029370478350070187,0.02591512795594428,0.0,0.00863837598531476,0.00863837598531476,0.010366051182377713,0.0051830255911888565,0.022459777561818377,0.03282582874419609,0.001727675197062952,0.0051830255911888565,0.01727675197062952,0.044919555123636754,0.012093726379440664,0.01727675197062952,0.022459777561818377,0.003455350394125904,0.019004427167692472,0.027642803153007232,0.006910700788251808,0.027642803153007232,0.019004427167692472,0.001727675197062952,0.010366051182377713,0.012093726379440664,1
3,CHGastro_Abnormal_038.png,0.014403537339317155,0.02626527397169599,0.011861736632378833,0.018639871850881024,0.012709003534691607,0.021181672557819345,0.021181672557819345,0.017792604948568252,0.02880707467863431,0.02626527397169599,0.022876206362444893,0.016098071143942703,0.011861736632378833,0.008472669023127738,0.03050160848325986,0.011861736632378833,0.017792604948568252,0.005930868316189416,0.016098071143942703,0.012709003534691607,0.02626527397169599,0.009319935925440512,0.005930868316189416,0.023723473264757666,0.004236334511563869,0.018639871850881024,0.01525080424162993,0.021181672557819345,0.016945338046255476,0.019487138753193797,0.0008472669023127738,0.004236334511563869,0.02202893946013212,0.022876206362444893,0.02626527397169599,0.004236334511563869,0.02457074016707044,0.012709003534691607,0.020334405655506572,0.011861736632378833,0.013556270437004381,0.027959807776321538,0.012709003534691607,0.013556270437004381,0.016098071143942703,0.018639871850881024,0.027112540874008762,0.005083601413876643,0.01525080424162993,0.014403537339317155,0.0067781352185021905,0.005083601413876643,0.007625402120814965,0.010167202827753286,0.012709003534691607,0.0067781352185021905,0.017792604948568252,0.016945338046255476,0.012709003534691607,0.02626527397169599,0.013556270437004381,0.023723473264757666,0.016098071143942703,0.01101446973006606,1
4,CHGastro_Abnormal_099.png,0.00940623162845385,0.012541642171271801,0.008361094780847867,0.020902736952119666,0.01567705271408975,0.012541642171271801,0.017767326409301717,0.012541642171271801,0.027173558037755566,0.00940623162845385,0.016722189561695733,0.012541642171271801,0.0188124632569077,0.020902736952119666,0.029263831732967534,0.010451368476059833,0.016722189561695733,0.0062708210856359005,0.0020902736952119667,0.02194787379972565,0.013586779018877783,0.008361094780847867,0.00940623162845385,0.013586779018877783,0.00940623162845385,0.012541642171271801,0.020902736952119666,0.014631915866483767,0.019857600104513682,0.013586779018877783,0.0062708210856359005,0.012541642171271801,0.03344437912339147,0.016722189561695733,0.00940623162845385,0.0031354105428179502,0.02194787379972565,0.004180547390423933,0.01567705271408975,0.025083284342543602,0.007315957933241884,0.0052256842380299165,0.014631915866483767,0.014631915866483767,0.012541642171271801,0.01567705271408975,0.0188124632569077,0.04598602129466327,0.007315957933241884,0.014631915866483767,0.03030896858057352,0.026128421190149582,0.0031354105428179502,0.027173558037755566,0.027173558037755566,0.0010451368476059833,0.019857600104513682,0.022993010647331634,0.014631915866483767,0.026128421190149582,0.025083284342543602,0.012541642171271801,0.012541642171271801,0.024038147494937618,1
5,CHGastro_Abnormal_019.png,0.011212726444514523,0.02466799817793195,0.008970181155611618,0.004485090577805809,0.008970181155611618,0.042608360489155186,0.006727635866708714,0.008970181155611618,0.013455271733417429,0.0,0.031395634044640665,0.013455271733417429,0.011212726444514523,0.031395634044640665,0.02466799817793195,0.011212726444514523,0.013455271733417429,0.02466799817793195,0.006727635866708714,0.017940362311223236,0.004485090577805809,0.006727635866708714,0.006727635866708714,0.02466799817793195,0.020182907600126143,0.008970181155611618,0.004485090577805809,0.042608360489155186,0.02915308875573776,0.006727635866708714,0.022425452889029047,0.013455271733417429,0.02466799817793195,0.017940362311223236,0.008970181155611618,0.0,0.006727635866708714,0.0022425452889029045,0.013455271733417429,0.042608360489155186,0.015697817022320332,0.0022425452889029045,0.026910543466834858,0.011212726444514523,0.004485090577805809,0.0022425452889029045,0.017940362311223236,0.03363817933354357,0.004485090577805809,0.008970181155611618,0.020182907600126143,0.044850905778058094,0.0022425452889029045,0.020182907600126143,0.040365815200252286,0.008970181155611618,0.011212726444514523,0.02915308875573776,0.0022425452889029045,0.02466799817793195,0.015697817022320332,0.011212726444514523,0.011212726444514523,0.022425452889029047,1
6,CHGastro_Abnormal_086.png,0.011738977072310405,0.017156966490299824,0.02528395061728395,0.009932980599647265,0.02528395061728395,0.018962962962962963,0.035216931216931216,0.002708994708994709,0.0072239858906525565,0.032507936507936507,0.02618694885361552,0.02257495590828924,0.016253968253968253,0.014447971781305113,0.02618694885361552,0.02257495590828924,0.015350970017636684,0.0036119929453262783,0.014447971781305113,0.014447971781305113,0.013544973544973544,0.011738977072310405,0.004514991181657848,0.03973192239858906,0.013544973544973544,0.011738977072310405,0.009932980599647265,0.02257495590828924,0.018059964726631392,0.013544973544973544,0.006320987654320987,0.011738977072310405,0.014447971781305113,0.018059964726631392,0.030701940035273368,0.004514991181657848,0.018962962962962963,0.0207689594356261,0.02257495590828924,0.0072239858906525565,0.009029982363315696,0.004514991181657848,0.002708994708994709,0.018962962962962963,0.018059964726631392,0.02347795414462081,0.009029982363315696,0.014447971781305113,0.018059964726631392,0.0009029982363315696,0.014447971781305113,0.021671957671957672,0.0072239858906525565,0.009932980599647265,0.0207689594356261,0.009029982363315696,0.018962962962962963,0.011738977072310405,0.018059964726631392,0.02528395061728395,0.024380952380952378,0.009029982363315696,0.011738977072310405,0.018059964726631392,1
7,CHGastro_Abnormal_163.png,0.01613564022564684,0.012101730169235133,0.015463321882911558,0.015463321882911558,0.02622041536667612,0.015463321882911558,0.020841868624793838,0.015463321882911558,0.015463321882911558,0.018824913596587983,0.024203460338470265,0.021514186967529124,0.01949723193932327,0.02218650531026441,0.024203460338470265,0.017480276911117414,0.013446366854705702,0.025548097023940834,0.012774048511970417,0.009412456798293991,0.020169550282058555,0.007395501770088136,0.016807958568382127,0.010084775141029277,0.013446366854705702,0.0181525952538527,0.010757093483764562,0.007395501770088136,0.015463321882911558,0.01613564022564684,0.0026892733709411405,0.00806782011282342,0.0181525952538527,0.011429411826499846,0.0181525952538527,0.01613564022564684,0.020169550282058555,0.021514186967529124,0.02218650531026441,0.015463321882911558,0.011429411826499846,0.021514186967529124,0.017480276911117414,0.0181525952538527,0.014791003540176272,0.015463321882911558,0.014118685197440988,0.009412456798293991,0.023531141995734983,0.013446366854705702,0.011429411826499846,0.005378546741882281,0.004706228399146996,0.012774048511970417,0.020841868624793838,0.012101730169235133,0.02487577868120555,0.03227128045129368,0.014118685197440988,0.014118685197440988,0.021514186967529124,0.010757093483764562,0.012101730169235133,0.00806782011282342,1
8,CHGastro_Abnormal_036.png,0.011747430249632892,0.019579050416054823,0.014544437451926438,0.007831620166421928,0.009509824487798055,0.01901964897559611,0.025173064820641914,0.011188028809174183,0.011188028809174183,0.018460247535137402,0.036920495070274804,0.012306831690091601,0.015663240332843855,0.017341444654219985,0.015663240332843855,0.01286623313055031,0.01342563457100902,0.009509824487798055,0.016782043213761276,0.01286623313055031,0.012306831690091601,0.010628627368715475,0.010628627368715475,0.01901964897559611,0.012306831690091601,0.013985036011467729,0.013985036011467729,0.009509824487798055,0.010628627368715475,0.013985036011467729,0.02069785329697224,0.02013845185651353,0.01901964897559611,0.021816656177889658,0.014544437451926438,0.019579050416054823,0.015103838892385146,0.016222641773302564,0.016782043213761276,0.012306831690091601,0.010069225928256764,0.0061534158450458004,0.010069225928256764,0.024613663380183202,0.02125725473743095,0.02629186770155933,0.015663240332843855,0.021816656177889658,0.016782043213761276,0.009509824487798055,0.015663240332843855,0.023494860499265784,0.007831620166421928,0.016782043213761276,0.014544437451926438,0.02125725473743095,0.01342563457100902,0.01342563457100902,0.021816656177889658,0.015103838892385146,0.030207677784770293,0.013985036011467729,0.009509824487798055,0.021816656177889658,1
9,CHGastro_Abnormal_061.png,0.03073745887664193,0.02151622121364935,0.013319565513211503,0.015368729438320966,0.008196655700437849,0.0148564384570436,0.014344147475766235,0.0148564384570436,0.019979348269817256,0.02305309415748145,0.012807274531934138,0.019979348269817256,0.01024581962554731,0.006147491775328386,0.018954766307262526,0.009733528644269945,0.009733528644269945,0.016905602382153065,0.026126840045145643,0.008196655700437849,0.03176204083919666,0.013319565513211503,0.01844247532598516,0.02407767612003618,0.006147491775328386,0.01588102041959833,0.022540803176204084,0.008708946681715214,0.009733528644269945,0.027151422007700373,0.008708946681715214,0.012807274531934138,0.016393311400875698,0.011270401588102042,0.0148564384570436,0.016905602382153065,0.01588102041959833,0.02151622121364935,0.014344147475766235,0.01741789336343043,0.008196655700437849,0.05737658990306494,0.02305309415748145,0.009733528644269945,0.010758110606824675,0.015368729438320966,0.014344147475766235,0.015368729438320966,0.016905602382153065,0.01024581962554731,0.00922123766299258,0.007684364719160483,0.005122909812773655,0.00922123766299258,0.009733528644269945,0.010758110606824675,0.021003930232371987,0.011782692569379407,0.0148564384570436,0.011782692569379407,0.0148564384570436,0.029200585932809837,0.01946705728853989,0.016905602382153065,1
