,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_113.png,0.01871792826566696,0.01191140889633352,0.04594400574300071,0.0170162984233336,0.025524447635000398,0.01191140889633352,0.0,0.0051048895270000795,0.01531466858100024,0.025524447635000398,0.0034032596846667196,0.01871792826566696,0.028927707319667116,0.01871792826566696,0.0017016298423333598,0.01531466858100024,0.013613038738666879,0.0051048895270000795,0.006806519369333439,0.0085081492116668,0.025524447635000398,0.0,0.013613038738666879,0.032330967004333834,0.0170162984233336,0.02382281779266704,0.0340325968466672,0.013613038738666879,0.0034032596846667196,0.0085081492116668,0.01191140889633352,0.01191140889633352,0.042540746058333995,0.01191140889633352,0.0170162984233336,0.0085081492116668,0.02382281779266704,0.01531466858100024,0.0,0.01191140889633352,0.013613038738666879,0.027226077477333757,0.01191140889633352,0.022121187950333677,0.0034032596846667196,0.01871792826566696,0.013613038738666879,0.0085081492116668,0.006806519369333439,0.01191140889633352,0.01871792826566696,0.0170162984233336,0.0,0.01871792826566696,0.0170162984233336,0.0170162984233336,0.0170162984233336,0.01531466858100024,0.028927707319667116,0.0340325968466672,0.013613038738666879,0.01191140889633352,0.0051048895270000795,0.03913748637366728,1
1,CHGastro_Abnormal_155.png,0.00819252432155658,0.00819252432155658,0.01638504864311316,0.0,0.00819252432155658,0.05734767025089606,0.01638504864311316,0.0409626216077829,0.0,0.0,0.00819252432155658,0.02457757296466974,0.00819252432155658,0.0,0.02457757296466974,0.03277009728622632,0.0,0.02457757296466974,0.00819252432155658,0.06554019457245264,0.02457757296466974,0.02457757296466974,0.0,0.03277009728622632,0.00819252432155658,0.0,0.02457757296466974,0.0,0.00819252432155658,0.0409626216077829,0.00819252432155658,0.00819252432155658,0.02457757296466974,0.01638504864311316,0.0,0.01638504864311316,0.0,0.0,0.00819252432155658,0.00819252432155658,0.01638504864311316,0.00819252432155658,0.0,0.02457757296466974,0.03277009728622632,0.0,0.05734767025089606,0.0,0.0,0.02457757296466974,0.00819252432155658,0.00819252432155658,0.0,0.00819252432155658,0.0409626216077829,0.02457757296466974,0.01638504864311316,0.00819252432155658,0.0409626216077829,0.0409626216077829,0.02457757296466974,0.0,0.01638504864311316,0.00819252432155658,1
2,CHGastro_Abnormal_137.png,0.013227513227513227,0.013227513227513227,0.015873015873015872,0.007936507936507936,0.023809523809523808,0.007936507936507936,0.026455026455026454,0.0026455026455026454,0.013227513227513227,0.010582010582010581,0.026455026455026454,0.023809523809523808,0.015873015873015872,0.023809523809523808,0.037037037037037035,0.005291005291005291,0.007936507936507936,0.005291005291005291,0.03439153439153439,0.015873015873015872,0.010582010582010581,0.042328042328042326,0.005291005291005291,0.0291005291005291,0.010582010582010581,0.007936507936507936,0.010582010582010581,0.007936507936507936,0.015873015873015872,0.018518518518518517,0.0026455026455026454,0.013227513227513227,0.0026455026455026454,0.007936507936507936,0.018518518518518517,0.007936507936507936,0.026455026455026454,0.010582010582010581,0.018518518518518517,0.031746031746031744,0.005291005291005291,0.005291005291005291,0.010582010582010581,0.010582010582010581,0.06084656084656084,0.0,0.007936507936507936,0.0291005291005291,0.0291005291005291,0.042328042328042326,0.010582010582010581,0.0291005291005291,0.0,0.005291005291005291,0.010582010582010581,0.015873015873015872,0.010582010582010581,0.0,0.018518518518518517,0.021164021164021163,0.0026455026455026454,0.010582010582010581,0.013227513227513227,0.037037037037037035,1
3,CHGastro_Abnormal_114.png,0.022047327556509524,0.01695948273577656,0.035614913745130775,0.015263534462198903,0.027135172377242493,0.005087844820732967,0.0,0.0033918965471553117,0.013567586188621247,0.020351379282931868,0.0016959482735776558,0.020351379282931868,0.03222301719797546,0.018655431009354212,0.0016959482735776558,0.020351379282931868,0.01695948273577656,0.0033918965471553117,0.006783793094310623,0.006783793094310623,0.025439224103664837,0.0016959482735776558,0.013567586188621247,0.035614913745130775,0.018655431009354212,0.018655431009354212,0.035614913745130775,0.013567586188621247,0.0033918965471553117,0.010175689641465934,0.01187163791504359,0.015263534462198903,0.04409465511301905,0.01187163791504359,0.018655431009354212,0.01695948273577656,0.027135172377242493,0.022047327556509524,0.0,0.006783793094310623,0.015263534462198903,0.018655431009354212,0.01187163791504359,0.013567586188621247,0.0033918965471553117,0.020351379282931868,0.01187163791504359,0.00847974136788828,0.010175689641465934,0.015263534462198903,0.020351379282931868,0.018655431009354212,0.0,0.018655431009354212,0.018655431009354212,0.022047327556509524,0.015263534462198903,0.013567586188621247,0.027135172377242493,0.030527068924397806,0.015263534462198903,0.010175689641465934,0.005087844820732967,0.03222301719797546,1
4,CHGastro_Abnormal_052.png,0.019418095876848392,0.0398581967998467,0.0132860655999489,0.0020440100922998307,0.008176040369199323,0.015330075692248729,0.014308070646098814,0.03577017661524704,0.016352080738398646,0.015330075692248729,0.005110025230749576,0.019418095876848392,0.018396090830698476,0.0020440100922998307,0.018396090830698476,0.009198045415349238,0.02452812110759797,0.020440100922998305,0.011242055507649068,0.03577017661524704,0.010220050461499153,0.05518827249209542,0.0040880201845996614,0.014308070646098814,0.023506116061448052,0.003066015138449746,0.030660151384497458,0.0040880201845996614,0.038836191753696785,0.018396090830698476,0.007154035323049407,0.008176040369199323,0.007154035323049407,0.021462105969148222,0.007154035323049407,0.019418095876848392,0.012264060553798984,0.010220050461499153,0.0265721311998978,0.022484111015298135,0.015330075692248729,0.015330075692248729,0.005110025230749576,0.0132860655999489,0.06029829772284501,0.006132030276899492,0.025550126153747882,0.003066015138449746,0.016352080738398646,0.018396090830698476,0.008176040369199323,0.007154035323049407,0.005110025230749576,0.0040880201845996614,0.014308070646098814,0.010220050461499153,0.015330075692248729,0.007154035323049407,0.006132030276899492,0.0132860655999489,0.012264060553798984,0.007154035323049407,0.030660151384497458,0.007154035323049407,1
5,CHGastro_Abnormal_032.png,0.013221774610060943,0.01101814550838412,0.026443549220121886,0.013221774610060943,0.015425403711737767,0.008814516406707296,0.04847984023689013,0.0066108873050304716,0.008814516406707296,0.015425403711737767,0.03305443652515236,0.017629032813414592,0.024239920118445064,0.008814516406707296,0.024239920118445064,0.008814516406707296,0.015425403711737767,0.02864717832179871,0.01101814550838412,0.01101814550838412,0.02203629101676824,0.015425403711737767,0.002203629101676824,0.01101814550838412,0.026443549220121886,0.002203629101676824,0.015425403711737767,0.008814516406707296,0.019832661915091414,0.02203629101676824,0.004407258203353648,0.015425403711737767,0.015425403711737767,0.02203629101676824,0.01101814550838412,0.013221774610060943,0.024239920118445064,0.013221774610060943,0.04847984023689013,0.008814516406707296,0.015425403711737767,0.024239920118445064,0.004407258203353648,0.019832661915091414,0.008814516406707296,0.015425403711737767,0.019832661915091414,0.008814516406707296,0.008814516406707296,0.017629032813414592,0.01101814550838412,0.03305443652515236,0.013221774610060943,0.008814516406707296,0.017629032813414592,0.004407258203353648,0.019832661915091414,0.004407258203353648,0.03305443652515236,0.013221774610060943,0.013221774610060943,0.004407258203353648,0.0066108873050304716,0.017629032813414592,1
6,CHGastro_Abnormal_016.png,0.00409626216077829,0.01228878648233487,0.01638504864311316,0.03277009728622632,0.006144393241167435,0.006144393241167435,0.014336917562724014,0.00819252432155658,0.026625704045058884,0.014336917562724014,0.05529953917050691,0.01228878648233487,0.00409626216077829,0.02048131080389145,0.010240655401945725,0.006144393241167435,0.02048131080389145,0.006144393241167435,0.03686635944700461,0.010240655401945725,0.014336917562724014,0.02048131080389145,0.026625704045058884,0.006144393241167435,0.00819252432155658,0.030721966205837174,0.00409626216077829,0.02867383512544803,0.02048131080389145,0.01228878648233487,0.03481822836661546,0.014336917562724014,0.00819252432155658,0.006144393241167435,0.022529441884280594,0.00819252432155658,0.002048131080389145,0.02457757296466974,0.010240655401945725,0.022529441884280594,0.010240655401945725,0.006144393241167435,0.030721966205837174,0.00819252432155658,0.02457757296466974,0.026625704045058884,0.014336917562724014,0.03686635944700461,0.014336917562724014,0.014336917562724014,0.006144393241167435,0.030721966205837174,0.02867383512544803,0.00819252432155658,0.01228878648233487,0.002048131080389145,0.00819252432155658,0.02867383512544803,0.00819252432155658,0.006144393241167435,0.00819252432155658,0.00819252432155658,0.010240655401945725,0.014336917562724014,1
7,CHGastro_Abnormal_141.png,0.01751505199781062,0.015763546798029555,0.02101806239737274,0.00875752599890531,0.026272577996715927,0.0017515051997810617,0.022769567597153803,0.007006020799124247,0.0035030103995621234,0.02101806239737274,0.01050903119868637,0.028024083196496987,0.026272577996715927,0.0017515051997810617,0.024521072796934863,0.024521072796934863,0.005254515599343185,0.01926655719759168,0.02101806239737274,0.0035030103995621234,0.026272577996715927,0.022769567597153803,0.0017515051997810617,0.02101806239737274,0.01050903119868637,0.012260536398467432,0.015763546798029555,0.0035030103995621234,0.01751505199781062,0.026272577996715927,0.0035030103995621234,0.02101806239737274,0.012260536398467432,0.015763546798029555,0.0,0.01926655719759168,0.014012041598248494,0.024521072796934863,0.012260536398467432,0.03853311439518336,0.00875752599890531,0.007006020799124247,0.005254515599343185,0.01050903119868637,0.01050903119868637,0.0017515051997810617,0.03152709359605911,0.014012041598248494,0.005254515599343185,0.03503010399562124,0.01926655719759168,0.02977558839627805,0.00875752599890531,0.0035030103995621234,0.022769567597153803,0.0,0.02101806239737274,0.005254515599343185,0.04028461959496442,0.028024083196496987,0.01751505199781062,0.007006020799124247,0.01926655719759168,0.03503010399562124,1
8,CHGastro_Abnormal_151.png,0.02457757296466974,0.019115890083632018,0.02457757296466974,0.013654207202594299,0.01228878648233487,0.00819252432155658,0.006827103601297149,0.010923365762075438,0.00819252432155658,0.015019627922853728,0.0027308414405188596,0.019115890083632018,0.025942993684929166,0.00819252432155658,0.006827103601297149,0.010923365762075438,0.01638504864311316,0.017750469363372587,0.005461682881037719,0.010923365762075438,0.030039255845707456,0.005461682881037719,0.009557945041816009,0.03277009728622632,0.02048131080389145,0.005461682881037719,0.02457757296466974,0.009557945041816009,0.00819252432155658,0.01638504864311316,0.02048131080389145,0.01228878648233487,0.030039255845707456,0.01638504864311316,0.010923365762075438,0.02048131080389145,0.03277009728622632,0.00819252432155658,0.00409626216077829,0.005461682881037719,0.02457757296466974,0.025942993684929166,0.00409626216077829,0.009557945041816009,0.009557945041816009,0.009557945041816009,0.009557945041816009,0.00409626216077829,0.013654207202594299,0.010923365762075438,0.030039255845707456,0.02048131080389145,0.005461682881037719,0.010923365762075438,0.035500938726745174,0.01228878648233487,0.027308414405188598,0.01638504864311316,0.027308414405188598,0.038231780167264036,0.019115890083632018,0.009557945041816009,0.010923365762075438,0.039597200887523464,1
9,CHGastro_Abnormal_057.png,0.025177025963808025,0.0,0.0,0.0,0.0,0.05035405192761605,0.012588512981904013,0.012588512981904013,0.025177025963808025,0.012588512981904013,0.0,0.0,0.0,0.03776553894571204,0.0,0.012588512981904013,0.0,0.012588512981904013,0.025177025963808025,0.0,0.025177025963808025,0.0,0.025177025963808025,0.0,0.025177025963808025,0.025177025963808025,0.025177025963808025,0.025177025963808025,0.03776553894571204,0.012588512981904013,0.012588512981904013,0.0,0.012588512981904013,0.012588512981904013,0.012588512981904013,0.0,0.025177025963808025,0.025177025963808025,0.0,0.07553107789142408,0.025177025963808025,0.0,0.012588512981904013,0.07553107789142408,0.0,0.0,0.0,0.0,0.012588512981904013,0.06294256490952006,0.0,0.05035405192761605,0.03776553894571204,0.03776553894571204,0.0,0.025177025963808025,0.0,0.0,0.0,0.012588512981904013,0.0,0.012588512981904013,0.025177025963808025,0.03776553894571204,1
