,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_154.png,0.04597701149425287,0.0,0.5057471264367815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,1
1,CHGastro_Abnormal_135.png,0.00863837598531476,0.019004427167692472,0.010366051182377713,0.013821401576503616,0.001727675197062952,0.022459777561818377,0.03455350394125904,0.019004427167692472,0.010366051182377713,0.012093726379440664,0.006910700788251808,0.020732102364755426,0.04146420472951085,0.010366051182377713,0.01727675197062952,0.020732102364755426,0.01727675197062952,0.020732102364755426,0.015549076773566569,0.03282582874419609,0.010366051182377713,0.024187452758881327,0.012093726379440664,0.015549076773566569,0.020732102364755426,0.024187452758881327,0.001727675197062952,0.019004427167692472,0.024187452758881327,0.019004427167692472,0.027642803153007232,0.015549076773566569,0.010366051182377713,0.012093726379440664,0.012093726379440664,0.020732102364755426,0.031098153547133137,0.013821401576503616,0.0051830255911888565,0.013821401576503616,0.010366051182377713,0.006910700788251808,0.01727675197062952,0.001727675197062952,0.00863837598531476,0.010366051182377713,0.03282582874419609,0.013821401576503616,0.02591512795594428,0.0051830255911888565,0.027642803153007232,0.003455350394125904,0.010366051182377713,0.010366051182377713,0.010366051182377713,0.019004427167692472,0.006910700788251808,0.010366051182377713,0.020732102364755426,0.022459777561818377,0.015549076773566569,0.019004427167692472,0.012093726379440664,0.0051830255911888565,1
2,CHGastro_Abnormal_053.png,0.016605616605616606,0.008791208791208791,0.010744810744810745,0.025396825396825397,0.0009768009768009768,0.02148962148962149,0.016605616605616606,0.011721611721611722,0.003907203907203907,0.016605616605616606,0.035164835164835165,0.007814407814407814,0.01562881562881563,0.02148962148962149,0.013675213675213675,0.023443223443223443,0.023443223443223443,0.020512820512820513,0.012698412698412698,0.022466422466422466,0.036141636141636145,0.029304029304029304,0.004884004884004884,0.029304029304029304,0.01855921855921856,0.03418803418803419,0.003907203907203907,0.016605616605616606,0.009768009768009768,0.03321123321123321,0.022466422466422466,0.017582417582417582,0.01562881562881563,0.011721611721611722,0.017582417582417582,0.006837606837606838,0.006837606837606838,0.01562881562881563,0.011721611721611722,0.0380952380952381,0.005860805860805861,0.010744810744810745,0.014652014652014652,0.0019536019536019536,0.005860805860805861,0.0029304029304029304,0.003907203907203907,0.01562881562881563,0.028327228327228327,0.012698412698412698,0.019536019536019536,0.014652014652014652,0.010744810744810745,0.010744810744810745,0.010744810744810745,0.019536019536019536,0.013675213675213675,0.01855921855921856,0.025396825396825397,0.0019536019536019536,0.01562881562881563,0.012698412698412698,0.02148962148962149,0.008791208791208791,1
3,CHGastro_Abnormal_151.png,0.004703115814226925,0.0188124632569077,0.0031354105428179502,0.022731726435430137,0.0015677052714089751,0.020380168528316676,0.014893200078385262,0.007054673721340388,0.0062708210856359005,0.00940623162845385,0.020380168528316676,0.011757789535567312,0.03527336860670194,0.014109347442680775,0.00940623162845385,0.038408779149519894,0.029786400156770525,0.03448951597099745,0.026650989613952576,0.011757789535567312,0.026650989613952576,0.02194787379972565,0.0062708210856359005,0.02194787379972565,0.02900254752106604,0.030570252792475015,0.00940623162845385,0.018028610621203214,0.010190084264158338,0.03292181069958847,0.02429943170683911,0.050950421320791695,0.014109347442680775,0.0062708210856359005,0.014893200078385262,0.003919263178522437,0.010190084264158338,0.007838526357044875,0.0062708210856359005,0.021164021164021163,0.0031354105428179502,0.011757789535567312,0.023515579071134624,0.003919263178522437,0.007054673721340388,0.0054869684499314125,0.00940623162845385,0.012541642171271801,0.03448951597099745,0.003919263178522437,0.018028610621203214,0.020380168528316676,0.026650989613952576,0.0062708210856359005,0.012541642171271801,0.020380168528316676,0.007838526357044875,0.012541642171271801,0.010973936899862825,0.004703115814226925,0.010973936899862825,0.012541642171271801,0.010190084264158338,0.0188124632569077,1
4,CHGastro_Abnormal_106.png,0.011889281070035295,0.007926187380023531,0.013210312300039218,0.013210312300039218,0.0,0.025099593370074513,0.03698887444010981,0.009247218610027452,0.011889281070035295,0.006605156150019609,0.010568249840031374,0.01717340599005098,0.01717340599005098,0.015852374760047062,0.027741655830082357,0.04623609305013727,0.01453134353004314,0.025099593370074513,0.005284124920015687,0.019815468450058826,0.02245753091006667,0.015852374760047062,0.01453134353004314,0.019815468450058826,0.015852374760047062,0.025099593370074513,0.005284124920015687,0.026420624600078435,0.010568249840031374,0.011889281070035295,0.062088467810184324,0.06869362396020393,0.007926187380023531,0.010568249840031374,0.015852374760047062,0.01453134353004314,0.006605156150019609,0.015852374760047062,0.007926187380023531,0.009247218610027452,0.007926187380023531,0.01453134353004314,0.033025780750098044,0.006605156150019609,0.006605156150019609,0.0013210312300039218,0.011889281070035295,0.009247218610027452,0.02113649968006275,0.0026420624600078436,0.007926187380023531,0.010568249840031374,0.02245753091006667,0.007926187380023531,0.010568249840031374,0.015852374760047062,0.007926187380023531,0.019815468450058826,0.01717340599005098,0.007926187380023531,0.011889281070035295,0.01453134353004314,0.009247218610027452,0.01453134353004314,1
5,CHGastro_Abnormal_150.png,0.006429576049829214,0.018217132141182774,0.005357980041524345,0.02036032415779251,0.001071596008304869,0.016073940124573034,0.019288728149487643,0.006429576049829214,0.007501172058134083,0.009644364074743821,0.02143192016609738,0.006429576049829214,0.024646708191011987,0.016073940124573034,0.012859152099658428,0.049293416382023975,0.02036032415779251,0.027861496215926596,0.027861496215926596,0.018217132141182774,0.027861496215926596,0.02250351617440225,0.008572768066438951,0.028933092224231464,0.030004688232536332,0.024646708191011987,0.006429576049829214,0.02143192016609738,0.01071596008304869,0.024646708191011987,0.03750586029067042,0.0621525684816824,0.015002344116268166,0.005357980041524345,0.009644364074743821,0.006429576049829214,0.015002344116268166,0.01071596008304869,0.008572768066438951,0.019288728149487643,0.005357980041524345,0.02357511218270712,0.02143192016609738,0.008572768066438951,0.009644364074743821,0.003214788024914607,0.018217132141182774,0.009644364074743821,0.02036032415779251,0.006429576049829214,0.007501172058134083,0.015002344116268166,0.019288728149487643,0.003214788024914607,0.007501172058134083,0.015002344116268166,0.003214788024914607,0.013930748107963298,0.019288728149487643,0.002143192016609738,0.015002344116268166,0.015002344116268166,0.013930748107963298,0.008572768066438951,1
6,CHGastro_Abnormal_063.png,0.014980615902274888,0.012171750420598346,0.012171750420598346,0.026216077828981055,0.005617730963353083,0.02153463535952015,0.014980615902274888,0.007490307951137444,0.008426596445029624,0.010299173432813986,0.027152366322873232,0.005617730963353083,0.013108038914490527,0.024343500841196693,0.024343500841196693,0.026216077828981055,0.02247092385341233,0.011235461926706165,0.01872576987784361,0.009362884938921805,0.02153463535952015,0.016853192890059248,0.02340721234730451,0.020598346865627972,0.01872576987784361,0.028088654816765413,0.003745153975568722,0.016853192890059248,0.016853192890059248,0.020598346865627972,0.015916904396167067,0.028088654816765413,0.016853192890059248,0.012171750420598346,0.011235461926706165,0.010299173432813986,0.003745153975568722,0.011235461926706165,0.005617730963353083,0.031833808792334134,0.014980615902274888,0.008426596445029624,0.03277009728622632,0.010299173432813986,0.012171750420598346,0.006554019457245264,0.014980615902274888,0.016853192890059248,0.02153463535952015,0.009362884938921805,0.014980615902274888,0.01872576987784361,0.020598346865627972,0.020598346865627972,0.01872576987784361,0.020598346865627972,0.006554019457245264,0.031833808792334134,0.011235461926706165,0.009362884938921805,0.006554019457245264,0.010299173432813986,0.008426596445029624,0.01872576987784361,1
7,CHGastro_Abnormal_061.png,0.014333305338596343,0.016572884297752024,0.00940623162845385,0.019260379048738837,0.008510400044791578,0.009854147420284986,0.010302063212116122,0.012989557963102936,0.019260379048738837,0.02821869488536155,0.01478122113042748,0.009854147420284986,0.019708294840569972,0.01791663167324543,0.010749979003947257,0.008062484252960442,0.018364547465076566,0.010302063212116122,0.01791663167324543,0.01478122113042748,0.020156210632401108,0.022843705383387924,0.019260379048738837,0.008958315836622715,0.02105204221606338,0.018364547465076566,0.012989557963102936,0.007614568461129307,0.019260379048738837,0.019260379048738837,0.009854147420284986,0.0071666526692981715,0.019708294840569972,0.013437473754934072,0.0071666526692981715,0.013437473754934072,0.012093726379440664,0.01478122113042748,0.007614568461129307,0.024187452758881327,0.015229136922258614,0.008510400044791578,0.009854147420284986,0.011645810587609528,0.022395789591556785,0.02105204221606338,0.011197894795778393,0.025979115926205873,0.020156210632401108,0.012093726379440664,0.025531200134374737,0.018364547465076566,0.022843705383387924,0.0188124632569077,0.02956244226085496,0.010302063212116122,0.018364547465076566,0.0188124632569077,0.016572884297752024,0.016124968505920885,0.013437473754934072,0.015677052714089753,0.023291621175219056,0.019708294840569972,1
8,CHGastro_Abnormal_080.png,0.013173029191335827,0.010848376981100093,0.008523724770864358,0.013947913261414405,0.007748840700785781,0.009298608840942937,0.01162326105117867,0.01627256547165014,0.012398145121257248,0.021696753962200187,0.014722797331492983,0.008523724770864358,0.009298608840942937,0.010073492911021515,0.013173029191335827,0.01162326105117867,0.017822333611807295,0.024796290242514497,0.02014698582204303,0.017822333611807295,0.02324652210235734,0.01937210175196445,0.024796290242514497,0.027120942452750235,0.01627256547165014,0.01937210175196445,0.02557117431259308,0.010073492911021515,0.015497681401571562,0.017822333611807295,0.012398145121257248,0.008523724770864358,0.018597217681885873,0.012398145121257248,0.014722797331492983,0.01627256547165014,0.017822333611807295,0.012398145121257248,0.014722797331492983,0.01937210175196445,0.02014698582204303,0.006199072560628624,0.01937210175196445,0.010848376981100093,0.007748840700785781,0.014722797331492983,0.018597217681885873,0.02014698582204303,0.013947913261414405,0.017822333611807295,0.02324652210235734,0.012398145121257248,0.01627256547165014,0.02014698582204303,0.026346058382671653,0.014722797331492983,0.017822333611807295,0.013173029191335827,0.02324652210235734,0.017047449541728717,0.013173029191335827,0.018597217681885873,0.015497681401571562,0.014722797331492983,1
9,CHGastro_Abnormal_069.png,0.03228007713989022,0.01898828067052366,0.02278593680462839,0.001898828067052366,0.02278593680462839,0.00949414033526183,0.026583592938733126,0.02278593680462839,0.02848242100578549,0.01898828067052366,0.017089452603471295,0.020887108737576026,0.001898828067052366,0.00949414033526183,0.011392968402314196,0.003797656134104732,0.015190624536418928,0.005696484201157098,0.02278593680462839,0.01898828067052366,0.015190624536418928,0.013291796469366563,0.026583592938733126,0.00949414033526183,0.026583592938733126,0.005696484201157098,0.03797656134104732,0.00949414033526183,0.00949414033526183,0.011392968402314196,0.003797656134104732,0.0,0.007595312268209464,0.024684764871680757,0.007595312268209464,0.005696484201157098,0.015190624536418928,0.015190624536418928,0.015190624536418928,0.017089452603471295,0.04177421747515205,0.00949414033526183,0.005696484201157098,0.04557187360925678,0.02278593680462839,0.011392968402314196,0.005696484201157098,0.00949414033526183,0.001898828067052366,0.024684764871680757,0.005696484201157098,0.030381249072837856,0.015190624536418928,0.011392968402314196,0.02848242100578549,0.007595312268209464,0.017089452603471295,0.011392968402314196,0.00949414033526183,0.02278593680462839,0.02278593680462839,0.01898828067052366,0.017089452603471295,0.00949414033526183,1
