,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_057.png,0.008946044171093095,0.009940049078992328,0.012922063802690025,0.015904078526387724,0.019880098157984655,0.016898083434286955,0.021868107973783118,0.02982014723697698,0.01491007361848849,0.022862112881682353,0.013916068710589258,0.0019880098157984655,0.02485012269748082,0.015904078526387724,0.022862112881682353,0.006958034355294629,0.012922063802690025,0.01789208834218619,0.015904078526387724,0.012922063802690025,0.006958034355294629,0.0009940049078992327,0.007952039263193862,0.023856117789581584,0.006958034355294629,0.012922063802690025,0.015904078526387724,0.01491007361848849,0.023856117789581584,0.010934053986891559,0.026838132513279284,0.007952039263193862,0.022862112881682353,0.01789208834218619,0.016898083434286955,0.011928058894790792,0.012922063802690025,0.013916068710589258,0.015904078526387724,0.009940049078992328,0.007952039263193862,0.010934053986891559,0.01789208834218619,0.016898083434286955,0.022862112881682353,0.016898083434286955,0.020874103065883887,0.015904078526387724,0.022862112881682353,0.013916068710589258,0.007952039263193862,0.027832137421178516,0.01789208834218619,0.007952039263193862,0.021868107973783118,0.010934053986891559,0.021868107973783118,0.012922063802690025,0.015904078526387724,0.011928058894790792,0.028826142329077747,0.011928058894790792,0.02584412760538005,0.022862112881682353,1
1,CHGastro_Abnormal_012.png,0.003416613282084134,0.018791373051462737,0.002277742188056089,0.02163855078653285,0.006833226564168268,0.007972097658196313,0.021069115239518828,0.005124919923126201,0.015374759769378602,0.002277742188056089,0.02163855078653285,0.00740266211118229,0.005124919923126201,0.014235888675350559,0.00740266211118229,0.001708306641042067,0.011388710940280447,0.030180083991743184,0.019360808598476758,0.032457826179799275,0.026194035162645027,0.006833226564168268,0.01708306641042067,0.0056943554701402235,0.003416613282084134,0.03131895508577123,0.04555484376112179,0.00740266211118229,0.02448572852160296,0.0056943554701402235,0.0056943554701402235,0.022777421880560894,0.028471777350701118,0.01480532422236458,0.037013310555911456,0.06434621681258453,0.008541533205210335,0.006263791017154245,0.006833226564168268,0.03188839063278525,0.013097017581322513,0.026194035162645027,0.009680404299238379,0.003986048829098156,0.00740266211118229,0.01708306641042067,0.011388710940280447,0.009110968752224356,0.003416613282084134,0.00740266211118229,0.015944195316392625,0.008541533205210335,0.042138230479037656,0.014235888675350559,0.011388710940280447,0.03359669727382732,0.019360808598476758,0.03302726172681329,0.02163855078653285,0.010819275393266424,0.001708306641042067,0.019360808598476758,0.0028471777350701118,0.016513630863406646,1
2,CHGastro_Abnormal_175.png,0.003214788024914607,0.013930748107963298,0.003214788024914607,0.019288728149487643,0.016073940124573034,0.013930748107963298,0.012859152099658428,0.02036032415779251,0.015002344116268166,0.013930748107963298,0.008572768066438951,0.035362668274060684,0.015002344116268166,0.013930748107963298,0.013930748107963298,0.026789900207621724,0.003214788024914607,0.013930748107963298,0.01178755609135356,0.018217132141182774,0.02143192016609738,0.025718304199316856,0.009644364074743821,0.025718304199316856,0.028933092224231464,0.008572768066438951,0.018217132141182774,0.04179224432388989,0.024646708191011987,0.027861496215926596,0.012859152099658428,0.025718304199316856,0.02143192016609738,0.0310762842408412,0.008572768066438951,0.013930748107963298,0.006429576049829214,0.008572768066438951,0.009644364074743821,0.01071596008304869,0.013930748107963298,0.008572768066438951,0.007501172058134083,0.01071596008304869,0.003214788024914607,0.024646708191011987,0.01071596008304869,0.027861496215926596,0.003214788024914607,0.016073940124573034,0.017145536132877903,0.016073940124573034,0.012859152099658428,0.008572768066438951,0.02143192016609738,0.01178755609135356,0.008572768066438951,0.019288728149487643,0.009644364074743821,0.013930748107963298,0.012859152099658428,0.02250351617440225,0.02250351617440225,0.018217132141182774,1
3,CHGastro_Abnormal_145.png,0.004910564427180741,0.01166259051455426,0.004296743873783149,0.03437395099026519,0.004910564427180741,0.016573154941735002,0.015345513834939817,0.014731693281542224,0.019028437155325373,0.005524384980578334,0.027008104349494078,0.021483719368915744,0.012890231621349446,0.021483719368915744,0.013504052174747039,0.014117872728144631,0.009821128854361483,0.02271136047571093,0.02332518102910852,0.03007720711648204,0.016573154941735002,0.020256078262120558,0.00920730830096389,0.011048769961156668,0.024552822135903707,0.023939001582506114,0.004910564427180741,0.04296743873783149,0.014731693281542224,0.014731693281542224,0.007979667194168705,0.015345513834939817,0.017186975495132595,0.026394283796096485,0.014117872728144631,0.03928451541744593,0.008593487747566297,0.006138205533975927,0.007365846640771112,0.010434949407759075,0.02271136047571093,0.012890231621349446,0.007979667194168705,0.014117872728144631,0.006138205533975927,0.01166259051455426,0.004296743873783149,0.014731693281542224,0.012276411067951853,0.006752026087373519,0.027008104349494078,0.014117872728144631,0.010434949407759075,0.03007720711648204,0.01595933438833741,0.015345513834939817,0.006138205533975927,0.021483719368915744,0.017186975495132595,0.007365846640771112,0.007979667194168705,0.029463386563084448,0.017800796048530187,0.01841461660192778,1
4,CHGastro_Abnormal_070.png,0.0069185449435165665,0.019602544006630272,0.0011530908239194278,0.008071635767435994,0.008071635767435994,0.02421490730230798,0.0207556348305497,0.016143271534871988,0.012683999063113705,0.004612363295677711,0.004612363295677711,0.054195268724213104,0.008071635767435994,0.017296362358791416,0.0207556348305497,0.026521088950146838,0.0023061816478388555,0.009224726591355422,0.011530908239194277,0.021908725654469125,0.018449453182710844,0.051889087076374255,0.031133452245824547,0.031133452245824547,0.026521088950146838,0.01037781741527485,0.012683999063113705,0.04612363295677711,0.02998036142190512,0.023061816478388553,0.018449453182710844,0.026521088950146838,0.016143271534871988,0.03459272471758283,0.005765454119597138,0.012683999063113705,0.0011530908239194278,0.0011530908239194278,0.005765454119597138,0.0069185449435165665,0.004612363295677711,0.004612363295677711,0.009224726591355422,0.013837089887033133,0.009224726591355422,0.01037781741527485,0.0034592724717582833,0.02421490730230798,0.0011530908239194278,0.008071635767435994,0.028827270597985694,0.026521088950146838,0.009224726591355422,0.013837089887033133,0.017296362358791416,0.013837089887033133,0.01499018071095256,0.011530908239194277,0.013837089887033133,0.005765454119597138,0.013837089887033133,0.012683999063113705,0.021908725654469125,0.013837089887033133,1
5,CHGastro_Abnormal_042.png,0.004555484376112178,0.020499679692504803,0.002277742188056089,0.013666453128336536,0.004555484376112178,0.027332906256673072,0.027332906256673072,0.022777421880560894,0.004555484376112178,0.0,0.009110968752224356,0.02505516406861698,0.013666453128336536,0.009110968752224356,0.015944195316392625,0.027332906256673072,0.0,0.009110968752224356,0.006833226564168268,0.04555484376112179,0.020499679692504803,0.013666453128336536,0.015944195316392625,0.02961064844472916,0.09566517189835574,0.009110968752224356,0.006833226564168268,0.07972097658196313,0.027332906256673072,0.04099935938500961,0.009110968752224356,0.011388710940280447,0.006833226564168268,0.011388710940280447,0.004555484376112178,0.002277742188056089,0.006833226564168268,0.004555484376112178,0.018221937504448713,0.011388710940280447,0.013666453128336536,0.011388710940280447,0.006833226564168268,0.006833226564168268,0.004555484376112178,0.006833226564168268,0.011388710940280447,0.015944195316392625,0.009110968752224356,0.022777421880560894,0.006833226564168268,0.022777421880560894,0.004555484376112178,0.022777421880560894,0.009110968752224356,0.006833226564168268,0.009110968752224356,0.006833226564168268,0.015944195316392625,0.015944195316392625,0.002277742188056089,0.0,0.036443875008897425,0.03188839063278525,1
6,CHGastro_Abnormal_053.png,0.0018628478286179997,0.014281833352737998,0.0037256956572359994,0.022975123219621998,0.018628478286179997,0.019870376838591997,0.024217021772033998,0.029805565257887995,0.012418985524119998,0.005588543485853999,0.022975123219621998,0.023596072495827996,0.009935188419295998,0.014281833352737998,0.007451391314471999,0.022975123219621998,0.009935188419295998,0.031668413086505996,0.018007529009973995,0.026700818876857997,0.020491326114797998,0.013039934800325998,0.013660884076531998,0.012418985524119998,0.025458920324445997,0.027321768153063995,0.006209492762059999,0.026079869600651995,0.008693289866883998,0.020491326114797998,0.004967594209647999,0.013039934800325998,0.016765630457561995,0.014281833352737998,0.013660884076531998,0.030426514534093996,0.0006209492762059999,0.009935188419295998,0.004346644933441999,0.013039934800325998,0.022975123219621998,0.021733224667209998,0.016144681181355997,0.022354173943415996,0.0031047463810299995,0.014902782628943997,0.0037256956572359994,0.013039934800325998,0.018628478286179997,0.010556137695501998,0.013660884076531998,0.006830442038265999,0.021733224667209998,0.034152210191329996,0.011798036247913998,0.021112275391003996,0.004346644933441999,0.022975123219621998,0.016765630457561995,0.011798036247913998,0.005588543485853999,0.014902782628943997,0.019870376838591997,0.027321768153063995,1
7,CHGastro_Abnormal_112.png,0.018518518518518517,0.022486772486772486,0.017195767195767195,0.016534391534391533,0.027777777777777776,0.017857142857142856,0.02513227513227513,0.01917989417989418,0.00992063492063492,0.021825396825396828,0.006613756613756613,0.001984126984126984,0.01455026455026455,0.013227513227513227,0.015873015873015872,0.00992063492063492,0.017857142857142856,0.01521164021164021,0.01917989417989418,0.01455026455026455,0.010582010582010581,0.0006613756613756613,0.011904761904761904,0.013227513227513227,0.0026455026455026454,0.016534391534391533,0.021825396825396828,0.010582010582010581,0.017195767195767195,0.009259259259259259,0.02513227513227513,0.018518518518518517,0.016534391534391533,0.00992063492063492,0.029761904761904764,0.013888888888888888,0.005952380952380952,0.023809523809523808,0.011243386243386243,0.013888888888888888,0.011904761904761904,0.01521164021164021,0.015873015873015872,0.021164021164021163,0.012566137566137565,0.012566137566137565,0.011243386243386243,0.007936507936507936,0.021164021164021163,0.029761904761904764,0.012566137566137565,0.01917989417989418,0.015873015873015872,0.017195767195767195,0.025793650793650796,0.017195767195767195,0.015873015873015872,0.031084656084656086,0.021164021164021163,0.016534391534391533,0.012566137566137565,0.007275132275132275,0.012566137566137565,0.02314814814814815,1
8,CHGastro_Abnormal_022.png,0.022127927078422125,0.020116297344020116,0.004023259468804023,0.018104667609618104,0.022127927078422125,0.028162816281628162,0.024139556812824137,0.02615118654722615,0.006034889203206034,0.012069778406412069,0.010058148672010058,0.0,0.012069778406412069,0.04425585415684425,0.018104667609618104,0.006034889203206034,0.004023259468804023,0.014081408140814081,0.014081408140814081,0.02615118654722615,0.03218607575043218,0.0020116297344020114,0.028162816281628162,0.022127927078422125,0.008046518937608046,0.030174446016030174,0.006034889203206034,0.01609303787521609,0.012069778406412069,0.006034889203206034,0.018104667609618104,0.014081408140814081,0.008046518937608046,0.008046518937608046,0.010058148672010058,0.004023259468804023,0.006034889203206034,0.022127927078422125,0.004023259468804023,0.010058148672010058,0.008046518937608046,0.010058148672010058,0.030174446016030174,0.02615118654722615,0.004023259468804023,0.024139556812824137,0.018104667609618104,0.01609303787521609,0.03218607575043218,0.020116297344020116,0.030174446016030174,0.012069778406412069,0.028162816281628162,0.012069778406412069,0.006034889203206034,0.012069778406412069,0.024139556812824137,0.004023259468804023,0.012069778406412069,0.014081408140814081,0.020116297344020116,0.004023259468804023,0.014081408140814081,0.034197705484834195,1
9,CHGastro_Abnormal_063.png,0.008682675349342016,0.02137273932145727,0.0026715924151821586,0.02070484121766173,0.01870114690627511,0.012690063972115254,0.014025860179706333,0.012690063972115254,0.01870114690627511,0.010018471556933094,0.02270853552904835,0.014693758283501872,0.012690063972115254,0.014025860179706333,0.006011082934159857,0.014025860179706333,0.013357962075910793,0.01803324880247957,0.02003694311386619,0.02003694311386619,0.015361656387297412,0.013357962075910793,0.012690063972115254,0.016029554491092952,0.01803324880247957,0.01669745259488849,0.010686369660728634,0.029387516567003745,0.017365350698684032,0.016029554491092952,0.01669745259488849,0.009350573453137554,0.02604802604802605,0.01870114690627511,0.016029554491092952,0.027383822255617127,0.0013357962075910793,0.013357962075910793,0.006011082934159857,0.01669745259488849,0.015361656387297412,0.02137273932145727,0.008014777245546476,0.013357962075910793,0.014025860179706333,0.012690063972115254,0.008014777245546476,0.01870114690627511,0.012690063972115254,0.012022165868319714,0.016029554491092952,0.02337643363284389,0.02003694311386619,0.03139121087839036,0.01936904501007065,0.02337643363284389,0.013357962075910793,0.028051720359412665,0.012022165868319714,0.015361656387297412,0.007346879141750936,0.02204063742525281,0.01669745259488849,0.01803324880247957,1
