,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_064.png,0.010275182223934752,0.005137591111967376,0.025002943411574566,0.03425060741311584,0.007192627556754327,0.0020550364447869504,0.02192038874439414,0.007877639705016643,0.00856265185327896,0.0020550364447869504,0.02157788267026298,0.010275182223934752,0.005137591111967376,0.024317931263312248,0.01061768829806591,0.03664814993203395,0.007535133630885485,0.009247664001541277,0.010275182223934752,0.011645206520459386,0.028428004152886148,0.01301523081698402,0.033565595264853525,0.018495328003082553,0.003425060741311584,0.0030825546671804254,0.008220145779147802,0.019865352299607186,0.01301523081698402,0.009932676149803593,0.005822603260229693,0.003425060741311584,0.018837834077213712,0.00856265185327896,0.007877639705016643,0.011645206520459386,0.0263729677080992,0.037675668154427425,0.004795085037836218,0.011987712594590545,0.005822603260229693,0.007877639705016643,0.020207858373738348,0.02157788267026298,0.05103340504554261,0.03425060741311584,0.018495328003082553,0.05069089897141145,0.019865352299607186,0.025345449485705725,0.007535133630885485,0.04349827141465712,0.009932676149803593,0.007535133630885485,0.007192627556754327,0.01096019437219707,0.0013700242965246337,0.01952284622547603,0.005480097186098535,0.002397542518918109,0.014385255113508653,0.016440291558295603,0.02329041304091877,0.03151055882006657,1
1,CHGastro_Abnormal_151.png,0.04636451983390759,0.03844862620372824,0.0037694731572282592,0.0015077892628913036,0.01394705068174456,0.030155785257826074,0.026386312100597817,0.022616838943369553,0.00829284094590217,0.03618694230939129,0.007915893630179345,0.011308419471684776,0.0011308419471684778,0.007915893630179345,0.0003769473157228259,0.020732102364755426,0.03128662720499455,0.012062314103130429,0.015077892628913037,0.015454839944635864,0.004523367788673911,0.019978207733309775,0.009423682893070648,0.018093471154695645,0.06031157051565215,0.004523367788673911,0.034302205730777156,0.01733957652324999,0.01394705068174456,0.03392525841505433,0.0003769473157228259,0.0026386312100597814,0.018093471154695645,0.012062314103130429,0.013193156050298908,0.01771652383897282,0.0060311570515652144,0.008669788261624995,0.024501575521983687,0.01583178726035869,0.035056100362222814,0.02864799599493477,0.010554524840239126,0.008669788261624995,0.009800630208793473,0.0075389463144565185,0.010931472155961951,0.018093471154695645,0.010931472155961951,0.0060311570515652144,0.024501575521983687,0.012816208734576081,0.010177577524516299,0.010177577524516299,0.01394705068174456,0.0,0.0026386312100597814,0.012439261418853256,0.03844862620372824,0.01394705068174456,0.01394705068174456,0.011685366787407604,0.0075389463144565185,0.010931472155961951,1
2,CHGastro_Abnormal_086.png,0.007237190589271579,0.010665333499979168,0.037328667249927096,0.028948762357086315,0.02094976223210194,0.008760809660697174,0.01371257164283036,0.01714071455353795,0.02094976223210194,0.00342814291070759,0.02475880991066593,0.018283428857107147,0.016378905017825154,0.019426143160676344,0.004189952446420388,0.009141714428553573,0.016378905017825154,0.01790252408925075,0.01714071455353795,0.014474381178543157,0.01028442873212277,0.015236190714255955,0.023997000374953132,0.016378905017825154,0.010665333499979168,0.006475381053558781,0.005713571517845983,0.02361609560709673,0.019426143160676344,0.01028442873212277,0.005332666749989584,0.00342814291070759,0.023235190839240333,0.014474381178543157,0.020187952696389143,0.02094976223210194,0.01675980978568155,0.033138714803506705,0.015998000249968752,0.023235190839240333,0.007237190589271579,0.023235190839240333,0.015617095482112356,0.02361609560709673,0.010665333499979168,0.01675980978568155,0.025901524214235125,0.00990352396426637,0.023997000374953132,0.0346623338749323,0.015998000249968752,0.011046238267835568,0.01028442873212277,0.01371257164283036,0.008760809660697174,0.004570857214276787,0.0038090476785639887,0.01371257164283036,0.013331666874973962,0.007237190589271579,0.023997000374953132,0.006475381053558781,0.03161509573208111,0.01371257164283036,1
3,CHGastro_Abnormal_144.png,0.007758457400462174,0.010667878925635489,0.020365950676213204,0.014062204038337689,0.012607493275751032,0.00581884305034663,0.03539796188960867,0.01842633632609766,0.015516914800924347,0.007758457400462174,0.027639504489146493,0.016001818388453236,0.01163768610069326,0.01988104708868432,0.006303746637875516,0.004364132287759973,0.016486721975982117,0.013092396863279917,0.014062204038337689,0.014062204038337689,0.014547107625866576,0.01988104708868432,0.028124408076675378,0.013577300450808804,0.017941432738568776,0.007758457400462174,0.008728264575519945,0.020365950676213204,0.013577300450808804,0.007273553812933288,0.008728264575519945,0.005333939462817744,0.043641322877599725,0.012122589688222146,0.016971625563511006,0.015516914800924347,0.020365950676213204,0.041216804939955304,0.01842633632609766,0.028124408076675378,0.01163768610069326,0.02424517937644429,0.010667878925635489,0.019396143501155434,0.00921316816304883,0.012122589688222146,0.01745652915103989,0.010667878925635489,0.022305565026328748,0.016486721975982117,0.020365950676213204,0.010667878925635489,0.016971625563511006,0.01891123991362655,0.022305565026328748,0.00921316816304883,0.0014547107625866576,0.011152782513164374,0.014062204038337689,0.01745652915103989,0.021335757851270978,0.014062204038337689,0.016486721975982117,0.013092396863279917,1
4,CHGastro_Abnormal_102.png,0.014377499213730513,0.020539284591043587,0.01684221336465574,0.028754998427461025,0.01191278506280528,0.00698335676095482,0.014788284905551383,0.027522641351998407,0.011501999370984409,0.00698335676095482,0.022182427358327074,0.019717713207401844,0.003286285534566974,0.003286285534566974,0.004107856918208717,0.028754998427461025,0.03697071226387846,0.010680427987342665,0.012323570754626152,0.01643142767283487,0.014377499213730513,0.024236355817431433,0.017252999056476613,0.025468712892894048,0.035738355188415845,0.0036970712263878457,0.019717713207401844,0.02136085597468533,0.0188961418237601,0.0036970712263878457,0.0020539284591043587,0.008626499528238307,0.017663784748297485,0.005750999685492204,0.009037285220059178,0.007804928144596563,0.012734356446447024,0.0188961418237601,0.02341478443378969,0.010680427987342665,0.011091213679163537,0.029165784119281894,0.007804928144596563,0.019717713207401844,0.009858856603700922,0.03738149795569933,0.01848535613193923,0.01191278506280528,0.022593213050147946,0.026701069968356667,0.016020641981013998,0.028754998427461025,0.010680427987342665,0.013145142138267896,0.009037285220059178,0.001643142767283487,0.004518642610029589,0.0188961418237601,0.017252999056476613,0.013145142138267896,0.01396671352190964,0.02341478443378969,0.017663784748297485,0.01396671352190964,1
5,CHGastro_Abnormal_140.png,0.03332131843485923,0.026058979801620676,0.00897112419400056,0.00598074946266704,0.011107106144953074,0.014951873656667601,0.026058979801620676,0.02520458702123967,0.00897112419400056,0.012388695315524584,0.01196149892533408,0.01751505199781062,0.003417571121524023,0.018796641168382127,0.005126356682286034,0.021359819509525143,0.029476550923144704,0.009825516974381566,0.008116731413619554,0.00897112419400056,0.014524677266477097,0.021359819509525143,0.015379070046858102,0.01751505199781062,0.049554781262098335,0.0038447675117145256,0.022641408680096654,0.018796641168382127,0.007689535023429051,0.019651033948763132,0.011107106144953074,0.004699160292095532,0.028194961752573192,0.008116731413619554,0.011107106144953074,0.013670284486096092,0.014097480876286596,0.023068605070287154,0.018796641168382127,0.017087855607620113,0.013670284486096092,0.027340568972192184,0.007689535023429051,0.015379070046858102,0.01580626643704861,0.01196149892533408,0.02178701589971565,0.01922383755857263,0.017087855607620113,0.008543927803810056,0.02392299785066816,0.017087855607620113,0.012815891705715086,0.008116731413619554,0.012388695315524584,0.0012815891705715086,0.005126356682286034,0.012815891705715086,0.03588449677600224,0.022214212289906148,0.01922383755857263,0.011534302535143577,0.012388695315524584,0.014097480876286596,1
6,CHGastro_Abnormal_080.png,0.018042532328246614,0.01608138750995894,0.01686584543727401,0.025887111601397318,0.01921921921921922,0.0078445792731507,0.02000367714653429,0.021964821964821964,0.01843476129190415,0.005883434454863026,0.018826990255561685,0.016473616473616472,0.0035300606729178154,0.017258074400931543,0.004314518600232886,0.01686584543727401,0.011374639946068518,0.013335784764356193,0.014904700618986333,0.013728013728013728,0.006275663418520561,0.02471042471042471,0.014904700618986333,0.010982410982410982,0.025887111601397318,0.005098976527547956,0.014120242691671262,0.018826990255561685,0.014512471655328799,0.019611448182876752,0.004706747563890421,0.001961144818287675,0.02941717227431513,0.014120242691671262,0.01921921921921922,0.01686584543727401,0.01843476129190415,0.025887111601397318,0.016473616473616472,0.025887111601397318,0.014904700618986333,0.02471042471042471,0.01686584543727401,0.012551326837041122,0.017258074400931543,0.020395906110191823,0.01529692958264387,0.013728013728013728,0.017258074400931543,0.01843476129190415,0.02078813507384936,0.014120242691671262,0.012159097873383587,0.01529692958264387,0.017258074400931543,0.0023533737819452106,0.0011766868909726053,0.0223570509284795,0.018826990255561685,0.02078813507384936,0.025494882637739785,0.013335784764356193,0.014904700618986333,0.01686584543727401,1
7,CHGastro_Abnormal_058.png,0.005132665840011351,0.0130290748246442,0.018556561113887194,0.018556561113887194,0.013818715723107484,0.0027637431446214966,0.03000635414160482,0.017766920215423906,0.008686049883096132,0.001184461347694927,0.013818715723107484,0.01342389527387584,0.001184461347694927,0.02132030425850869,0.004343024941548066,0.009080870332327774,0.01658245886772898,0.01658245886772898,0.01500317707080241,0.010660152129254344,0.015792817969265696,0.017766920215423906,0.03711312222777439,0.02684779054775168,0.009080870332327774,0.006317127187706278,0.009080870332327774,0.017372099766192264,0.015397997520034054,0.009475690781559416,0.00671194763693792,0.007106768086169562,0.040271685821627524,0.02132030425850869,0.018951381563118833,0.01974102246158212,0.016187638418497338,0.029216713243141536,0.017372099766192264,0.02447886785236183,0.012239433926180914,0.019346202012350478,0.0260581496492884,0.018951381563118833,0.01658245886772898,0.0130290748246442,0.01658245886772898,0.017766920215423906,0.012239433926180914,0.011054972578485986,0.012634254375412556,0.014213536172339124,0.02132030425850869,0.023294406504666902,0.02132030425850869,0.004737845390779708,0.001184461347694927,0.016187638418497338,0.009080870332327774,0.01816174066465555,0.02132030425850869,0.02803225189544661,0.012634254375412556,0.030795995040068108,1
8,CHGastro_Abnormal_159.png,0.03540276467642572,0.032048818549185384,0.0059625708928717,0.0026086247656313686,0.0238502835714868,0.016769730636201657,0.014161105870570286,0.033912121953207794,0.016397069955397175,0.014161105870570286,0.007080552935285143,0.01751505199781062,0.0026086247656313686,0.005217249531262737,0.0,0.022732301529073354,0.016769730636201657,0.020123676763441987,0.021986980167464393,0.01751505199781062,0.0044719281696537745,0.023104962209877837,0.0044719281696537745,0.007825874296894107,0.0655882798215887,0.00298128544643585,0.040247353526883974,0.024222944252291285,0.011552481104938919,0.02086899812505095,0.0011179820424134436,0.0011179820424134436,0.014161105870570286,0.014533766551374769,0.025340926294704722,0.02049633744424647,0.0044719281696537745,0.004844588850458256,0.027576890379531614,0.017887712678615098,0.023104962209877837,0.027576890379531614,0.011179820424134436,0.012297802466547882,0.001490642723217925,0.010434499062525474,0.015651748593788213,0.014161105870570286,0.010434499062525474,0.013788445189765807,0.033539461272403315,0.016397069955397175,0.007080552935285143,0.015651748593788213,0.008943856339307549,0.0007453213616089625,0.0018633034040224062,0.026086247656313687,0.050681852589409444,0.01751505199781062,0.021986980167464393,0.0037266068080448124,0.005589910212067218,0.0022359640848268873,1
9,CHGastro_Abnormal_145.png,0.03233230423800169,0.027941497489631085,0.008781613496741197,0.0035924782486668537,0.019958212492593632,0.019958212492593632,0.02275236224155674,0.019958212492593632,0.011575763245704305,0.016365734243926778,0.013571584494963668,0.017563226993482395,0.0035924782486668537,0.004789970998222472,0.0007983284997037452,0.025147347740667975,0.025546511990519848,0.019958212492593632,0.015966569994074906,0.012374091745408052,0.01197492749555618,0.025147347740667975,0.013172420245111798,0.017563226993482395,0.04989553123148408,0.0035924782486668537,0.034328125487261045,0.01516824149437116,0.009579941996444944,0.03752143948607603,0.0027941497489631082,0.003193313998814981,0.014369912994667415,0.013571584494963668,0.01676489849377865,0.01197492749555618,0.009979106246296816,0.011176598995852433,0.016365734243926778,0.011575763245704305,0.027941497489631085,0.02394985499111236,0.013172420245111798,0.012773255995259924,0.006785792247481834,0.01197492749555618,0.01676489849377865,0.027542333239779216,0.010378270496148688,0.007983284997037453,0.027941497489631085,0.019159883992889887,0.009579941996444944,0.007983284997037453,0.013970748744815542,0.0015966569994074905,0.0027941497489631082,0.017563226993482395,0.03871893223563165,0.025546511990519848,0.012773255995259924,0.010378270496148688,0.009579941996444944,0.006785792247481834,1
