,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_146.png,0.01998963037924077,0.009195229974450754,0.01719108212614706,0.011593985619959645,0.023587763847504106,0.010794400404790015,0.02838527513852189,0.015192119088222983,0.012393570835129276,0.019190045164071138,0.019190045164071138,0.013592948657883722,0.00599688911377223,0.022788178632334476,0.01639149691097743,0.01998963037924077,0.01479232648063817,0.009195229974450754,0.013992741265468539,0.01479232648063817,0.00599688911377223,0.010794400404790015,0.007596059544111492,0.01479232648063817,0.01719108212614706,0.0207892155944104,0.023587763847504106,0.008395644759281123,0.019190045164071138,0.025186934277843367,0.013592948657883722,0.0155919116958078,0.01199377822754446,0.0155919116958078,0.007196266936526676,0.025186934277843367,0.0207892155944104,0.0103946077972052,0.009595022582035569,0.025586726885428183,0.01998963037924077,0.009994815189620384,0.0103946077972052,0.0103946077972052,0.022788178632334476,0.012393570835129276,0.008395644759281123,0.018390459948901507,0.020389422986825584,0.019589837771655953,0.007995852151696308,0.0155919116958078,0.027585689923352263,0.024787141670258552,0.008395644759281123,0.017590874733731877,0.009195229974450754,0.028785067746106705,0.01639149691097743,0.009195229974450754,0.02158880080958003,0.011593985619959645,0.01639149691097743,0.0207892155944104,1
1,CHGastro_Abnormal_073.png,0.012745930421475215,0.020572378925889822,0.012075091978239678,0.01788902515294767,0.016770961080888443,0.017665412338535826,0.015205671380005519,0.016100122637652904,0.014982058565593674,0.010286189462944911,0.012745930421475215,0.016547348266476598,0.013416768864710753,0.014311220122358135,0.014758445751181829,0.014982058565593674,0.020348766111477977,0.01252231760706337,0.008497286947650144,0.017218186709712136,0.011404253535004141,0.021690442997949054,0.016547348266476598,0.017218186709712136,0.016994573895300288,0.014982058565593674,0.014534832936769984,0.01923070203941875,0.02236128144118459,0.015652897008829214,0.011404253535004141,0.01811263796735952,0.01744179952412398,0.014982058565593674,0.017665412338535826,0.020572378925889822,0.01811263796735952,0.01408760730794629,0.016994573895300288,0.013193156050298907,0.016323735452064753,0.02124321736912536,0.016994573895300288,0.014758445751181829,0.01744179952412398,0.01408760730794629,0.016100122637652904,0.012745930421475215,0.01788902515294767,0.01252231760706337,0.015652897008829214,0.016547348266476598,0.010062576648533066,0.016100122637652904,0.018336250781771365,0.014758445751181829,0.017218186709712136,0.01923070203941875,0.012298704792651523,0.01587650982324106,0.015652897008829214,0.02079599174030167,0.012745930421475215,0.017665412338535826,1
2,CHGastro_Abnormal_039.png,0.016527858480211762,0.02538206838032521,0.008263929240105881,0.017118139140219327,0.012986174520166385,0.018298700460234452,0.008854209900113444,0.016527858480211762,0.012395893860158822,0.016527858480211762,0.010625051880136132,0.012395893860158822,0.026562629700340335,0.015347297160196637,0.008854209900113444,0.019479261780249578,0.02243066508028739,0.012395893860158822,0.014166735840181511,0.021250103760272265,0.018298700460234452,0.018888981120242013,0.02006954244025714,0.016527858480211762,0.018298700460234452,0.011805613200151258,0.01003477122012857,0.03246543630041596,0.012986174520166385,0.012395893860158822,0.015937577820204198,0.017118139140219327,0.02006954244025714,0.018888981120242013,0.02006954244025714,0.010625051880136132,0.014166735840181511,0.027152910360347896,0.014166735840181511,0.020659823100264704,0.015937577820204198,0.017708419800226888,0.018888981120242013,0.015347297160196637,0.010625051880136132,0.02006954244025714,0.02184038442027983,0.011805613200151258,0.014757016500189074,0.013576455180173948,0.02006954244025714,0.012395893860158822,0.010625051880136132,0.013576455180173948,0.017118139140219327,0.008854209900113444,0.012986174520166385,0.007673648580098318,0.019479261780249578,0.019479261780249578,0.007673648580098318,0.009444490560121007,0.014166735840181511,0.014757016500189074,1
3,CHGastro_Abnormal_149.png,0.01853662068715832,0.01390246551536874,0.01092336576207544,0.02250875369154939,0.02250875369154939,0.012578421180571717,0.010592354678376183,0.01688156526866204,0.01886763177085758,0.015888532017564273,0.01390246551536874,0.022177742607850135,0.02813594211443674,0.014895498766466508,0.011916399013173207,0.013240443347970228,0.012578421180571717,0.014895498766466508,0.012909432264270975,0.016219543101263532,0.01688156526866204,0.014564487682767252,0.01853662068715832,0.02250875369154939,0.024163809110045672,0.025156842361143433,0.012909432264270975,0.018205609603459065,0.021184709356752367,0.016219543101263532,0.0056271884228873475,0.017543587436060555,0.014895498766466508,0.012247410096872463,0.019860665021955343,0.008275277092481393,0.011585387929473952,0.020853698273053112,0.020191676105654602,0.01092336576207544,0.014895498766466508,0.013240443347970228,0.01853662068715832,0.01952965393825609,0.015226509850165763,0.01555752093386502,0.01952965393825609,0.00695123275768437,0.014564487682767252,0.008606288176180648,0.015226509850165763,0.012909432264270975,0.008275277092481393,0.017212576352361297,0.01787459851975981,0.01092336576207544,0.018205609603459065,0.011916399013173207,0.024494820193744927,0.022177742607850135,0.003972133004391068,0.013571454431669485,0.023170775858947903,0.012909432264270975,1
4,CHGastro_Abnormal_041.png,0.019725689628602248,0.0,0.07397133610725844,0.0,0.009862844814301124,0.004931422407150562,0.019725689628602248,0.024657112035752812,0.0,0.024657112035752812,0.004931422407150562,0.004931422407150562,0.004931422407150562,0.004931422407150562,0.004931422407150562,0.014794267221451687,0.0,0.0,0.0,0.004931422407150562,0.0,0.004931422407150562,0.004931422407150562,0.004931422407150562,0.004931422407150562,0.019725689628602248,0.039451379257204496,0.0,0.019725689628602248,0.009862844814301124,0.0,0.009862844814301124,0.014794267221451687,0.009862844814301124,0.0,0.034519956850053934,0.07890275851440899,0.0,0.0,0.029588534442903373,0.014794267221451687,0.0,0.0,0.0,0.024657112035752812,0.019725689628602248,0.0,0.09369702573586068,0.019725689628602248,0.10849129295731237,0.0,0.004931422407150562,0.049314224071505625,0.004931422407150562,0.004931422407150562,0.034519956850053934,0.004931422407150562,0.029588534442903373,0.004931422407150562,0.004931422407150562,0.039451379257204496,0.019725689628602248,0.0,0.024657112035752812,1
5,CHGastro_Abnormal_019.png,0.16155787955283088,0.02307969707897584,0.0,0.02307969707897584,0.02307969707897584,0.0,0.0,0.04615939415795168,0.0,0.06923909123692752,0.0,0.02307969707897584,0.0,0.0,0.0,0.0,0.0,0.16155787955283088,0.0,0.02307969707897584,0.0,0.0,0.0,0.0,0.0,0.0,0.02307969707897584,0.0,0.0,0.0,0.0,0.02307969707897584,0.0,0.0,0.0,0.06923909123692752,0.02307969707897584,0.0,0.0,0.02307969707897584,0.0,0.0,0.0,0.0,0.0,0.04615939415795168,0.0,0.0,0.0,0.02307969707897584,0.09231878831590336,0.0,0.0,0.02307969707897584,0.06923909123692752,0.06923909123692752,0.0,0.02307969707897584,0.0,0.0,0.0,0.0,0.0,0.02307969707897584,1
6,CHGastro_Abnormal_034.png,0.012347627817241077,0.005612558098745944,0.040410418310970794,0.006735069718495132,0.004490046478996755,0.013470139436990264,0.02694027887398053,0.007857581338244322,0.004490046478996755,0.03928790669122161,0.0,0.007857581338244322,0.00898009295799351,0.006735069718495132,0.003367534859247566,0.015715162676488644,0.013470139436990264,0.023572744014732964,0.030307813733228096,0.014592651056739453,0.007857581338244322,0.013470139436990264,0.00898009295799351,0.024695255634482154,0.015715162676488644,0.00898009295799351,0.00898009295799351,0.007857581338244322,0.007857581338244322,0.004490046478996755,0.024695255634482154,0.020205209155485397,0.005612558098745944,0.01683767429623783,0.011225116197491888,0.022450232394983775,0.03367534859247566,0.011225116197491888,0.01796018591598702,0.014592651056739453,0.019082697535736208,0.006735069718495132,0.003367534859247566,0.005612558098745944,0.04490046478996755,0.004490046478996755,0.003367534859247566,0.05388055774796106,0.025817767254231343,0.06286065070595458,0.011225116197491888,0.00898009295799351,0.012347627817241077,0.011225116197491888,0.01683767429623783,0.013470139436990264,0.004490046478996755,0.04602297640971674,0.005612558098745944,0.003367534859247566,0.030307813733228096,0.021327720775234586,0.010102604577742699,0.01683767429623783,1
7,CHGastro_Abnormal_085.png,0.026468155500413565,0.026468155500413565,0.0,0.026468155500413565,0.0,0.0,0.0,0.0,0.05293631100082713,0.0,0.0,0.026468155500413565,0.1588089330024814,0.0,0.0,0.0,0.026468155500413565,0.05293631100082713,0.026468155500413565,0.0,0.026468155500413565,0.0,0.05293631100082713,0.0,0.0,0.0,0.0,0.026468155500413565,0.0794044665012407,0.0,0.026468155500413565,0.0,0.0,0.0,0.026468155500413565,0.0794044665012407,0.0,0.0,0.05293631100082713,0.05293631100082713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794044665012407,0.0,0.0,0.0,0.0,0.0,0.026468155500413565,0.0,0.026468155500413565,0.0,0.0,0.0,0.05293631100082713,1
8,CHGastro_Abnormal_074.png,0.018839299866404004,0.01666553449720354,0.014250239642536362,0.012801062729736053,0.019322358837337437,0.017390122953603693,0.014733298613469798,0.01594094604080339,0.01690706398267026,0.010385767875068874,0.015216357584403234,0.012801062729736053,0.013284121700669489,0.018597770380937288,0.018597770380937288,0.01666553449720354,0.017873181924537133,0.017148593468136977,0.007970473020401695,0.014250239642536362,0.010385767875068874,0.021979183177471336,0.018597770380937288,0.018839299866404004,0.018356240895470565,0.013284121700669489,0.013525651186136207,0.01545788706986995,0.018839299866404004,0.016424005011736822,0.011351885816935746,0.017631652439070417,0.02173765369200462,0.016424005011736822,0.01569941655533667,0.017873181924537133,0.019322358837337437,0.012318003758802617,0.013525651186136207,0.0120764742733359,0.017873181924537133,0.017873181924537133,0.02028847677920431,0.01666553449720354,0.016182475526270106,0.012801062729736053,0.014733298613469798,0.012559533244269335,0.01956388832280416,0.014250239642536362,0.0120764742733359,0.014250239642536362,0.01086882684600231,0.018356240895470565,0.020771535750137748,0.013525651186136207,0.014250239642536362,0.01908082935187072,0.013767180671602926,0.017873181924537133,0.016182475526270106,0.017390122953603693,0.014491769128003078,0.01690706398267026,1
9,CHGastro_Abnormal_107.png,0.016800546017745575,0.010640345811238865,0.030240982831942036,0.01400045501478798,0.009520309410055825,0.011200364011830383,0.017360564218337093,0.011760382212421903,0.01344043681419646,0.03696120123904027,0.01400045501478798,0.008960291209464307,0.0056001820059151915,0.015120491415971018,0.00672021840709823,0.012880418613604942,0.00728023660768975,0.01400045501478798,0.01400045501478798,0.017920582418928615,0.011760382212421903,0.010640345811238865,0.017360564218337093,0.01904061882011165,0.02016065522129469,0.01344043681419646,0.007840254808281268,0.012320400413013423,0.01904061882011165,0.00728023660768975,0.02128069162247773,0.015120491415971018,0.012320400413013423,0.01400045501478798,0.0145604732153795,0.030240982831942036,0.026320855427801403,0.012880418613604942,0.011760382212421903,0.030801001032533557,0.017920582418928615,0.017360564218337093,0.009520309410055825,0.008400273008872788,0.02128069162247773,0.012320400413013423,0.011760382212421903,0.022400728023660766,0.016240527817154057,0.027440891828984442,0.015680509616562536,0.01400045501478798,0.022960746224252288,0.010080327610647345,0.016800546017745575,0.017360564218337093,0.010080327610647345,0.025200819026618367,0.008960291209464307,0.02184070982306925,0.02184070982306925,0.017360564218337093,0.012880418613604942,0.019600637020703172,1
