,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_105.png,0.021655763591247462,0.014437175727498308,0.028874351454996616,0.03248364538687119,0.007218587863749154,0.003609293931874577,0.03248364538687119,0.007218587863749154,0.014437175727498308,0.003609293931874577,0.018046469659372885,0.021655763591247462,0.018046469659372885,0.018046469659372885,0.03970223325062035,0.03609293931874577,0.007218587863749154,0.007218587863749154,0.0,0.010827881795623731,0.007218587863749154,0.003609293931874577,0.007218587863749154,0.010827881795623731,0.010827881795623731,0.0,0.014437175727498308,0.03970223325062035,0.007218587863749154,0.007218587863749154,0.014437175727498308,0.0,0.010827881795623731,0.021655763591247462,0.018046469659372885,0.028874351454996616,0.003609293931874577,0.007218587863749154,0.014437175727498308,0.014437175727498308,0.02526505752312204,0.003609293931874577,0.021655763591247462,0.021655763591247462,0.010827881795623731,0.010827881795623731,0.02526505752312204,0.018046469659372885,0.007218587863749154,0.043311527182494924,0.043311527182494924,0.003609293931874577,0.018046469659372885,0.014437175727498308,0.014437175727498308,0.003609293931874577,0.007218587863749154,0.021655763591247462,0.010827881795623731,0.02526505752312204,0.003609293931874577,0.03248364538687119,0.0469208211143695,0.014437175727498308,1
1,CHGastro_Abnormal_088.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2,CHGastro_Abnormal_138.png,0.0386031746031746,0.022349206349206348,0.0060952380952380945,0.0060952380952380945,0.014222222222222221,0.008126984126984127,0.018285714285714284,0.004063492063492063,0.010158730158730159,0.008126984126984127,0.008126984126984127,0.032507936507936507,0.0020317460317460317,0.018285714285714284,0.026412698412698412,0.024380952380952378,0.008126984126984127,0.0020317460317460317,0.004063492063492063,0.0060952380952380945,0.022349206349206348,0.010158730158730159,0.014222222222222221,0.008126984126984127,0.012190476190476189,0.010158730158730159,0.0060952380952380945,0.040634920634920635,0.020317460317460317,0.03453968253968254,0.012190476190476189,0.012190476190476189,0.046730158730158726,0.0060952380952380945,0.012190476190476189,0.014222222222222221,0.028444444444444442,0.020317460317460317,0.008126984126984127,0.010158730158730159,0.010158730158730159,0.028444444444444442,0.022349206349206348,0.008126984126984127,0.016253968253968253,0.016253968253968253,0.014222222222222221,0.0060952380952380945,0.03453968253968254,0.008126984126984127,0.016253968253968253,0.016253968253968253,0.018285714285714284,0.030476190476190476,0.012190476190476189,0.0060952380952380945,0.016253968253968253,0.016253968253968253,0.010158730158730159,0.010158730158730159,0.018285714285714284,0.048761904761904756,0.010158730158730159,0.004063492063492063,1
3,CHGastro_Abnormal_089.png,0.008727431407843779,0.0017454862815687556,0.0593465335733377,0.06632847869961271,0.013963890252550045,0.02443680794196258,0.005236458844706267,0.020945835378825068,0.026182294223531334,0.008727431407843779,0.017454862815687557,0.010472917689412534,0.013963890252550045,0.003490972563137511,0.015709376534118802,0.005236458844706267,0.013963890252550045,0.031418753068237604,0.017454862815687557,0.038400698194512625,0.017454862815687557,0.01221840397098129,0.006981945126275022,0.015709376534118802,0.022691321660393823,0.003490972563137511,0.010472917689412534,0.022691321660393823,0.010472917689412534,0.02443680794196258,0.010472917689412534,0.01221840397098129,0.008727431407843779,0.010472917689412534,0.019200349097256313,0.008727431407843779,0.015709376534118802,0.01221840397098129,0.003490972563137511,0.003490972563137511,0.015709376534118802,0.05236458844706267,0.02792778050510009,0.02443680794196258,0.005236458844706267,0.006981945126275022,0.022691321660393823,0.01221840397098129,0.005236458844706267,0.003490972563137511,0.010472917689412534,0.01221840397098129,0.017454862815687557,0.017454862815687557,0.010472917689412534,0.008727431407843779,0.0017454862815687556,0.019200349097256313,0.008727431407843779,0.003490972563137511,0.01221840397098129,0.02443680794196258,0.013963890252550045,0.02443680794196258,1
4,CHGastro_Abnormal_141.png,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.003968253968253968,0.005952380952380952,0.025793650793650792,0.017857142857142856,0.031746031746031744,0.003968253968253968,0.005952380952380952,0.013888888888888888,0.011904761904761904,0.013888888888888888,0.011904761904761904,0.017857142857142856,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.011904761904761904,0.013888888888888888,0.021825396825396824,0.015873015873015872,0.013888888888888888,0.013888888888888888,0.023809523809523808,0.007936507936507936,0.007936507936507936,0.02976190476190476,0.001984126984126984,0.027777777777777776,0.005952380952380952,0.02976190476190476,0.007936507936507936,0.001984126984126984,0.013888888888888888,0.021825396825396824,0.003968253968253968,0.01984126984126984,0.011904761904761904,0.03373015873015873,0.015873015873015872,0.01984126984126984,0.007936507936507936,0.041666666666666664,0.007936507936507936,0.023809523809523808,0.013888888888888888,0.007936507936507936,0.013888888888888888,0.021825396825396824,0.007936507936507936,0.011904761904761904,0.00992063492063492,0.007936507936507936,0.017857142857142856,0.031746031746031744,0.02976190476190476,0.013888888888888888,0.013888888888888888,0.017857142857142856,0.00992063492063492,0.021825396825396824,1
5,CHGastro_Abnormal_125.png,0.004215240729763551,0.02950668510834486,0.012645722189290652,0.004215240729763551,0.008430481459527102,0.008430481459527102,0.012645722189290652,0.012645722189290652,0.016860962919054204,0.012645722189290652,0.016860962919054204,0.016860962919054204,0.021076203648817755,0.021076203648817755,0.004215240729763551,0.021076203648817755,0.012645722189290652,0.004215240729763551,0.016860962919054204,0.016860962919054204,0.012645722189290652,0.004215240729763551,0.004215240729763551,0.016860962919054204,0.025291444378581305,0.021076203648817755,0.03793716656787196,0.04215240729763551,0.025291444378581305,0.021076203648817755,0.008430481459527102,0.021076203648817755,0.03372192583810841,0.012645722189290652,0.004215240729763551,0.0,0.03372192583810841,0.004215240729763551,0.016860962919054204,0.012645722189290652,0.016860962919054204,0.016860962919054204,0.016860962919054204,0.025291444378581305,0.008430481459527102,0.02950668510834486,0.004215240729763551,0.012645722189290652,0.016860962919054204,0.004215240729763551,0.008430481459527102,0.016860962919054204,0.016860962919054204,0.016860962919054204,0.008430481459527102,0.004215240729763551,0.004215240729763551,0.008430481459527102,0.012645722189290652,0.016860962919054204,0.03372192583810841,0.04636764802739906,0.02950668510834486,0.008430481459527102,1
6,CHGastro_Abnormal_127.png,0.015349562297637606,0.007674781148818803,0.02686173402086581,0.015349562297637606,0.02302434344645641,0.0038373905744094015,0.011512171723228205,0.011512171723228205,0.0,0.03453651516968462,0.011512171723228205,0.030699124595275212,0.015349562297637606,0.011512171723228205,0.019186952872047008,0.007674781148818803,0.019186952872047008,0.0,0.0038373905744094015,0.019186952872047008,0.011512171723228205,0.0,0.007674781148818803,0.038373905744094015,0.011512171723228205,0.05756085861614103,0.030699124595275212,0.019186952872047008,0.0038373905744094015,0.03453651516968462,0.030699124595275212,0.0,0.030699124595275212,0.011512171723228205,0.007674781148818803,0.007674781148818803,0.007674781148818803,0.0038373905744094015,0.05756085861614103,0.05372346804173162,0.0,0.011512171723228205,0.03453651516968462,0.015349562297637606,0.007674781148818803,0.02302434344645641,0.030699124595275212,0.011512171723228205,0.02686173402086581,0.011512171723228205,0.0038373905744094015,0.02302434344645641,0.0038373905744094015,0.007674781148818803,0.0038373905744094015,0.019186952872047008,0.0038373905744094015,0.019186952872047008,0.007674781148818803,0.007674781148818803,0.007674781148818803,0.02302434344645641,0.011512171723228205,0.0038373905744094015,1
7,CHGastro_Abnormal_072.png,0.026048026048026047,0.006512006512006512,0.03907203907203907,0.026048026048026047,0.013024013024013023,0.019536019536019536,0.03907203907203907,0.013024013024013023,0.03907203907203907,0.013024013024013023,0.019536019536019536,0.0,0.013024013024013023,0.03907203907203907,0.013024013024013023,0.006512006512006512,0.013024013024013023,0.0,0.04558404558404558,0.006512006512006512,0.006512006512006512,0.013024013024013023,0.03256003256003256,0.03907203907203907,0.006512006512006512,0.019536019536019536,0.0,0.006512006512006512,0.013024013024013023,0.019536019536019536,0.013024013024013023,0.006512006512006512,0.006512006512006512,0.0,0.006512006512006512,0.019536019536019536,0.013024013024013023,0.0,0.019536019536019536,0.03256003256003256,0.013024013024013023,0.019536019536019536,0.0,0.006512006512006512,0.006512006512006512,0.04558404558404558,0.013024013024013023,0.026048026048026047,0.0,0.019536019536019536,0.006512006512006512,0.03256003256003256,0.013024013024013023,0.006512006512006512,0.006512006512006512,0.019536019536019536,0.013024013024013023,0.013024013024013023,0.006512006512006512,0.03256003256003256,0.006512006512006512,0.013024013024013023,0.019536019536019536,0.013024013024013023,1
8,CHGastro_Abnormal_068.png,0.016653655997918293,0.036082921328822966,0.011102437331945528,0.008326827998959146,0.011102437331945528,0.016653655997918293,0.030531702662850203,0.02498048399687744,0.030531702662850203,0.01387804666493191,0.01387804666493191,0.016653655997918293,0.019429265330904673,0.030531702662850203,0.01387804666493191,0.011102437331945528,0.01387804666493191,0.005551218665972764,0.008326827998959146,0.011102437331945528,0.01387804666493191,0.019429265330904673,0.005551218665972764,0.011102437331945528,0.01387804666493191,0.01387804666493191,0.016653655997918293,0.02775609332986382,0.016653655997918293,0.005551218665972764,0.022204874663891056,0.011102437331945528,0.011102437331945528,0.01387804666493191,0.036082921328822966,0.011102437331945528,0.022204874663891056,0.022204874663891056,0.019429265330904673,0.02498048399687744,0.008326827998959146,0.033307311995836586,0.01387804666493191,0.008326827998959146,0.016653655997918293,0.033307311995836586,0.008326827998959146,0.011102437331945528,0.02775609332986382,0.011102437331945528,0.016653655997918293,0.019429265330904673,0.019429265330904673,0.011102437331945528,0.008326827998959146,0.005551218665972764,0.016653655997918293,0.005551218665972764,0.011102437331945528,0.002775609332986382,0.01387804666493191,0.005551218665972764,0.01387804666493191,0.011102437331945528,1
9,CHGastro_Abnormal_073.png,0.011937403241751068,0.01074366291757596,0.0071624419450506405,0.005968701620875534,0.013131143565926174,0.009549922593400853,0.009549922593400853,0.011937403241751068,0.016712364538451496,0.02148732583515192,0.02148732583515192,0.02148732583515192,0.01074366291757596,0.02148732583515192,0.015518624214276387,0.013131143565926174,0.016712364538451496,0.029843508104377667,0.019099845186801707,0.008356182269225748,0.016712364538451496,0.013131143565926174,0.0179061048626266,0.01074366291757596,0.028649767780202562,0.009549922593400853,0.009549922593400853,0.015518624214276387,0.016712364538451496,0.016712364538451496,0.020293585510976816,0.022681066159327027,0.014324883890101281,0.01074366291757596,0.016712364538451496,0.02506854680767724,0.016712364538451496,0.020293585510976816,0.011937403241751068,0.0071624419450506405,0.023874806483502136,0.009549922593400853,0.013131143565926174,0.031037248428552773,0.014324883890101281,0.015518624214276387,0.026262287131852347,0.02148732583515192,0.011937403241751068,0.004774961296700427,0.015518624214276387,0.014324883890101281,0.015518624214276387,0.014324883890101281,0.014324883890101281,0.015518624214276387,0.009549922593400853,0.031037248428552773,0.016712364538451496,0.01074366291757596,0.019099845186801707,0.009549922593400853,0.023874806483502136,0.016712364538451496,1
