,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_083.png,0.0201765447667087,0.0201765447667087,0.0201765447667087,0.0403530895334174,0.0,0.0,0.0,0.0,0.0,0.0403530895334174,0.0,0.0,0.0201765447667087,0.0,0.0,0.1815889029003783,0.0,0.0,0.0,0.0,0.0,0.0,0.0201765447667087,0.0201765447667087,0.0,0.1614123581336696,0.0,0.0,0.0,0.0,0.0403530895334174,0.0,0.0,0.0,0.0,0.0,0.0403530895334174,0.0201765447667087,0.0,0.0,0.0201765447667087,0.0,0.0,0.0403530895334174,0.0,0.0,0.0,0.0201765447667087,0.0,0.0201765447667087,0.0,0.0,0.0,0.0,0.0,0.0201765447667087,0.1210592686002522,0.0,0.0,0.0605296343001261,0.0403530895334174,0.0,0.0201765447667087,0.0403530895334174,1
1,CHGastro_Abnormal_148.png,0.01548586914440573,0.03923086849916118,0.014453477868112014,0.017550651696993158,0.022712608078461736,0.016518260420699444,0.028906955736224028,0.009291521486643438,0.0010323912762937152,0.013421086591818298,0.011356304039230868,0.016518260420699444,0.014453477868112014,0.016518260420699444,0.016518260420699444,0.018583042973286876,0.006194347657762292,0.03716608594657375,0.027874564459930314,0.010323912762937152,0.013421086591818298,0.022712608078461736,0.012388695315524584,0.012388695315524584,0.014453477868112014,0.012388695315524584,0.022712608078461736,0.014453477868112014,0.011356304039230868,0.006194347657762292,0.008259130210349722,0.02374499935475545,0.018583042973286876,0.016518260420699444,0.03923086849916118,0.0010323912762937152,0.035101303393986316,0.018583042973286876,0.007226738934056007,0.01961543424958059,0.014453477868112014,0.012388695315524584,0.006194347657762292,0.01961543424958059,0.03097173828881146,0.012388695315524584,0.004129565105174861,0.014453477868112014,0.013421086591818298,0.01548586914440573,0.0020647825525874305,0.003097173828881146,0.0010323912762937152,0.009291521486643438,0.01548586914440573,0.027874564459930314,0.006194347657762292,0.011356304039230868,0.018583042973286876,0.035101303393986316,0.01548586914440573,0.016518260420699444,0.016518260420699444,0.009291521486643438,1
2,CHGastro_Abnormal_070.png,0.025959276385170763,0.0,0.01730618425678051,0.013844947405424406,0.012114328979746356,0.02249803953381466,0.0034612368513561014,0.012114328979746356,0.013844947405424406,0.006922473702712203,0.0034612368513561014,0.025959276385170763,0.0034612368513561014,0.015575565831102457,0.010383710554068304,0.012114328979746356,0.0034612368513561014,0.0017306184256780507,0.013844947405424406,0.02422865795949271,0.010383710554068304,0.008653092128390254,0.015575565831102457,0.013844947405424406,0.01903680268245856,0.0,0.01730618425678051,0.031151131662204914,0.013844947405424406,0.015575565831102457,0.01903680268245856,0.006922473702712203,0.01903680268245856,0.025959276385170763,0.012114328979746356,0.11249019766907332,0.0017306184256780507,0.010383710554068304,0.01730618425678051,0.005191855277034152,0.010383710554068304,0.015575565831102457,0.006922473702712203,0.04672669749330737,0.0,0.015575565831102457,0.012114328979746356,0.010383710554068304,0.008653092128390254,0.005191855277034152,0.010383710554068304,0.04845731591898542,0.01730618425678051,0.013844947405424406,0.02422865795949271,0.0034612368513561014,0.02422865795949271,0.02249803953381466,0.008653092128390254,0.01730618425678051,0.029420513236526863,0.005191855277034152,0.015575565831102457,0.025959276385170763,1
3,CHGastro_Abnormal_134.png,0.012805122048819527,0.008536748032546351,0.024187452758881327,0.009959539371304076,0.015650704726334976,0.01849628740385043,0.01849628740385043,0.008536748032546351,0.005691165355030901,0.009959539371304076,0.015650704726334976,0.007113956693788626,0.0,0.009959539371304076,0.015650704726334976,0.008536748032546351,0.02703303543639678,0.017073496065092703,0.014227913387577252,0.009959539371304076,0.014227913387577252,0.022764661420123605,0.011382330710061802,0.022764661420123605,0.01849628740385043,0.0028455826775154506,0.03130140945266995,0.014227913387577252,0.02703303543639678,0.011382330710061802,0.011382330710061802,0.02987861811391223,0.028455826775154503,0.015650704726334976,0.024187452758881327,0.024187452758881327,0.011382330710061802,0.015650704726334976,0.01849628740385043,0.028455826775154503,0.0028455826775154506,0.019919078742608152,0.007113956693788626,0.019919078742608152,0.012805122048819527,0.022764661420123605,0.009959539371304076,0.015650704726334976,0.015650704726334976,0.042683740162731756,0.007113956693788626,0.019919078742608152,0.008536748032546351,0.005691165355030901,0.015650704726334976,0.009959539371304076,0.019919078742608152,0.017073496065092703,0.011382330710061802,0.02703303543639678,0.022764661420123605,0.0014227913387577253,0.017073496065092703,0.021341870081365878,1
4,CHGastro_Abnormal_143.png,0.012127042430072732,0.006529945923885318,0.020522687189353853,0.013992741265468537,0.023321235442447564,0.01119419301237483,0.008395644759281123,0.019589837771655953,0.014925590683166439,0.012127042430072732,0.013992741265468537,0.023321235442447564,0.017724138936260146,0.009328494176979025,0.016791289518562246,0.014925590683166439,0.009328494176979025,0.008395644759281123,0.010261343594676927,0.010261343594676927,0.020522687189353853,0.01865698835395805,0.013059891847770635,0.016791289518562246,0.02238838602474966,0.004664247088489512,0.012127042430072732,0.01865698835395805,0.025186934277843367,0.017724138936260146,0.008395644759281123,0.020522687189353853,0.012127042430072732,0.020522687189353853,0.03264972961942659,0.021455536607051757,0.008395644759281123,0.012127042430072732,0.028918331948634978,0.031716880201728685,0.008395644759281123,0.010261343594676927,0.015858440100864343,0.017724138936260146,0.005597096506187415,0.012127042430072732,0.023321235442447564,0.015858440100864343,0.02705263311323917,0.04197822379640562,0.020522687189353853,0.010261343594676927,0.013059891847770635,0.0074627953415832195,0.005597096506187415,0.009328494176979025,0.012127042430072732,0.01865698835395805,0.0018656988353958049,0.010261343594676927,0.024254084860145464,0.024254084860145464,0.010261343594676927,0.02611978369554127,1
5,CHGastro_Abnormal_129.png,0.021274827557550068,0.005318706889387517,0.021274827557550068,0.0,0.005318706889387517,0.005318706889387517,0.005318706889387517,0.0,0.026593534446937586,0.0,0.010637413778775034,0.005318706889387517,0.005318706889387517,0.015956120668162554,0.03191224133632511,0.0,0.0,0.0,0.005318706889387517,0.010637413778775034,0.005318706889387517,0.010637413778775034,0.010637413778775034,0.021274827557550068,0.010637413778775034,0.021274827557550068,0.005318706889387517,0.026593534446937586,0.0,0.005318706889387517,0.010637413778775034,0.010637413778775034,0.010637413778775034,0.005318706889387517,0.0,0.14360508601346297,0.026593534446937586,0.010637413778775034,0.005318706889387517,0.005318706889387517,0.0,0.005318706889387517,0.03191224133632511,0.021274827557550068,0.03191224133632511,0.0,0.010637413778775034,0.010637413778775034,0.010637413778775034,0.010637413778775034,0.026593534446937586,0.07446189645142524,0.07978060334081276,0.0,0.010637413778775034,0.015956120668162554,0.021274827557550068,0.021274827557550068,0.04786836200448766,0.015956120668162554,0.010637413778775034,0.005318706889387517,0.015956120668162554,0.015956120668162554,1
6,CHGastro_Abnormal_146.png,0.010408534998698933,0.001387804666493191,0.011102437331945528,0.014571948998178506,0.01873536299765808,0.015265851331425101,0.04094023766154914,0.007632925665712551,0.009714632665452336,0.04371584699453552,0.008326827998959146,0.006939023332465955,0.005551218665972764,0.02151097233064446,0.008326827998959146,0.0034695116662329774,0.006939023332465955,0.036776823662069566,0.006939023332465955,0.017347558331164886,0.022204874663891056,0.023592679330384246,0.006939023332465955,0.01387804666493191,0.011102437331945528,0.0006939023332465955,0.022898776997137653,0.009020730332205741,0.0312256049960968,0.009714632665452336,0.010408534998698933,0.018041460664411483,0.007632925665712551,0.042328042328042326,0.04163413999479573,0.04024633532830254,0.009020730332205741,0.006939023332465955,0.00624512099921936,0.04302194466128892,0.024286581663630846,0.011796339665192123,0.002775609332986382,0.009714632665452336,0.0034695116662329774,0.023592679330384246,0.015265851331425101,0.005551218665972764,0.008326827998959146,0.03469511666232977,0.011102437331945528,0.03747072599531616,0.011796339665192123,0.020817069997397866,0.01387804666493191,0.001387804666493191,0.007632925665712551,0.016653655997918293,0.006939023332465955,0.018041460664411483,0.02775609332986382,0.009714632665452336,0.004163413999479573,0.016653655997918293,1
7,CHGastro_Abnormal_161.png,0.016440875043941483,0.02249803953381466,0.01730618425678051,0.01730618425678051,0.021632730320975634,0.01730618425678051,0.019902111895297583,0.012979638192585382,0.005191855277034152,0.013844947405424406,0.015575565831102457,0.012114328979746356,0.005191855277034152,0.014710256618263431,0.015575565831102457,0.012979638192585382,0.023363348746653686,0.023363348746653686,0.021632730320975634,0.014710256618263431,0.025093967172331737,0.023363348746653686,0.006922473702712203,0.019902111895297583,0.01903680268245856,0.012114328979746356,0.01730618425678051,0.01903680268245856,0.02855520402368784,0.00951840134122928,0.01124901976690733,0.015575565831102457,0.029420513236526863,0.02682458559800979,0.015575565831102457,0.012979638192585382,0.018171493469619535,0.012114328979746356,0.004326546064195127,0.02249803953381466,0.01124901976690733,0.021632730320975634,0.007787782915551229,0.023363348746653686,0.015575565831102457,0.015575565831102457,0.013844947405424406,0.010383710554068304,0.006922473702712203,0.025093967172331737,0.005191855277034152,0.00951840134122928,0.007787782915551229,0.006922473702712203,0.01124901976690733,0.01124901976690733,0.015575565831102457,0.01903680268245856,0.015575565831102457,0.02855520402368784,0.019902111895297583,0.007787782915551229,0.012979638192585382,0.019902111895297583,1
8,CHGastro_Abnormal_012.png,0.024099177383848917,0.011122697254084114,0.02348124975862202,0.015448190630672381,0.02348124975862202,0.017919901131579964,0.016684045881126174,0.01977368400726065,0.0049434210018151625,0.021627466882941336,0.008650986753176534,0.008650986753176534,0.0024717105009075813,0.024099177383848917,0.008650986753176534,0.0024717105009075813,0.038929440389294405,0.019155756382033755,0.016066118255899278,0.01421233538021859,0.016066118255899278,0.016066118255899278,0.008650986753176534,0.01174062487931101,0.014830263005445486,0.02718881550998339,0.037693585138840614,0.015448190630672381,0.012358552504537905,0.008650986753176534,0.01730197350635307,0.00926891437840343,0.024099177383848917,0.032132236511798556,0.016066118255899278,0.008033059127949639,0.019155756382033755,0.022863322133395127,0.003089638126134476,0.01421233538021859,0.009886842003630325,0.021627466882941336,0.0024717105009075813,0.03583980226315993,0.021627466882941336,0.019155756382033755,0.015448190630672381,0.01421233538021859,0.006797203877495848,0.03027845363611787,0.0018537828756806857,0.0024717105009075813,0.0012358552504537906,0.003089638126134476,0.014830263005445486,0.016066118255899278,0.0049434210018151625,0.012358552504537905,0.025335032634302708,0.038929440389294405,0.02348124975862202,0.006179276252268952,0.0129764801297648,0.017919901131579964,1
9,CHGastro_Abnormal_016.png,0.021893814997263273,0.0080277321656632,0.012406495165115853,0.021893814997263273,0.01751505199781062,0.0240831964969896,0.0036489691662105455,0.02335340266374749,0.004378762999452655,0.007297938332421091,0.021164021164021163,0.020434227330779053,0.0058383506659368724,0.01678525816456851,0.01532567049808429,0.007297938332421091,0.027002371829958037,0.00875752599890531,0.028461959496442257,0.010946907498631636,0.014595876664842182,0.01751505199781062,0.028461959496442257,0.028461959496442257,0.027732165663200144,0.01751505199781062,0.0160554643313264,0.01532567049808429,0.00875752599890531,0.007297938332421091,0.02335340266374749,0.014595876664842182,0.018244845831052726,0.014595876664842182,0.0080277321656632,0.0029191753329684362,0.02262360883050538,0.018974639664294836,0.012406495165115853,0.009487319832147418,0.0058383506659368724,0.027732165663200144,0.010946907498631636,0.03138113482941069,0.021164021164021163,0.011676701331873745,0.018974639664294836,0.021893814997263273,0.024812990330231707,0.011676701331873745,0.004378762999452655,0.0,0.0014595876664842181,0.005108556832694763,0.02262360883050538,0.01751505199781062,0.013866082831600072,0.014595876664842182,0.029921547162926474,0.01678525816456851,0.009487319832147418,0.0240831964969896,0.02335340266374749,0.013136288998357963,1
