,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_106.png,0.014794267221451687,0.017753120665742025,0.013807982740021573,0.018246262906457082,0.020711974110032363,0.013314840499306518,0.023177685313607643,0.02416396979503776,0.016766836184311913,0.026629680998613035,0.015287409462166742,0.022191400832177532,0.011835413777161349,0.022191400832177532,0.03008167668361843,0.011835413777161349,0.014301124980736631,0.011835413777161349,0.018246262906457082,0.006410849129295731,0.016273693943596856,0.023670827554322697,0.012328556017876406,0.012328556017876406,0.007890275851440899,0.0054245646478656186,0.023670827554322697,0.009369702573586068,0.0009862844814301124,0.018739405147172136,0.011835413777161349,0.013807982740021573,0.010849129295731237,0.0039451379257204496,0.013807982740021573,0.011835413777161349,0.015287409462166742,0.020218831869317305,0.009369702573586068,0.018739405147172136,0.015287409462166742,0.018246262906457082,0.015780551702881798,0.006410849129295731,0.016766836184311913,0.018246262906457082,0.006410849129295731,0.031561103405763596,0.016766836184311913,0.023670827554322697,0.019725689628602248,0.015287409462166742,0.018246262906457082,0.012821698258591462,0.014301124980736631,0.018246262906457082,0.027615965480043147,0.016766836184311913,0.016766836184311913,0.010849129295731237,0.008383418092155957,0.018246262906457082,0.019232547387887194,0.016273693943596856,1
1,CHGastro_Abnormal_023.png,0.011297133623908644,0.0252012980841039,0.005214061672573221,0.01824921585400627,0.011297133623908644,0.005214061672573221,0.009559113066384238,0.01998723641153068,0.007821092508859831,0.010428123345146442,0.019118226132768475,0.030415359756677123,0.014773174738957458,0.006083071951335424,0.016511195296481866,0.015642185017719662,0.007821092508859831,0.013035154181433051,0.030415359756677123,0.03736744198677475,0.004345051393811018,0.004345051393811018,0.013035154181433051,0.024332287805341697,0.05474764756201882,0.012166143902670849,0.005214061672573221,0.020856246690292884,0.001738020557524407,0.0026070308362866105,0.015642185017719662,0.024332287805341697,0.021725256969055085,0.015642185017719662,0.011297133623908644,0.021725256969055085,0.019118226132768475,0.026939318641628306,0.03736744198677475,0.0008690102787622035,0.01738020557524407,0.008690102787622035,0.003476041115048814,0.023463277526579493,0.009559113066384238,0.009559113066384238,0.04258150365934797,0.001738020557524407,0.004345051393811018,0.0026070308362866105,0.010428123345146442,0.010428123345146442,0.01998723641153068,0.006952082230097628,0.01824921585400627,0.023463277526579493,0.0252012980841039,0.03215338031420153,0.009559113066384238,0.02780832892039051,0.012166143902670849,0.007821092508859831,0.016511195296481866,0.01824921585400627,1
2,CHGastro_Abnormal_151.png,0.01715110286538858,0.011873840445269016,0.003957946815089672,0.021988593417164845,0.029464715179000893,0.010554524840239126,0.03694083694083694,0.019789734075448363,0.0140726997869855,0.01583178726035869,0.012313612313612313,0.02154882154882155,0.010554524840239126,0.03034425891568749,0.04793513364941936,0.00703634989349275,0.010114752971895829,0.00703634989349275,0.017590874733731877,0.008795437366865938,0.00571703428846286,0.016271559128701988,0.009674981103552532,0.005277262420119563,0.007915893630179345,0.003957946815089672,0.03430220573077716,0.009674981103552532,0.0004397718683432969,0.035181749467463753,0.015392015392015393,0.009674981103552532,0.007915893630179345,0.0061568061568061565,0.0021988593417164846,0.013632927918642204,0.017590874733731877,0.010554524840239126,0.012313612313612313,0.01583178726035869,0.012313612313612313,0.013632927918642204,0.03210334638906068,0.008355665498522642,0.020229505943791658,0.01275338418195561,0.009235209235209235,0.03430220573077716,0.022428365285508144,0.027265855837284407,0.040459011887583315,0.010114752971895829,0.017590874733731877,0.02550676836391122,0.00703634989349275,0.020669277812134956,0.027705627705627706,0.018030646602075175,0.01275338418195561,0.008355665498522642,0.005277262420119563,0.01275338418195561,0.01275338418195561,0.009674981103552532,1
3,CHGastro_Abnormal_109.png,0.020004884004884003,0.012503052503052503,0.020004884004884003,0.014378510378510378,0.008126984126984127,0.016253968253968253,0.006876678876678876,0.018754578754578755,0.01562881562881563,0.013753357753357752,0.017504273504273502,0.012503052503052503,0.02188034188034188,0.010627594627594626,0.021255189255189252,0.02063003663003663,0.007501831501831501,0.02063003663003663,0.013753357753357752,0.023130647130647133,0.015003663003663003,0.009377289377289377,0.01812942612942613,0.02063003663003663,0.023130647130647133,0.007501831501831501,0.008752136752136751,0.026881562881562883,0.006876678876678876,0.011252747252747252,0.016253968253968253,0.027506715506715504,0.013128205128205127,0.014378510378510378,0.018754578754578755,0.02188034188034188,0.01812942612942613,0.018754578754578755,0.011252747252747252,0.015003663003663003,0.013753357753357752,0.016253968253968253,0.011252747252747252,0.016253968253968253,0.011877899877899877,0.020004884004884003,0.01937973137973138,0.006876678876678876,0.017504273504273502,0.010627594627594626,0.006876678876678876,0.02188034188034188,0.013128205128205127,0.011877899877899877,0.014378510378510378,0.021255189255189252,0.009377289377289377,0.02063003663003663,0.027506715506715504,0.02563125763125763,0.013128205128205127,0.011877899877899877,0.02188034188034188,0.014378510378510378,1
4,CHGastro_Abnormal_051.png,0.015257782699643164,0.01279685000615233,0.019195275009228498,0.01279685000615233,0.019687461547926662,0.01279685000615233,0.02165620770271933,0.026578073089700994,0.013781223083548665,0.030515565399286328,0.015749969238341332,0.0162421557770395,0.013781223083548665,0.01279685000615233,0.02460932693490833,0.0162421557770395,0.011812476928755998,0.010828103851359665,0.012304663467454164,0.016734342315737664,0.013781223083548665,0.015257782699643164,0.015257782699643164,0.0221483942414175,0.010828103851359665,0.013781223083548665,0.016734342315737664,0.019195275009228498,0.0019687461547926665,0.018210901931832165,0.02017964808662483,0.010828103851359665,0.013289036544850497,0.017718715393133997,0.0221483942414175,0.012304663467454164,0.019687461547926662,0.017226528854435832,0.007874984619170666,0.013289036544850497,0.011320290390057832,0.010335917312661497,0.0162421557770395,0.012304663467454164,0.019687461547926662,0.0162421557770395,0.011812476928755998,0.013781223083548665,0.01870308847053033,0.016734342315737664,0.015749969238341332,0.02460932693490833,0.012304663467454164,0.020671834625322995,0.009843730773963331,0.008859357696566999,0.015749969238341332,0.017718715393133997,0.022640580780115663,0.019195275009228498,0.010828103851359665,0.015749969238341332,0.019687461547926662,0.017226528854435832,1
5,CHGastro_Abnormal_100.png,0.016458788736016458,0.010972525824010973,0.015087223008015087,0.02103067449602103,0.02148786307202149,0.013715657280013714,0.015087223008015087,0.02377380595202377,0.01965910876801966,0.008229394368008229,0.01965910876801966,0.018287543040018287,0.021945051648021945,0.02377380595202377,0.0192019201920192,0.014630034432014629,0.018744731616018747,0.0128012801280128,0.010515337248010515,0.02423099452802423,0.016915977312016918,0.0256025602560256,0.014630034432014629,0.016915977312016918,0.011886902976011885,0.004571885760004572,0.02103067449602103,0.014172845856014173,0.00045718857600045716,0.0018287543040018286,0.012344091552012344,0.01783035446401783,0.0224022402240224,0.0128012801280128,0.016001600160016,0.01737316588801737,0.016458788736016458,0.011886902976011885,0.005029074336005029,0.02103067449602103,0.0224022402240224,0.016915977312016918,0.016458788736016458,0.0073150172160073145,0.029260068864029258,0.01783035446401783,0.015087223008015087,0.0013715657280013716,0.020573485920020573,0.014630034432014629,0.01783035446401783,0.015087223008015087,0.016001600160016,0.0192019201920192,0.0224022402240224,0.016001600160016,0.0036575086080036573,0.015544411584015544,0.01783035446401783,0.0192019201920192,0.0036575086080036573,0.01965910876801966,0.02148786307202149,0.016001600160016,1
6,CHGastro_Abnormal_112.png,0.01500016163967284,0.018620890311318007,0.027931335466977014,0.012931173827304172,0.017586396405133674,0.010344939061843339,0.0077587042963825036,0.018103643358225844,0.020689878123686677,0.009310445155659004,0.011896679921119839,0.01706914945204151,0.02172437202987101,0.01500016163967284,0.01344842078039634,0.02534510070151618,0.016034655545857174,0.024310606795331847,0.00672421039019817,0.014482914686580674,0.026379594607700514,0.023276112889147514,0.027931335466977014,0.01655190249894934,0.012413926874212005,0.015517408592765007,0.011379432968027672,0.02172437202987101,0.0025862347654608347,0.0010344939061843338,0.012413926874212005,0.022241618982963177,0.012413926874212005,0.023276112889147514,0.026379594607700514,0.018103643358225844,0.019138137264410177,0.01706914945204151,0.009310445155659004,0.015517408592765007,0.012413926874212005,0.017586396405133674,0.010344939061843339,0.01706914945204151,0.01655190249894934,0.015517408592765007,0.012931173827304172,0.0020689878123686676,0.027414088513884848,0.01706914945204151,0.012931173827304172,0.014482914686580674,0.014482914686580674,0.011379432968027672,0.023276112889147514,0.011379432968027672,0.0031034817185530013,0.018620890311318007,0.01655190249894934,0.022758865936055344,0.004137975624737335,0.020689878123686677,0.014482914686580674,0.019655384217502344,1
7,CHGastro_Abnormal_017.png,0.020087884494664154,0.009565659283173407,0.030610109706154902,0.0066959614982213846,0.004782829641586704,0.0066959614982213846,0.012435357068125428,0.01434848892476011,0.023914148207933517,0.019131318566346815,0.021044450422981496,0.01434848892476011,0.01626162078139479,0.013391922996442769,0.015305054853077451,0.013391922996442769,0.0009565659283173407,0.018174752638029472,0.02869697784952022,0.020087884494664154,0.010522225211490748,0.009565659283173407,0.0028696977849520223,0.02869697784952022,0.033479807491106926,0.004782829641586704,0.018174752638029472,0.01626162078139479,0.0,0.0028696977849520223,0.020087884494664154,0.018174752638029472,0.0028696977849520223,0.0076525274265387255,0.017218186709712133,0.022957582279616178,0.036349505276058944,0.011478791139808089,0.024870714136250856,0.0076525274265387255,0.0038262637132693627,0.017218186709712133,0.010522225211490748,0.04400203270259767,0.013391922996442769,0.013391922996442769,0.020087884494664154,0.0066959614982213846,0.017218186709712133,0.0076525274265387255,0.008609093354856066,0.033479807491106926,0.01434848892476011,0.012435357068125428,0.01434848892476011,0.015305054853077451,0.023914148207933517,0.012435357068125428,0.03252324156278958,0.036349505276058944,0.0038262637132693627,0.018174752638029472,0.0066959614982213846,0.022957582279616178,1
8,CHGastro_Abnormal_128.png,0.011622052183674647,0.012150327282932586,0.020602728871059604,0.012678602382190525,0.014791702779222279,0.012678602382190525,0.017433078275511972,0.022715829268091358,0.026942030062154867,0.03222478105473425,0.02165927906957548,0.013735152580706402,0.012150327282932586,0.023244104367349295,0.015848252977738158,0.011093777084416709,0.012150327282932586,0.017433078275511972,0.022715829268091358,0.011093777084416709,0.01426342767996434,0.020074453771801663,0.011093777084416709,0.01426342767996434,0.012150327282932586,0.005282750992579385,0.02165927906957548,0.012150327282932586,0.002113100397031754,0.005282750992579385,0.02852685535992868,0.01848962847402785,0.009508951786642893,0.0047544758933214465,0.01796135337476991,0.012150327282932586,0.02113100397031754,0.02852685535992868,0.011622052183674647,0.01848962847402785,0.011093777084416709,0.022187554168833418,0.02165927906957548,0.012150327282932586,0.02113100397031754,0.019546178672543726,0.008980676687384954,0.0073958513896111395,0.02113100397031754,0.015848252977738158,0.01848962847402785,0.01848962847402785,0.01426342767996434,0.01796135337476991,0.013206877481448463,0.009508951786642893,0.020074453771801663,0.016376528076996095,0.015848252977738158,0.011093777084416709,0.004226200794063508,0.02588547986363899,0.01690480317625403,0.01796135337476991,1
9,CHGastro_Abnormal_031.png,0.011195816300224651,0.007071041873826096,0.004124774426398556,0.02121312562147829,0.031819688432217434,0.009428055831768128,0.02357013957942032,0.019445365153021768,0.024748646558391336,0.015909844216108717,0.012963576768681177,0.03947998379552904,0.010017309321253637,0.03358744890067396,0.034176702390159464,0.0147313372371377,0.016499097705594223,0.020034618642507274,0.012963576768681177,0.007071041873826096,0.01767760468456524,0.020623872131992783,0.015909844216108717,0.004714027915884064,0.002357013957942032,0.00589253489485508,0.031230434942731925,0.004124774426398556,0.001767760468456524,0.007660295363311604,0.01826685817405075,0.012374323279195668,0.009428055831768128,0.002357013957942032,0.003535520936913048,0.013552830258166684,0.010606562810739144,0.008249548852797111,0.008249548852797111,0.01767760468456524,0.01178506978971016,0.02357013957942032,0.02121312562147829,0.004124774426398556,0.0294626744742754,0.026516407026847863,0.010606562810739144,0.009428055831768128,0.024748646558391336,0.03005192796376091,0.018856111663536256,0.008249548852797111,0.01826685817405075,0.02533790004787685,0.01767760468456524,0.0147313372371377,0.015909844216108717,0.03005192796376091,0.00883880234228262,0.004714027915884064,0.003535520936913048,0.04065849077450006,0.019445365153021768,0.01178506978971016,1
