,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_135.png,0.003925320772306862,0.007065577390152351,0.02590711709722529,0.008635705699075095,0.011775962316920584,0.015701283089227448,0.018841539707072936,0.01962660386153431,0.005495449081229607,0.01962660386153431,0.032187630332916266,0.025122052942763914,0.025122052942763914,0.007850641544613724,0.027477245406148036,0.01727141139815019,0.01334609062584333,0.014131154780304703,0.01962660386153431,0.004710384926768234,0.01648634724368882,0.018841539707072936,0.01334609062584333,0.021196732170457054,0.010990898162459213,0.007850641544613724,0.009420769853536468,0.006280513235690979,0.008635705699075095,0.006280513235690979,0.0031402566178454893,0.01334609062584333,0.015701283089227448,0.010990898162459213,0.01020583400799784,0.031402566178454897,0.021981796324918427,0.006280513235690979,0.007065577390152351,0.0227668604793798,0.009420769853536468,0.008635705699075095,0.02041166801599568,0.003925320772306862,0.0227668604793798,0.018841539707072936,0.03846814356860725,0.007850641544613724,0.008635705699075095,0.021981796324918427,0.025122052942763914,0.0227668604793798,0.028262309560609405,0.01727141139815019,0.01962660386153431,0.0227668604793798,0.011775962316920584,0.021196732170457054,0.011775962316920584,0.01334609062584333,0.01727141139815019,0.02590711709722529,0.01727141139815019,0.014916218934766074,1
1,CHGastro_Abnormal_152.png,0.03309359281718611,0.011031197605728701,0.011031197605728701,0.011532615678716369,0.011532615678716369,0.01754963255456839,0.015543960262617715,0.021059559065482066,0.010028361459753365,0.041617700057976464,0.00852410724079036,0.021059559065482066,0.013036869897679373,0.008022689167802691,0.018552468700543726,0.018552468700543726,0.004512762656889014,0.023065231357432738,0.02807941208730942,0.007019853021827355,0.01754963255456839,0.018552468700543726,0.009025525313778027,0.009025525313778027,0.01704821448158072,0.011031197605728701,0.016045378335605383,0.0065184349488396865,0.004512762656889014,0.011532615678716369,0.011031197605728701,0.03259217474419844,0.04312195427693947,0.016546796408593054,0.0025070903649383413,0.012535451824691705,0.04512762656889014,0.0065184349488396865,0.007019853021827355,0.01704821448158072,0.016045378335605383,0.0035099265109136777,0.02557232172237108,0.010028361459753365,0.010028361459753365,0.008022689167802691,0.024068067503408074,0.011031197605728701,0.008022689167802691,0.012535451824691705,0.011031197605728701,0.0055155988028643506,0.01754963255456839,0.029583666306272426,0.009526943386765695,0.007019853021827355,0.02507090364938341,0.02005672291950673,0.023065231357432738,0.02356664943042041,0.0315893385982231,0.010529779532741033,0.008022689167802691,0.015543960262617715,1
2,CHGastro_Abnormal_107.png,0.024636007517605234,0.007970473020401693,0.02536059597400539,0.0065212961076013855,0.0065212961076013855,0.01086882684600231,0.02173765369200462,0.02028847677920431,0.012318003758802617,0.026809772886805697,0.008695061476801847,0.015216357584403232,0.014491769128003078,0.015216357584403232,0.017390122953603693,0.014491769128003078,0.007970473020401693,0.01811471141000385,0.015216357584403232,0.008695061476801847,0.015940946040803386,0.01811471141000385,0.015940946040803386,0.013042592215202771,0.015940946040803386,0.013767180671602925,0.014491769128003078,0.01086882684600231,0.009419649933202,0.014491769128003078,0.010144238389602154,0.018839299866404,0.017390122953603693,0.02173765369200462,0.010144238389602154,0.013767180671602925,0.041301542014808776,0.011593415302402463,0.013042592215202771,0.023911419061205082,0.017390122953603693,0.007970473020401693,0.013767180671602925,0.01086882684600231,0.008695061476801847,0.015216357584403232,0.021013065235604464,0.012318003758802617,0.017390122953603693,0.02173765369200462,0.010144238389602154,0.01666553449720354,0.02753436134320585,0.009419649933202,0.015940946040803386,0.01666553449720354,0.014491769128003078,0.011593415302402463,0.01811471141000385,0.021013065235604464,0.028258949799606005,0.021013065235604464,0.01086882684600231,0.02536059597400539,1
3,CHGastro_Abnormal_056.png,0.0021076203648817756,0.016860962919054204,0.021778743770445013,0.02458890425695405,0.023886364135326788,0.027399064743463084,0.019671123405563238,0.006322861094645326,0.010538101824408877,0.011943182067663394,0.028101604865090342,0.028101604865090342,0.008430481459527102,0.016158422797426946,0.02950668510834486,0.011240641946036136,0.016158422797426946,0.014050802432545171,0.01475334255417243,0.015455882675799688,0.016158422797426946,0.014050802432545171,0.012645722189290652,0.016860962919054204,0.007727941337899844,0.027399064743463084,0.015455882675799688,0.008430481459527102,0.016158422797426946,0.015455882675799688,0.007727941337899844,0.006322861094645326,0.009835561702781619,0.02248128389207227,0.005620320973018068,0.023886364135326788,0.016158422797426946,0.011943182067663394,0.012645722189290652,0.013348262310917913,0.013348262310917913,0.007727941337899844,0.023183824013699533,0.0035127006081362927,0.02950668510834486,0.025993984500208567,0.021778743770445013,0.007727941337899844,0.019671123405563238,0.019671123405563238,0.014050802432545171,0.021076203648817755,0.01475334255417243,0.011943182067663394,0.011240641946036136,0.025291444378581305,0.013348262310917913,0.020373663527190496,0.015455882675799688,0.021076203648817755,0.0049177808513908095,0.014050802432545171,0.017563503040681463,0.011240641946036136,1
4,CHGastro_Abnormal_093.png,0.006419418741693623,0.013641264826098948,0.023270392938639382,0.01685097419694576,0.02246796559592768,0.017653401539657464,0.020863110910504273,0.01123398279796384,0.014443692168810652,0.014443692168810652,0.02246796559592768,0.02567767496677449,0.006419418741693623,0.018455828882369164,0.02246796559592768,0.02246796559592768,0.01123398279796384,0.018455828882369164,0.012036410140675543,0.01604854685423406,0.017653401539657464,0.02567767496677449,0.01123398279796384,0.01123398279796384,0.009629128112540434,0.021665538253215978,0.014443692168810652,0.004814564056270217,0.020863110910504273,0.01925825622508087,0.021665538253215978,0.009629128112540434,0.020863110910504273,0.017653401539657464,0.00561699139898192,0.008826700769828732,0.01604854685423406,0.01685097419694576,0.0024072820281351086,0.014443692168810652,0.020060683567792573,0.004814564056270217,0.02246796559592768,0.02246796559592768,0.006419418741693623,0.012838837483387246,0.01123398279796384,0.01604854685423406,0.02968981168033301,0.012036410140675543,0.01123398279796384,0.015246119511522355,0.006419418741693623,0.024072820281351087,0.023270392938639382,0.018455828882369164,0.03289952105117982,0.018455828882369164,0.017653401539657464,0.020863110910504273,0.004814564056270217,0.00561699139898192,0.00802427342711703,0.023270392938639382,1
5,CHGastro_Abnormal_065.png,0.0022441966477312575,0.012717114337143792,0.021693900928068822,0.023190032026556326,0.014961310984875048,0.009724852140168782,0.020197769829581318,0.017205507632606306,0.010472917689412534,0.009724852140168782,0.02767842532201884,0.013465179886387544,0.008228721041681276,0.012717114337143792,0.020197769829581318,0.013465179886387544,0.01196904878790004,0.023190032026556326,0.020197769829581318,0.012717114337143792,0.019449704280337564,0.017205507632606306,0.007480655492437524,0.01795357318185006,0.009724852140168782,0.010472917689412534,0.013465179886387544,0.008228721041681276,0.01795357318185006,0.014961310984875048,0.006732589943193772,0.010472917689412534,0.01196904878790004,0.017205507632606306,0.013465179886387544,0.026930359772775088,0.015709376534118802,0.006732589943193772,0.025434228674287584,0.01870163873109381,0.017205507632606306,0.011220983238656286,0.025434228674287584,0.00598452439395002,0.026182294223531338,0.022441966477312572,0.020945835378825068,0.013465179886387544,0.017205507632606306,0.02917455642050635,0.015709376534118802,0.01795357318185006,0.015709376534118802,0.015709376534118802,0.021693900928068822,0.03216681861748136,0.015709376534118802,0.017205507632606306,0.008228721041681276,0.014213245435631296,0.003740327746218762,0.024686163125043833,0.01196904878790004,0.015709376534118802,1
6,CHGastro_Abnormal_020.png,0.02190561759294913,0.002738202199118641,0.02464381979206777,0.008214606597355923,0.03285842638942369,0.02738202199118641,0.013691010995593205,0.002738202199118641,0.002738202199118641,0.03012022419030505,0.02190561759294913,0.03012022419030505,0.010952808796474565,0.002738202199118641,0.016429213194711845,0.0,0.016429213194711845,0.013691010995593205,0.010952808796474565,0.002738202199118641,0.005476404398237282,0.0,0.013691010995593205,0.008214606597355923,0.019167415393830486,0.002738202199118641,0.010952808796474565,0.005476404398237282,0.005476404398237282,0.010952808796474565,0.0,0.005476404398237282,0.010952808796474565,0.02464381979206777,0.02190561759294913,0.02190561759294913,0.04107303298677961,0.002738202199118641,0.0,0.04381123518589826,0.005476404398237282,0.013691010995593205,0.02464381979206777,0.002738202199118641,0.03559662858854233,0.03833483078766097,0.019167415393830486,0.02464381979206777,0.005476404398237282,0.016429213194711845,0.005476404398237282,0.03833483078766097,0.02190561759294913,0.002738202199118641,0.008214606597355923,0.03285842638942369,0.008214606597355923,0.04381123518589826,0.03285842638942369,0.016429213194711845,0.019167415393830486,0.02738202199118641,0.0,0.02464381979206777,1
7,CHGastro_Abnormal_161.png,0.0057393955699040445,0.017739949943339772,0.010435264672552808,0.017739949943339772,0.009913501438925167,0.01617466024245685,0.02243581904598854,0.011478791139808089,0.024001108746871457,0.024001108746871457,0.01408760730794629,0.017739949943339772,0.002608816168138202,0.011478791139808089,0.019305239644222694,0.02243581904598854,0.01408760730794629,0.018783476410595055,0.021914055812360896,0.012000554373435729,0.017739949943339772,0.024001108746871457,0.019827002877850334,0.010435264672552808,0.012000554373435729,0.023479345513243818,0.01408760730794629,0.010957027906180448,0.016696423476084493,0.017739949943339772,0.02243581904598854,0.020348766111477977,0.019827002877850334,0.018261713176967415,0.008869974971669886,0.010957027906180448,0.021914055812360896,0.023479345513243818,0.007826448504414605,0.0036523426353934824,0.021914055812360896,0.006261158803531685,0.01252231760706337,0.01565289700882921,0.008348211738042247,0.01408760730794629,0.0057393955699040445,0.018783476410595055,0.01304408084069101,0.01252231760706337,0.01252231760706337,0.010957027906180448,0.011478791139808089,0.03756695282119011,0.01565289700882921,0.015131133775201571,0.02243581904598854,0.013565844074318649,0.021914055812360896,0.02608816168138202,0.010435264672552808,0.012000554373435729,0.018261713176967415,0.020348766111477977,1
8,CHGastro_Abnormal_023.png,0.0021917432920669166,0.021917432920669166,0.013150459752401499,0.017533946336535332,0.02082156127463571,0.021917432920669166,0.007671101522234208,0.0010958716460334583,0.006575229876200749,0.0032876149381003746,0.027396791150836458,0.028492662796869916,0.03835550761117104,0.02082156127463571,0.016438074690501875,0.006575229876200749,0.028492662796869916,0.010958716460334583,0.016438074690501875,0.006575229876200749,0.021917432920669166,0.009862844814301124,0.007671101522234208,0.012054588106368041,0.02082156127463571,0.014246331398434958,0.014246331398434958,0.007671101522234208,0.016438074690501875,0.005479358230167292,0.005479358230167292,0.0021917432920669166,0.010958716460334583,0.014246331398434958,0.004383486584133833,0.026300919504802997,0.017533946336535332,0.013150459752401499,0.008766973168267666,0.03068440608893683,0.008766973168267666,0.010958716460334583,0.019725689628602248,0.0032876149381003746,0.044930737487371794,0.0657522987620075,0.03287614938100375,0.007671101522234208,0.023013304566702624,0.017533946336535332,0.008766973168267666,0.023013304566702624,0.023013304566702624,0.004383486584133833,0.005479358230167292,0.036163764319104126,0.009862844814301124,0.02520504785876954,0.023013304566702624,0.004383486584133833,0.004383486584133833,0.014246331398434958,0.008766973168267666,0.009862844814301124,1
9,CHGastro_Abnormal_066.png,0.008055380742605412,0.01163554996154115,0.022376057618348367,0.014320676875742955,0.017900846094678693,0.018795888399412628,0.021481015313614432,0.009845465352073281,0.016110761485210824,0.01700580378994476,0.02506118453255017,0.016110761485210824,0.02864135375148591,0.019690930704146563,0.016110761485210824,0.0232710999230823,0.01521571918047689,0.018795888399412628,0.016110761485210824,0.008950423047339347,0.016110761485210824,0.01163554996154115,0.010740507656807216,0.017900846094678693,0.007160338437871477,0.02685126914201804,0.021481015313614432,0.009845465352073281,0.01163554996154115,0.009845465352073281,0.007160338437871477,0.007160338437871477,0.018795888399412628,0.016110761485210824,0.016110761485210824,0.02685126914201804,0.016110761485210824,0.008055380742605412,0.016110761485210824,0.010740507656807216,0.008950423047339347,0.0035801692189357387,0.018795888399412628,0.010740507656807216,0.020585973008880497,0.024166142227816236,0.025956226837284106,0.01342563457100902,0.016110761485210824,0.027746311446751975,0.010740507656807216,0.016110761485210824,0.01700580378994476,0.01700580378994476,0.014320676875742955,0.02506118453255017,0.009845465352073281,0.016110761485210824,0.008950423047339347,0.017900846094678693,0.007160338437871477,0.01521571918047689,0.01342563457100902,0.02506118453255017,1
