,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_088.png,1.3837837837837839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17297297297297298,1
1,CHGastro_Abnormal_093.png,0.009263279779997104,0.013894919669995657,0.02470207941332561,0.023158199449992763,0.023158199449992763,0.009263279779997104,0.010807159743329955,0.009263279779997104,0.006175519853331403,0.006175519853331403,0.02470207941332561,0.02161431948665991,0.013894919669995657,0.013894919669995657,0.012351039706662806,0.01698267959666136,0.02161431948665991,0.01852655955999421,0.0030877599266657015,0.01852655955999421,0.012351039706662806,0.012351039706662806,0.007719399816664254,0.026245959376658464,0.012351039706662806,0.009263279779997104,0.015438799633328507,0.009263279779997104,0.02161431948665991,0.01698267959666136,0.010807159743329955,0.026245959376658464,0.029333719303324166,0.015438799633328507,0.009263279779997104,0.009263279779997104,0.006175519853331403,0.027789839339991313,0.010807159743329955,0.007719399816664254,0.023158199449992763,0.015438799633328507,0.01852655955999421,0.03705311911998842,0.013894919669995657,0.007719399816664254,0.026245959376658464,0.015438799633328507,0.02161431948665991,0.023158199449992763,0.01852655955999421,0.01698267959666136,0.02470207941332561,0.0030877599266657015,0.006175519853331403,0.006175519853331403,0.01698267959666136,0.02161431948665991,0.010807159743329955,0.02161431948665991,0.012351039706662806,0.012351039706662806,0.01698267959666136,0.027789839339991313,1
2,CHGastro_Abnormal_159.png,0.012583067909244622,0.020132908654791396,0.020971779848741035,0.014260810297143905,0.009227583133446056,0.013421939103194263,0.012583067909244622,0.007549840745546773,0.011744196715294981,0.01677742387899283,0.030199362982187093,0.01845516626689211,0.020132908654791396,0.01677742387899283,0.015938552685043187,0.005872098357647491,0.015938552685043187,0.011744196715294981,0.005872098357647491,0.012583067909244622,0.01677742387899283,0.02852162059428781,0.012583067909244622,0.021810651042690678,0.015938552685043187,0.010905325521345339,0.014260810297143905,0.024327264624539602,0.01845516626689211,0.01677742387899283,0.02264952223664032,0.010066454327395698,0.021810651042690678,0.008388711939496415,0.011744196715294981,0.014260810297143905,0.010066454327395698,0.020132908654791396,0.008388711939496415,0.01677742387899283,0.010905325521345339,0.005872098357647491,0.01845516626689211,0.030199362982187093,0.011744196715294981,0.026005007012438887,0.025166135818489244,0.01677742387899283,0.01845516626689211,0.005872098357647491,0.011744196715294981,0.03774920372773387,0.011744196715294981,0.009227583133446056,0.009227583133446056,0.013421939103194263,0.004194355969748207,0.029360491788237453,0.03942694611563315,0.013421939103194263,0.010066454327395698,0.013421939103194263,0.008388711939496415,0.017616295072942472,1
3,CHGastro_Abnormal_111.png,0.019821912504839334,0.0445993031358885,0.021473738546909277,0.024777390631049168,0.013214608336559555,0.021473738546909277,0.0016518260420699444,0.006607304168279778,0.009910956252419667,0.0148664343786295,0.019821912504839334,0.01156278229448961,0.02312556458897922,0.013214608336559555,0.008259130210349722,0.021473738546909277,0.0049554781262098335,0.02642921667311911,0.016518260420699444,0.03303652084139889,0.01156278229448961,0.0148664343786295,0.009910956252419667,0.021473738546909277,0.019821912504839334,0.01156278229448961,0.036340172925538775,0.0016518260420699444,0.013214608336559555,0.02642921667311911,0.0148664343786295,0.019821912504839334,0.016518260420699444,0.013214608336559555,0.01156278229448961,0.008259130210349722,0.024777390631049168,0.02642921667311911,0.0148664343786295,0.009910956252419667,0.03303652084139889,0.01156278229448961,0.016518260420699444,0.008259130210349722,0.006607304168279778,0.009910956252419667,0.013214608336559555,0.016518260420699444,0.01156278229448961,0.019821912504839334,0.009910956252419667,0.021473738546909277,0.013214608336559555,0.013214608336559555,0.013214608336559555,0.013214608336559555,0.009910956252419667,0.01156278229448961,0.008259130210349722,0.0148664343786295,0.0148664343786295,0.021473738546909277,0.008259130210349722,0.01156278229448961,1
4,CHGastro_Abnormal_038.png,0.00652595085143265,0.0087012678019102,0.0174025356038204,0.04133102205907345,0.0304544373066857,0.0,0.0217531695047755,0.0,0.0217531695047755,0.00652595085143265,0.0261038034057306,0.0087012678019102,0.01087658475238775,0.0217531695047755,0.01522721865334285,0.01522721865334285,0.00652595085143265,0.0304544373066857,0.0087012678019102,0.0391557051085959,0.01522721865334285,0.0174025356038204,0.00652595085143265,0.0130519017028653,0.0043506339009551,0.0087012678019102,0.0174025356038204,0.0087012678019102,0.00652595085143265,0.0391557051085959,0.01957785255429795,0.04133102205907345,0.02392848645525305,0.01522721865334285,0.0,0.0130519017028653,0.0,0.01522721865334285,0.0348050712076408,0.00652595085143265,0.01957785255429795,0.0043506339009551,0.00217531695047755,0.0174025356038204,0.01522721865334285,0.01087658475238775,0.0217531695047755,0.01522721865334285,0.0087012678019102,0.028279120356208148,0.0043506339009551,0.0174025356038204,0.0478569729105061,0.0130519017028653,0.0087012678019102,0.0087012678019102,0.01087658475238775,0.0174025356038204,0.01522721865334285,0.0348050712076408,0.0174025356038204,0.0261038034057306,0.0,0.00652595085143265,1
5,CHGastro_Abnormal_115.png,0.00849133979833068,0.003859699908332127,0.02161431948665991,0.01852655955999421,0.027789839339991313,0.0030877599266657015,0.019298499541660633,0.002315819944999276,0.00849133979833068,0.01852655955999421,0.01852655955999421,0.013894919669995657,0.023158199449992763,0.013894919669995657,0.01003521976166353,0.01698267959666136,0.017754619578327784,0.02856177932165774,0.011579099724996381,0.016210739614994932,0.013894919669995657,0.010807159743329955,0.012351039706662806,0.016210739614994932,0.019298499541660633,0.01003521976166353,0.013122979688329232,0.011579099724996381,0.01003521976166353,0.02547401939499204,0.016210739614994932,0.02161431948665991,0.017754619578327784,0.017754619578327784,0.006947459834997828,0.014666859651662083,0.013894919669995657,0.023158199449992763,0.02161431948665991,0.014666859651662083,0.026245959376658464,0.02547401939499204,0.020842379504993486,0.027789839339991313,0.013122979688329232,0.013894919669995657,0.012351039706662806,0.017754619578327784,0.01698267959666136,0.015438799633328507,0.017754619578327784,0.02547401939499204,0.019298499541660633,0.013894919669995657,0.006175519853331403,0.01698267959666136,0.0030877599266657015,0.01852655955999421,0.009263279779997104,0.023930139431659187,0.02007043952332706,0.01852655955999421,0.003859699908332127,0.015438799633328507,1
6,CHGastro_Abnormal_054.png,0.006824046232913227,0.0022746820776377427,0.025931375685070267,0.013648092465826454,0.017287583790046843,0.005004300570803034,0.010463537557133615,0.0022746820776377427,0.013648092465826454,0.01228328321924381,0.016832647374519297,0.019107329452157037,0.020017202283212136,0.015922774543464198,0.014103028881354004,0.015922774543464198,0.03366529474903859,0.014103028881354004,0.02092707511426723,0.006824046232913227,0.02502150285401517,0.015467838127936649,0.011373410388188713,0.015922774543464198,0.026386312100597813,0.004549364155275485,0.019562265867684586,0.006824046232913227,0.020017202283212136,0.017287583790046843,0.023201757191904974,0.00909872831055097,0.02092707511426723,0.011373410388188713,0.008188855479495874,0.015467838127936649,0.013193156050298907,0.022746820776377425,0.02138201152979478,0.009553664726078518,0.015467838127936649,0.017742520205574392,0.015012901712409103,0.028660994178235557,0.006824046232913227,0.020017202283212136,0.013648092465826454,0.020472138698739685,0.014557965296881551,0.014557965296881551,0.023201757191904974,0.02229188436084988,0.013193156050298907,0.005914173401858131,0.010463537557133615,0.015012901712409103,0.022746820776377425,0.026841248516125363,0.025476439269542718,0.007278982648440776,0.02456656643848762,0.02502150285401517,0.003639491324220388,0.01865239303662949,1
7,CHGastro_Abnormal_055.png,0.019139636530940876,0.0029445594662985968,0.03386243386243386,0.023556475730388774,0.029445594662985967,0.0,0.030917874396135265,0.0029445594662985968,0.02650103519668737,0.0044168391994478945,0.011778237865194387,0.0044168391994478945,0.01619507706464228,0.017667356797791578,0.0029445594662985968,0.010305958132045087,0.017667356797791578,0.025028755463538072,0.04711295146077755,0.023556475730388774,0.010305958132045087,0.011778237865194387,0.013250517598343685,0.0029445594662985968,0.0058891189325971935,0.008833678398895789,0.02797331492983667,0.0058891189325971935,0.0029445594662985968,0.023556475730388774,0.023556475730388774,0.023556475730388774,0.017667356797791578,0.01619507706464228,0.0,0.011778237865194387,0.011778237865194387,0.013250517598343685,0.025028755463538072,0.0044168391994478945,0.023556475730388774,0.0029445594662985968,0.014722797331492983,0.014722797331492983,0.011778237865194387,0.0044168391994478945,0.007361398665746492,0.011778237865194387,0.0044168391994478945,0.035334713595583156,0.03386243386243386,0.0058891189325971935,0.03239015412928456,0.019139636530940876,0.023556475730388774,0.022084195997239476,0.042696112261329654,0.014722797331492983,0.007361398665746492,0.013250517598343685,0.02797331492983667,0.019139636530940876,0.0,0.011778237865194387,1
8,CHGastro_Abnormal_094.png,0.00598452439395002,0.01196904878790004,0.025434228674287584,0.022441966477312572,0.025434228674287584,0.010472917689412534,0.014961310984875048,0.00897678659092503,0.00598452439395002,0.00598452439395002,0.026930359772775088,0.020945835378825068,0.016457442083362552,0.013465179886387544,0.010472917689412534,0.016457442083362552,0.016457442083362552,0.02393809757580008,0.00299226219697501,0.010472917689412534,0.013465179886387544,0.014961310984875048,0.007480655492437524,0.029922621969750096,0.013465179886387544,0.010472917689412534,0.019449704280337564,0.00897678659092503,0.020945835378825068,0.01795357318185006,0.01196904878790004,0.028426490871262592,0.022441966477312572,0.01196904878790004,0.010472917689412534,0.01196904878790004,0.00598452439395002,0.025434228674287584,0.013465179886387544,0.00897678659092503,0.022441966477312572,0.01795357318185006,0.01795357318185006,0.029922621969750096,0.010472917689412534,0.00897678659092503,0.022441966477312572,0.01196904878790004,0.025434228674287584,0.022441966477312572,0.020945835378825068,0.014961310984875048,0.026930359772775088,0.001496131098487505,0.004488393295462515,0.01196904878790004,0.014961310984875048,0.019449704280337564,0.01196904878790004,0.020945835378825068,0.01196904878790004,0.016457442083362552,0.016457442083362552,0.028426490871262592,1
9,CHGastro_Abnormal_128.png,0.016309887869520895,0.007766613271200427,0.01786321052376098,0.012426581233920682,0.010096597252560555,0.0015533226542400853,0.014756565215280812,0.016309887869520895,0.01708654919664094,0.01941653317800107,0.014756565215280812,0.016309887869520895,0.016309887869520895,0.018639871850881024,0.013203242561040725,0.012426581233920682,0.020969855832241154,0.01708654919664094,0.010873258579680597,0.02640648512208145,0.010096597252560555,0.02019319450512111,0.010096597252560555,0.03261977573904179,0.01786321052376098,0.015533226542400854,0.012426581233920682,0.018639871850881024,0.02252317848648124,0.01164991990680064,0.01941653317800107,0.010096597252560555,0.015533226542400854,0.025629823794961412,0.00854327459832047,0.016309887869520895,0.024076501140721324,0.021746517159361194,0.010873258579680597,0.02019319450512111,0.01708654919664094,0.03417309839328188,0.018639871850881024,0.02019319450512111,0.012426581233920682,0.015533226542400854,0.018639871850881024,0.01708654919664094,0.015533226542400854,0.010096597252560555,0.027183146449201497,0.014756565215280812,0.013203242561040725,0.00854327459832047,0.007766613271200427,0.018639871850881024,0.002329983981360128,0.013203242561040725,0.010096597252560555,0.014756565215280812,0.01786321052376098,0.013203242561040725,0.006213290616960341,0.024076501140721324,1
10,CHGastro_Abnormal_110.png,0.012388695315524584,0.033626458713566725,0.023007577014545654,0.012388695315524584,0.023007577014545654,0.010618881699021072,0.012388695315524584,0.010618881699021072,0.021237763398042144,0.008849068082517559,0.012388695315524584,0.01946794978153863,0.012388695315524584,0.017698136165035117,0.01946794978153863,0.005309440849510536,0.007079254466014048,0.0300868314805597,0.014158508932028096,0.033626458713566725,0.017698136165035117,0.010618881699021072,0.021237763398042144,0.012388695315524584,0.010618881699021072,0.017698136165035117,0.023007577014545654,0.008849068082517559,0.008849068082517559,0.017698136165035117,0.012388695315524584,0.024777390631049168,0.008849068082517559,0.021237763398042144,0.007079254466014048,0.010618881699021072,0.021237763398042144,0.01946794978153863,0.012388695315524584,0.007079254466014048,0.01946794978153863,0.015928322548531607,0.005309440849510536,0.014158508932028096,0.012388695315524584,0.015928322548531607,0.015928322548531607,0.014158508932028096,0.010618881699021072,0.015928322548531607,0.008849068082517559,0.014158508932028096,0.03893589956307726,0.014158508932028096,0.015928322548531607,0.024777390631049168,0.015928322548531607,0.017698136165035117,0.026547204247552678,0.015928322548531607,0.021237763398042144,0.010618881699021072,0.007079254466014048,0.010618881699021072,1
11,CHGastro_Abnormal_040.png,0.019194241727481753,0.004976284892310084,0.019905139569240338,0.02345962877803326,0.027014117986826174,0.004976284892310084,0.014928854676930253,0.0035544892087929175,0.020616037410998923,0.02203783309451609,0.015639752518688838,0.017772446043964586,0.011374365468137335,0.017061548202206005,0.01208526330989592,0.01635065036044742,0.012796161151654504,0.03483399424617059,0.01421795683517167,0.010663467626378752,0.014928854676930253,0.008530774101103002,0.013507058993413087,0.019194241727481753,0.004976284892310084,0.006398080575827252,0.02345962877803326,0.012796161151654504,0.017772446043964586,0.02345962877803326,0.01635065036044742,0.013507058993413087,0.019905139569240338,0.02417052661979184,0.005687182734068668,0.01208526330989592,0.019905139569240338,0.017772446043964586,0.020616037410998923,0.009952569784620169,0.02345962877803326,0.012796161151654504,0.017061548202206005,0.008530774101103002,0.015639752518688838,0.013507058993413087,0.025592322303309007,0.01208526330989592,0.01208526330989592,0.019194241727481753,0.012796161151654504,0.007819876259344419,0.02772501582858476,0.014928854676930253,0.017061548202206005,0.015639752518688838,0.01208526330989592,0.009241671942861586,0.015639752518688838,0.02843591367034334,0.024881424461550426,0.013507058993413087,0.006398080575827252,0.021326935252757504,1
12,CHGastro_Normal_108.png,0.035334713595583156,0.035334713595583156,0.017667356797791578,0.013250517598343685,0.0044168391994478945,0.013250517598343685,0.017667356797791578,0.03975155279503105,0.008833678398895789,0.017667356797791578,0.013250517598343685,0.022084195997239476,0.0044168391994478945,0.017667356797791578,0.008833678398895789,0.022084195997239476,0.0044168391994478945,0.013250517598343685,0.035334713595583156,0.0750862663906142,0.022084195997239476,0.0044168391994478945,0.04416839199447895,0.022084195997239476,0.0044168391994478945,0.048585231193926846,0.008833678398895789,0.02650103519668737,0.0044168391994478945,0.0,0.008833678398895789,0.017667356797791578,0.0044168391994478945,0.030917874396135265,0.013250517598343685,0.017667356797791578,0.008833678398895789,0.0044168391994478945,0.0044168391994478945,0.008833678398895789,0.013250517598343685,0.022084195997239476,0.008833678398895789,0.017667356797791578,0.022084195997239476,0.0,0.008833678398895789,0.017667356797791578,0.008833678398895789,0.017667356797791578,0.008833678398895789,0.008833678398895789,0.008833678398895789,0.013250517598343685,0.022084195997239476,0.0044168391994478945,0.017667356797791578,0.008833678398895789,0.0044168391994478945,0.017667356797791578,0.0,0.013250517598343685,0.017667356797791578,0.008833678398895789,0
13,CHGastro_Normal_157.png,0.21505376344086022,0.014336917562724014,0.0,0.0,0.11469534050179211,0.0,0.014336917562724014,0.0,0.0,0.0,0.04301075268817204,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.1863799283154122,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.02867383512544803,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.014336917562724014,0.02867383512544803,0.0,0.0,0.0,0.0,0.014336917562724014,0.014336917562724014,0.02867383512544803,0.014336917562724014,0.0,0.02867383512544803,0.014336917562724014,0.014336917562724014,0.014336917562724014,0.014336917562724014,0.0,0.014336917562724014,0.014336917562724014,0.014336917562724014,0.014336917562724014,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634408,0.014336917562724014,0
14,CHGastro_Normal_095.png,0.0313541054281795,0.0062708210856359005,0.0062708210856359005,0.0,0.0,0.0313541054281795,0.0188124632569077,0.025083284342543602,0.0062708210856359005,0.0062708210856359005,0.0062708210856359005,0.025083284342543602,0.0,0.012541642171271801,0.025083284342543602,0.0,0.0188124632569077,0.0062708210856359005,0.025083284342543602,0.1066039584558103,0.012541642171271801,0.0,0.0,0.0188124632569077,0.0062708210856359005,0.0188124632569077,0.0062708210856359005,0.0313541054281795,0.025083284342543602,0.0,0.0062708210856359005,0.0062708210856359005,0.0,0.025083284342543602,0.025083284342543602,0.0062708210856359005,0.012541642171271801,0.0,0.0,0.0,0.012541642171271801,0.0062708210856359005,0.0,0.0062708210856359005,0.0,0.0062708210856359005,0.0188124632569077,0.0376249265138154,0.0062708210856359005,0.0062708210856359005,0.012541642171271801,0.0062708210856359005,0.0062708210856359005,0.012541642171271801,0.025083284342543602,0.0188124632569077,0.1567705271408975,0.0,0.025083284342543602,0.0062708210856359005,0.0,0.0,0.062708210856359,0.025083284342543602,0
15,CHGastro_Normal_005.png,0.1293800539083558,0.0,0.0,0.0,0.0,0.0,0.0,0.2587601078167116,0.0,0.0,0.0,0.0,0.043126684636118594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606469002695418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293800539083558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043126684636118594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043126684636118594,0
16,CHGastro_Normal_123.png,0.02487368830159347,0.08705790905557714,0.0,0.02487368830159347,0.0,0.02487368830159347,0.012436844150796735,0.0373105324523902,0.0,0.012436844150796735,0.0,0.02487368830159347,0.0,0.0,0.0373105324523902,0.0,0.012436844150796735,0.0373105324523902,0.012436844150796735,0.12436844150796734,0.0,0.0,0.0,0.0,0.012436844150796735,0.012436844150796735,0.0,0.012436844150796735,0.0,0.0,0.0,0.0,0.02487368830159347,0.0,0.012436844150796735,0.02487368830159347,0.012436844150796735,0.0,0.0,0.0,0.012436844150796735,0.02487368830159347,0.0,0.02487368830159347,0.0,0.0,0.0373105324523902,0.0,0.0,0.012436844150796735,0.02487368830159347,0.0,0.012436844150796735,0.012436844150796735,0.012436844150796735,0.012436844150796735,0.0,0.1368052856587641,0.0,0.0,0.012436844150796735,0.012436844150796735,0.0,0.09949475320637388,0
