,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_086.png,0.016653655997918293,0.0,0.016653655997918293,0.02498048399687744,0.033307311995836586,0.02498048399687744,0.02498048399687744,0.0,0.04163413999479573,0.008326827998959146,0.008326827998959146,0.016653655997918293,0.0,0.0,0.008326827998959146,0.033307311995836586,0.008326827998959146,0.008326827998959146,0.008326827998959146,0.008326827998959146,0.016653655997918293,0.008326827998959146,0.008326827998959146,0.033307311995836586,0.008326827998959146,0.008326827998959146,0.016653655997918293,0.02498048399687744,0.016653655997918293,0.033307311995836586,0.0,0.033307311995836586,0.0,0.0,0.02498048399687744,0.0,0.016653655997918293,0.016653655997918293,0.07494145199063232,0.058287795992714025,0.016653655997918293,0.016653655997918293,0.008326827998959146,0.016653655997918293,0.033307311995836586,0.0,0.016653655997918293,0.016653655997918293,0.008326827998959146,0.04163413999479573,0.016653655997918293,0.0,0.0,0.02498048399687744,0.0,0.0,0.016653655997918293,0.016653655997918293,0.008326827998959146,0.0,0.04996096799375488,0.008326827998959146,0.0,0.008326827998959146,1
1,CHGastro_Abnormal_145.png,0.01950340514614304,0.014415560325410075,0.011023663778254762,0.010175689641465934,0.04239870683944139,0.02883112065082015,0.012719612051832418,0.0076317672310994514,0.005087844820732967,0.01611150859898773,0.006783793094310623,0.0033918965471553117,0.00847974136788828,0.005087844820732967,0.02374327583008718,0.02883112065082015,0.0076317672310994514,0.020351379282931868,0.0076317672310994514,0.03391896547155312,0.021199353419720696,0.005087844820732967,0.03137504306118664,0.0025439224103664835,0.0016959482735776558,0.027135172377242493,0.02374327583008718,0.00847974136788828,0.015263534462198903,0.0008479741367888279,0.013567586188621247,0.009327715504677106,0.040702758565863736,0.006783793094310623,0.027135172377242493,0.011023663778254762,0.0076317672310994514,0.00423987068394414,0.011023663778254762,0.0,0.005935818957521795,0.01950340514614304,0.005935818957521795,0.009327715504677106,0.022047327556509524,0.03985478442907491,0.005087844820732967,0.029679094787608978,0.037310862018708424,0.029679094787608978,0.015263534462198903,0.015263534462198903,0.04409465511301905,0.0033918965471553117,0.006783793094310623,0.020351379282931868,0.01187163791504359,0.010175689641465934,0.01611150859898773,0.022047327556509524,0.006783793094310623,0.011023663778254762,0.0364628878819196,0.009327715504677106,1
2,CHGastro_Abnormal_031.png,0.023053094157481448,0.019979348269817256,0.00461061883149629,0.012294983550656773,0.019979348269817256,0.026126840045145643,0.007684364719160483,0.00461061883149629,0.00461061883149629,0.015368729438320966,0.012294983550656773,0.006147491775328386,0.00922123766299258,0.00922123766299258,0.02151622121364935,0.012294983550656773,0.01844247532598516,0.046106188314962895,0.006147491775328386,0.0430324424272987,0.013831856494488868,0.007684364719160483,0.023053094157481448,0.006147491775328386,0.0015368729438320966,0.019979348269817256,0.01690560238215306,0.00922123766299258,0.007684364719160483,0.00461061883149629,0.01690560238215306,0.012294983550656773,0.029200585932809834,0.0,0.015368729438320966,0.006147491775328386,0.00922123766299258,0.0015368729438320966,0.05686429892178758,0.0,0.00461061883149629,0.04149556948346661,0.00461061883149629,0.01844247532598516,0.015368729438320966,0.03534807770813822,0.010758110606824675,0.013831856494488868,0.02151622121364935,0.00922123766299258,0.00461061883149629,0.00922123766299258,0.03995869653963451,0.007684364719160483,0.015368729438320966,0.038421823595802415,0.013831856494488868,0.013831856494488868,0.023053094157481448,0.01844247532598516,0.00922123766299258,0.00461061883149629,0.050716807146459195,0.010758110606824675,1
3,CHGastro_Abnormal_090.png,0.011326200005445288,0.02003866154809551,0.0156824307767704,0.011326200005445288,0.0008712461542650221,0.013068692313975332,0.006969969234120177,0.02439489231942062,0.019167415393830486,0.013939938468240353,0.010454953851180266,0.009583707696915243,0.009583707696915243,0.030493615399275777,0.027008630782215687,0.01219744615971031,0.0156824307767704,0.020909907702360533,0.013939938468240353,0.020909907702360533,0.016553676931035422,0.013939938468240353,0.02003866154809551,0.034849846170600884,0.009583707696915243,0.0156824307767704,0.014811184622505377,0.005227476925590133,0.0156824307767704,0.019167415393830486,0.01219744615971031,0.006969969234120177,0.029622369245010754,0.03223610770780582,0.01219744615971031,0.016553676931035422,0.0034849846170600884,0.019167415393830486,0.008712461542650221,0.0,0.008712461542650221,0.01219744615971031,0.010454953851180266,0.028751123090745734,0.017424923085300442,0.03659233847913093,0.013068692313975332,0.029622369245010754,0.020909907702360533,0.0,0.018296169239565466,0.010454953851180266,0.019167415393830486,0.011326200005445288,0.027008630782215687,0.013068692313975332,0.013939938468240353,0.02439489231942062,0.0156824307767704,0.026137384627950663,0.0026137384627950666,0.01219744615971031,0.020909907702360533,0.008712461542650221,1
4,CHGastro_Abnormal_045.png,0.0038626350413422657,0.0038626350413422657,0.0038626350413422657,0.007725270082684531,0.1776812119017442,0.015450540165369063,0.0038626350413422657,0.0038626350413422657,0.019313175206711327,0.019313175206711327,0.0038626350413422657,0.007725270082684531,0.015450540165369063,0.007725270082684531,0.0038626350413422657,0.007725270082684531,0.011587905124026797,0.015450540165369063,0.023175810248053593,0.015450540165369063,0.007725270082684531,0.02703844528939586,0.019313175206711327,0.030901080330738125,0.0,0.011587905124026797,0.011587905124026797,0.011587905124026797,0.015450540165369063,0.02703844528939586,0.0,0.015450540165369063,0.007725270082684531,0.0038626350413422657,0.0038626350413422657,0.0038626350413422657,0.015450540165369063,0.011587905124026797,0.06180216066147625,0.015450540165369063,0.007725270082684531,0.007725270082684531,0.007725270082684531,0.0038626350413422657,0.0038626350413422657,0.007725270082684531,0.011587905124026797,0.011587905124026797,0.011587905124026797,0.057939525620133984,0.015450540165369063,0.007725270082684531,0.011587905124026797,0.007725270082684531,0.007725270082684531,0.04248898545476492,0.007725270082684531,0.0038626350413422657,0.011587905124026797,0.0,0.03476371537208039,0.019313175206711327,0.0,0.04248898545476492,1
5,CHGastro_Abnormal_109.png,0.0026874947509868143,0.005374989501973629,0.016124968505920885,0.0026874947509868143,0.059124884521709914,0.026874947509868144,0.008062484252960442,0.0026874947509868143,0.005374989501973629,0.013437473754934072,0.008062484252960442,0.0188124632569077,0.016124968505920885,0.029562442260854957,0.008062484252960442,0.016124968505920885,0.013437473754934072,0.013437473754934072,0.013437473754934072,0.010749979003947257,0.016124968505920885,0.0188124632569077,0.010749979003947257,0.0376249265138154,0.013437473754934072,0.008062484252960442,0.010749979003947257,0.013437473754934072,0.013437473754934072,0.0188124632569077,0.008062484252960442,0.021499958007894514,0.013437473754934072,0.008062484252960442,0.005374989501973629,0.010749979003947257,0.016124968505920885,0.010749979003947257,0.05374989501973629,0.021499958007894514,0.0188124632569077,0.0026874947509868143,0.016124968505920885,0.016124968505920885,0.010749979003947257,0.024187452758881327,0.0376249265138154,0.008062484252960442,0.0188124632569077,0.0376249265138154,0.026874947509868144,0.005374989501973629,0.005374989501973629,0.021499958007894514,0.0,0.0188124632569077,0.010749979003947257,0.0188124632569077,0.008062484252960442,0.016124968505920885,0.024187452758881327,0.010749979003947257,0.005374989501973629,0.03224993701184177,1
6,CHGastro_Abnormal_113.png,0.017608465608465608,0.01693121693121693,0.012190476190476189,0.012190476190476189,0.008126984126984127,0.020317460317460317,0.014899470899470899,0.027767195767195767,0.014222222222222221,0.008804232804232804,0.010158730158730159,0.004740740740740741,0.010835978835978836,0.018962962962962963,0.023026455026455027,0.01964021164021164,0.020994708994708993,0.01964021164021164,0.010835978835978836,0.02234920634920635,0.023026455026455027,0.009481481481481481,0.018285714285714284,0.013544973544973544,0.005417989417989418,0.035216931216931216,0.01693121693121693,0.007449735449735449,0.014222222222222221,0.011513227513227513,0.030476190476190476,0.006772486772486772,0.016253968253968253,0.013544973544973544,0.007449735449735449,0.011513227513227513,0.010835978835978836,0.020317460317460317,0.017608465608465608,0.0020317460317460317,0.002708994708994709,0.01964021164021164,0.007449735449735449,0.020994708994708993,0.023703703703703706,0.020994708994708993,0.009481481481481481,0.014222222222222221,0.028444444444444442,0.003386243386243386,0.007449735449735449,0.018962962962962963,0.023026455026455027,0.008804232804232804,0.027089947089947088,0.010835978835978836,0.02505820105820106,0.039957671957671956,0.020994708994708993,0.01964021164021164,0.007449735449735449,0.012190476190476189,0.02234920634920635,0.014899470899470899,1
7,CHGastro_Abnormal_065.png,0.01934119069205198,0.011973118047460748,0.011973118047460748,0.011973118047460748,0.0046050454028695184,0.011973118047460748,0.015657154369756364,0.01473614528918246,0.013815136208608556,0.025788254256069305,0.005526054483443422,0.023025227014347595,0.011052108966886845,0.015657154369756364,0.01013109988631294,0.023025227014347595,0.011973118047460748,0.015657154369756364,0.02026219977262588,0.011052108966886845,0.021183208853199787,0.03499834506180834,0.006447063564017326,0.012894127128034652,0.023025227014347595,0.00736807264459123,0.016578163450330266,0.016578163450330266,0.025788254256069305,0.008289081725165133,0.01934119069205198,0.03407733598123444,0.009210090805739037,0.021183208853199787,0.012894127128034652,0.013815136208608556,0.009210090805739037,0.015657154369756364,0.01749917253090417,0.0046050454028695184,0.028551281497791015,0.011973118047460748,0.027630272417217112,0.011973118047460748,0.01013109988631294,0.00736807264459123,0.009210090805739037,0.018420181611478074,0.01013109988631294,0.006447063564017326,0.02947229057836492,0.018420181611478074,0.011052108966886845,0.015657154369756364,0.01749917253090417,0.00736807264459123,0.021183208853199787,0.018420181611478074,0.015657154369756364,0.015657154369756364,0.02026219977262588,0.013815136208608556,0.01473614528918246,0.03499834506180834,1
8,CHGastro_Abnormal_019.png,0.018433179723502304,0.0,0.0,0.23963133640552997,0.018433179723502304,0.018433179723502304,0.0,0.0,0.018433179723502304,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.018433179723502304,0.0,0.0,0.03686635944700461,0.05529953917050691,0.03686635944700461,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.018433179723502304,0.0,0.09216589861751152,0.018433179723502304,0.018433179723502304,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.05529953917050691,0.07373271889400922,0.0,0.018433179723502304,0.0,0.0,0.0,0.03686635944700461,0.0,0.018433179723502304,0.018433179723502304,0.0,0.0,0.0,0.0,0.05529953917050691,1
9,CHGastro_Abnormal_144.png,0.016614745586708203,0.00949414033526183,0.00949414033526183,0.00949414033526183,0.021361815754339118,0.007120605251446373,0.014241210502892745,0.007120605251446373,0.014241210502892745,0.035603026257231864,0.026108885921970033,0.023735350838154576,0.023735350838154576,0.01898828067052366,0.004747070167630915,0.014241210502892745,0.00949414033526183,0.0,0.021361815754339118,0.007120605251446373,0.021361815754339118,0.03085595608960095,0.00949414033526183,0.026108885921970033,0.02848242100578549,0.00949414033526183,0.007120605251446373,0.016614745586708203,0.021361815754339118,0.01898828067052366,0.00949414033526183,0.023735350838154576,0.007120605251446373,0.016614745586708203,0.0023735350838154576,0.00949414033526183,0.016614745586708203,0.014241210502892745,0.035603026257231864,0.007120605251446373,0.02848242100578549,0.011867675419077288,0.014241210502892745,0.016614745586708203,0.00949414033526183,0.00949414033526183,0.035603026257231864,0.007120605251446373,0.007120605251446373,0.016614745586708203,0.03085595608960095,0.0,0.007120605251446373,0.03797656134104732,0.016614745586708203,0.004747070167630915,0.01898828067052366,0.007120605251446373,0.007120605251446373,0.011867675419077288,0.035603026257231864,0.01898828067052366,0.00949414033526183,0.026108885921970033,1
