,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_037.png,0.01539201539201539,0.026936026936026935,0.019240019240019238,0.011544011544011544,0.03463203463203463,0.10004810004810004,0.011544011544011544,0.007696007696007695,0.01539201539201539,0.007696007696007695,0.0038480038480038477,0.019240019240019238,0.023088023088023088,0.011544011544011544,0.0,0.0038480038480038477,0.038480038480038475,0.026936026936026935,0.0038480038480038477,0.023088023088023088,0.026936026936026935,0.019240019240019238,0.007696007696007695,0.011544011544011544,0.0038480038480038477,0.011544011544011544,0.011544011544011544,0.019240019240019238,0.01539201539201539,0.0,0.0038480038480038477,0.01539201539201539,0.0,0.023088023088023088,0.011544011544011544,0.0038480038480038477,0.026936026936026935,0.0038480038480038477,0.019240019240019238,0.01539201539201539,0.019240019240019238,0.019240019240019238,0.03078403078403078,0.0,0.0,0.01539201539201539,0.038480038480038475,0.007696007696007695,0.019240019240019238,0.019240019240019238,0.011544011544011544,0.0,0.007696007696007695,0.026936026936026935,0.023088023088023088,0.026936026936026935,0.011544011544011544,0.01539201539201539,0.011544011544011544,0.007696007696007695,0.023088023088023088,0.0,0.019240019240019238,0.007696007696007695,1
1,CHGastro_Abnormal_029.png,0.05320917858330562,0.09577652144995012,0.021283671433322247,0.0,0.021283671433322247,0.04256734286664449,0.0,0.010641835716661123,0.0,0.04256734286664449,0.0,0.03192550714998337,0.03192550714998337,0.0,0.0,0.0,0.010641835716661123,0.0,0.021283671433322247,0.010641835716661123,0.021283671433322247,0.021283671433322247,0.010641835716661123,0.0,0.0,0.010641835716661123,0.010641835716661123,0.010641835716661123,0.010641835716661123,0.0,0.0,0.0,0.0,0.0,0.010641835716661123,0.021283671433322247,0.0,0.0,0.0,0.010641835716661123,0.0,0.010641835716661123,0.03192550714998337,0.021283671433322247,0.0,0.0,0.010641835716661123,0.05320917858330562,0.010641835716661123,0.021283671433322247,0.0,0.0,0.09577652144995012,0.010641835716661123,0.03192550714998337,0.0,0.04256734286664449,0.04256734286664449,0.0,0.0,0.03192550714998337,0.04256734286664449,0.0,0.04256734286664449,1
2,CHGastro_Abnormal_127.png,0.01562881562881563,0.046886446886446886,0.004688644688644689,0.01094017094017094,0.007814407814407814,0.03282051282051282,0.018754578754578755,0.01562881562881563,0.01719169719169719,0.01719169719169719,0.06876678876678877,0.012503052503052503,0.01562881562881563,0.01719169719169719,0.0547008547008547,0.009377289377289377,0.01719169719169719,0.009377289377289377,0.020317460317460317,0.009377289377289377,0.014065934065934066,0.020317460317460317,0.01094017094017094,0.004688644688644689,0.014065934065934066,0.007814407814407814,0.0062515262515262515,0.004688644688644689,0.009377289377289377,0.004688644688644689,0.0421978021978022,0.023443223443223443,0.007814407814407814,0.01562881562881563,0.012503052503052503,0.0015628815628815629,0.020317460317460317,0.023443223443223443,0.01094017094017094,0.007814407814407814,0.02188034188034188,0.018754578754578755,0.012503052503052503,0.03438339438339438,0.004688644688644689,0.01719169719169719,0.0062515262515262515,0.01094017094017094,0.01562881562881563,0.009377289377289377,0.018754578754578755,0.02188034188034188,0.0062515262515262515,0.023443223443223443,0.012503052503052503,0.014065934065934066,0.01094017094017094,0.0062515262515262515,0.004688644688644689,0.007814407814407814,0.01562881562881563,0.007814407814407814,0.012503052503052503,0.01719169719169719,1
3,CHGastro_Abnormal_056.png,0.02932061336136039,0.025871129436494462,0.015522677661896677,0.006898967849731856,0.013797935699463712,0.02069690354919557,0.010348451774597785,0.025871129436494462,0.013797935699463712,0.012073193737030748,0.0,0.010348451774597785,0.006898967849731856,0.0051742258872988925,0.001724741962432964,0.00862370981216482,0.02069690354919557,0.018972161586762605,0.02069690354919557,0.01724741962432964,0.018972161586762605,0.018972161586762605,0.013797935699463712,0.012073193737030748,0.010348451774597785,0.025871129436494462,0.018972161586762605,0.027595871398927423,0.031045355323793353,0.006898967849731856,0.00862370981216482,0.006898967849731856,0.00862370981216482,0.010348451774597785,0.015522677661896677,0.03277009728622632,0.025871129436494462,0.00862370981216482,0.013797935699463712,0.013797935699463712,0.02242164551162853,0.012073193737030748,0.02242164551162853,0.024146387474061497,0.010348451774597785,0.025871129436494462,0.015522677661896677,0.010348451774597785,0.02242164551162853,0.02069690354919557,0.02069690354919557,0.003449483924865928,0.012073193737030748,0.02069690354919557,0.024146387474061497,0.02242164551162853,0.01724741962432964,0.010348451774597785,0.010348451774597785,0.015522677661896677,0.010348451774597785,0.00862370981216482,0.024146387474061497,0.015522677661896677,1
4,CHGastro_Abnormal_104.png,0.00992063492063492,0.015873015873015872,0.003968253968253968,0.011904761904761904,0.015873015873015872,0.025793650793650792,0.01984126984126984,0.021825396825396824,0.017857142857142856,0.013888888888888888,0.04563492063492063,0.001984126984126984,0.0,0.015873015873015872,0.05357142857142857,0.011904761904761904,0.007936507936507936,0.013888888888888888,0.013888888888888888,0.00992063492063492,0.017857142857142856,0.005952380952380952,0.01984126984126984,0.017857142857142856,0.03373015873015873,0.041666666666666664,0.017857142857142856,0.013888888888888888,0.03968253968253968,0.017857142857142856,0.021825396825396824,0.00992063492063492,0.017857142857142856,0.015873015873015872,0.025793650793650792,0.011904761904761904,0.001984126984126984,0.027777777777777776,0.01984126984126984,0.017857142857142856,0.025793650793650792,0.017857142857142856,0.01984126984126984,0.01984126984126984,0.007936507936507936,0.021825396825396824,0.005952380952380952,0.00992063492063492,0.023809523809523808,0.015873015873015872,0.017857142857142856,0.0,0.001984126984126984,0.001984126984126984,0.00992063492063492,0.00992063492063492,0.007936507936507936,0.011904761904761904,0.007936507936507936,0.021825396825396824,0.001984126984126984,0.007936507936507936,0.007936507936507936,0.00992063492063492,1
5,CHGastro_Abnormal_052.png,0.007451391314471999,0.0024837971048239996,0.011177086971707998,0.016144681181355997,0.019870376838591997,0.023596072495827996,0.017386579733767997,0.007451391314471999,0.016144681181355997,0.013660884076531998,0.022354173943415996,0.011177086971707998,0.006209492762059999,0.021112275391003996,0.028563666705475995,0.034773159467535994,0.0037256956572359994,0.009935188419295998,0.016144681181355997,0.007451391314471999,0.004967594209647999,0.012418985524119998,0.013660884076531998,0.022354173943415996,0.034773159467535994,0.032289362362711994,0.018628478286179997,0.008693289866883998,0.008693289866883998,0.021112275391003996,0.027321768153063995,0.026079869600651995,0.03974075367718399,0.026079869600651995,0.024837971048239996,0.028563666705475995,0.0037256956572359994,0.027321768153063995,0.012418985524119998,0.011177086971707998,0.031047463810299995,0.016144681181355997,0.007451391314471999,0.021112275391003996,0.016144681181355997,0.008693289866883998,0.008693289866883998,0.013660884076531998,0.018628478286179997,0.018628478286179997,0.016144681181355997,0.0024837971048239996,0.0024837971048239996,0.007451391314471999,0.006209492762059999,0.011177086971707998,0.0024837971048239996,0.014902782628943997,0.026079869600651995,0.007451391314471999,0.011177086971707998,0.018628478286179997,0.004967594209647999,0.022354173943415996,1
6,CHGastro_Abnormal_073.png,0.017206969649966392,0.03309032624993537,0.010588904399979318,0.014559743549971561,0.007279871774985781,0.014559743549971561,0.011912517449976732,0.011912517449976732,0.018530582699963806,0.017206969649966392,0.011250710924978025,0.018530582699963806,0.018530582699963806,0.021177808799958637,0.003970839149992245,0.017206969649966392,0.021177808799958637,0.017206969649966392,0.01588335659996898,0.01257432397497544,0.016545163124967684,0.024486841424952176,0.014559743549971561,0.014559743549971561,0.01257432397497544,0.013897937024972854,0.018530582699963806,0.021839615324957345,0.010588904399979318,0.01522155007497027,0.013236130499974148,0.013897937024972854,0.027134067524947004,0.010588904399979318,0.018530582699963806,0.019192389224962515,0.026472260999948295,0.014559743549971561,0.017206969649966392,0.011912517449976732,0.008603484824983196,0.021177808799958637,0.01522155007497027,0.01588335659996898,0.016545163124967684,0.01522155007497027,0.021177808799958637,0.017206969649966392,0.021177808799958637,0.009265291349981903,0.018530582699963806,0.00794167829998449,0.017206969649966392,0.018530582699963806,0.02581045447494959,0.019192389224962515,0.00992709787498061,0.016545163124967684,0.011250710924978025,0.008603484824983196,0.011250710924978025,0.010588904399979318,0.01985419574996122,0.009265291349981903,1
7,CHGastro_Abnormal_034.png,0.030699459270887842,0.011163439734868306,0.008372579801151228,0.0027908599337170764,0.019536019536019536,0.025117739403453687,0.008372579801151228,0.025117739403453687,0.019536019536019536,0.011163439734868306,0.0474446188731903,0.027908599337170763,0.011163439734868306,0.025117739403453687,0.06977149834292691,0.016745159602302457,0.013954299668585381,0.013954299668585381,0.013954299668585381,0.005581719867434153,0.019536019536019536,0.019536019536019536,0.013954299668585381,0.013954299668585381,0.008372579801151228,0.011163439734868306,0.013954299668585381,0.019536019536019536,0.008372579801151228,0.019536019536019536,0.033490319204604914,0.005581719867434153,0.016745159602302457,0.0027908599337170764,0.0027908599337170764,0.0027908599337170764,0.0027908599337170764,0.02232687946973661,0.011163439734868306,0.02232687946973661,0.005581719867434153,0.019536019536019536,0.013954299668585381,0.013954299668585381,0.0027908599337170764,0.027908599337170763,0.008372579801151228,0.016745159602302457,0.025117739403453687,0.008372579801151228,0.016745159602302457,0.0,0.011163439734868306,0.02232687946973661,0.013954299668585381,0.005581719867434153,0.019536019536019536,0.0027908599337170764,0.016745159602302457,0.027908599337170763,0.0027908599337170764,0.033490319204604914,0.005581719867434153,0.016745159602302457,1
8,CHGastro_Abnormal_071.png,0.04930662557781202,0.0,0.02465331278890601,0.0,0.0,0.5423728813559322,0.0,0.07395993836671803,0.0,0.0,0.02465331278890601,0.02465331278890601,0.0,0.0,0.02465331278890601,0.0,0.0,0.0,0.0,0.0,0.0,0.07395993836671803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02465331278890601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02465331278890601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02465331278890601,0.04930662557781202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12326656394453005,1
9,CHGastro_Abnormal_042.png,0.01763328282132525,0.0,0.0,0.0,0.0352665656426505,0.07934977269596363,0.0,0.044083207053313124,0.0,0.008816641410662625,0.05289984846397575,0.0,0.0,0.01763328282132525,0.1057996969279515,0.008816641410662625,0.01763328282132525,0.0,0.0,0.0,0.008816641410662625,0.0,0.01763328282132525,0.0352665656426505,0.01763328282132525,0.05289984846397575,0.01763328282132525,0.0,0.01763328282132525,0.008816641410662625,0.008816641410662625,0.08816641410662625,0.0,0.05289984846397575,0.0,0.0,0.0,0.0,0.08816641410662625,0.008816641410662625,0.0,0.01763328282132525,0.0,0.0,0.0,0.008816641410662625,0.0,0.0352665656426505,0.0,0.026449924231987876,0.008816641410662625,0.008816641410662625,0.0,0.0,0.0,0.0,0.0,0.0,0.008816641410662625,0.008816641410662625,0.008816641410662625,0.05289984846397575,0.008816641410662625,0.044083207053313124,1
