,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_015.png,0.018736562828781847,0.007611728649192626,0.018736562828781847,0.02810484424317277,0.01463793970998582,0.011124834179589222,0.008782763825991491,0.01053931659118979,0.026933809066373906,0.02927587941997164,0.05152554777915008,0.030446914596770503,0.007026211060793193,0.007611728649192626,0.007026211060793193,0.0029275879419971636,0.018736562828781847,0.0357165728923654,0.02107863318237958,0.022835185947577878,0.01932208041718128,0.009953799002790358,0.009953799002790358,0.049183477425552354,0.022835185947577878,0.022835185947577878,0.015223457298385252,0.0035131055303965963,0.013466904533186953,0.02927587941997164,0.016394492475184118,0.022249668359178444,0.007026211060793193,0.007611728649192626,0.00644069347239376,0.016394492475184118,0.01463793970998582,0.005269658295594895,0.009953799002790358,0.015808974886784684,0.007611728649192626,0.0005855175883994327,0.011710351767988654,0.005269658295594895,0.015223457298385252,0.01053931659118979,0.008782763825991491,0.038058643245963135,0.015808974886784684,0.01932208041718128,0.013466904533186953,0.008782763825991491,0.015808974886784684,0.011124834179589222,0.009953799002790358,0.002342070353597731,0.011710351767988654,0.011124834179589222,0.0029275879419971636,0.009953799002790358,0.009953799002790358,0.022835185947577878,0.040400713599560864,0.015808974886784684,1
1,CHGastro_Abnormal_022.png,0.01693121693121693,0.024627224627224626,0.009235209235209235,0.013852813852813853,0.012313612313612313,0.0061568061568061565,0.010774410774410773,0.007696007696007695,0.013852813852813853,0.021548821548821546,0.004617604617604618,0.009235209235209235,0.03232323232323232,0.024627224627224626,0.007696007696007695,0.0030784030784030783,0.023088023088023088,0.027705627705627706,0.024627224627224626,0.03078403078403078,0.01539201539201539,0.007696007696007695,0.029244829244829244,0.02000962000962001,0.009235209235209235,0.009235209235209235,0.021548821548821546,0.0,0.01539201539201539,0.009235209235209235,0.013852813852813853,0.010774410774410773,0.027705627705627706,0.013852813852813853,0.029244829244829244,0.013852813852813853,0.021548821548821546,0.007696007696007695,0.021548821548821546,0.01847041847041847,0.01693121693121693,0.024627224627224626,0.024627224627224626,0.007696007696007695,0.023088023088023088,0.007696007696007695,0.01847041847041847,0.0030784030784030783,0.007696007696007695,0.0,0.027705627705627706,0.03078403078403078,0.012313612313612313,0.024627224627224626,0.01539201539201539,0.013852813852813853,0.03386243386243386,0.01693121693121693,0.0015392015392015391,0.024627224627224626,0.007696007696007695,0.004617604617604618,0.01847041847041847,0.009235209235209235,1
2,CHGastro_Abnormal_111.png,0.017098268984513904,0.016508673502289288,0.020635841877861612,0.017687864466738524,0.020635841877861612,0.005895954822246174,0.018867055431187756,0.012381505126716966,0.019456650913412376,0.019456650913412376,0.021815032842310848,0.024173414771209316,0.008843932233369262,0.014150291573390818,0.015919078020064672,0.007075145786695409,0.015919078020064672,0.026531796700107788,0.01827745994896314,0.020635841877861612,0.010023123197818496,0.010023123197818496,0.011791909644492348,0.026531796700107788,0.010612718680043114,0.021225437360086228,0.02535260573565855,0.0017687864466738523,0.014739887055615436,0.018867055431187756,0.025942201217883168,0.017687864466738524,0.01827745994896314,0.015329482537840052,0.017098268984513904,0.017687864466738524,0.020046246395636992,0.014150291573390818,0.011791909644492348,0.019456650913412376,0.009433527715593878,0.01120231416226773,0.015329482537840052,0.017687864466738524,0.012381505126716966,0.012971100608941584,0.01120231416226773,0.010612718680043114,0.015919078020064672,0.021815032842310848,0.0135606960911662,0.012971100608941584,0.015329482537840052,0.016508673502289288,0.018867055431187756,0.015919078020064672,0.01827745994896314,0.015919078020064672,0.002947977411123087,0.020046246395636992,0.012971100608941584,0.007664741268920026,0.014739887055615436,0.021225437360086228,1
3,CHGastro_Abnormal_058.png,0.015025774511305058,0.00783953452763742,0.007186239983667636,0.04442402898994539,0.01959883631909355,0.005879650895728066,0.014372479967335271,0.009146123615576991,0.009146123615576991,0.030051549022610115,0.018945541775123767,0.018945541775123767,0.006532945439697851,0.018945541775123767,0.017638952687184198,0.0032664727198489256,0.011106007247486347,0.02286530903894248,0.01633236359924463,0.01567906905527484,0.02417189812688205,0.011106007247486347,0.014372479967335271,0.030051549022610115,0.027438370846730974,0.011759301791456131,0.02417189812688205,0.007186239983667636,0.02155871995100291,0.018292247231153982,0.03331802174245904,0.012412596335425916,0.014372479967335271,0.01567906905527484,0.016985658143214413,0.008492829071607207,0.01959883631909355,0.014372479967335271,0.016985658143214413,0.01567906905527484,0.0032664727198489256,0.010452712703516562,0.017638952687184198,0.020252130863063336,0.015025774511305058,0.009799418159546776,0.005879650895728066,0.006532945439697851,0.018292247231153982,0.026785076302761193,0.011759301791456131,0.008492829071607207,0.018292247231153982,0.02286530903894248,0.027438370846730974,0.005879650895728066,0.012412596335425916,0.012412596335425916,0.0006532945439697851,0.007186239983667636,0.013719185423365487,0.01567906905527484,0.008492829071607207,0.04573061807788496,1
4,CHGastro_Abnormal_029.png,0.00940623162845385,0.01128747795414462,0.01693121693121693,0.02633744855967078,0.03009994121105232,0.00188124632569077,0.010346854791299235,0.012228101116990004,0.035743680188124634,0.025396825396825397,0.03668430335097002,0.02821869488536155,0.00564373897707231,0.008465608465608464,0.002821869488536155,0.0,0.01504997060552616,0.03198118753674309,0.017871840094062317,0.02633744855967078,0.010346854791299235,0.004703115814226925,0.008465608465608464,0.06114050558495004,0.017871840094062317,0.01504997060552616,0.01693121693121693,0.00188124632569077,0.00940623162845385,0.031040564373897708,0.027278071722516166,0.015990593768371544,0.010346854791299235,0.017871840094062317,0.01316872427983539,0.012228101116990004,0.027278071722516166,0.0188124632569077,0.01504997060552616,0.025396825396825397,0.00188124632569077,0.008465608465608464,0.01693121693121693,0.010346854791299235,0.00940623162845385,0.004703115814226925,0.00752498530276308,0.01316872427983539,0.014109347442680775,0.019753086419753086,0.017871840094062317,0.017871840094062317,0.00940623162845385,0.027278071722516166,0.019753086419753086,0.00188124632569077,0.017871840094062317,0.004703115814226925,0.0,0.014109347442680775,0.014109347442680775,0.01693121693121693,0.019753086419753086,0.01504997060552616,1
5,CHGastro_Abnormal_115.png,0.0247461717432318,0.014506376539135883,0.020906248541695833,0.013226402138623894,0.015359692806143877,0.012799744005119898,0.02261288107571182,0.015786350939647874,0.01877295787417585,0.01877295787417585,0.01365306027212789,0.012799744005119898,0.010666453337599914,0.013226402138623894,0.004266581335039966,0.0017066325340159862,0.014506376539135883,0.01365306027212789,0.017492983473663862,0.020479590408191833,0.007253188269567942,0.017919641607167854,0.019199616007679846,0.01493303467263988,0.008959820803583927,0.023466197342719812,0.014506376539135883,0.0017066325340159862,0.016639667206655866,0.011946427738111904,0.02261288107571182,0.017919641607167854,0.019199616007679846,0.021759564808703825,0.011946427738111904,0.01621300907315187,0.014079718405631889,0.020906248541695833,0.018346299740671854,0.017919641607167854,0.0123730858716159,0.012799744005119898,0.017066325340159862,0.017919641607167854,0.016639667206655866,0.01962627414118384,0.020906248541695833,0.021759564808703825,0.026879462410751787,0.01877295787417585,0.0123730858716159,0.017066325340159862,0.02005293227468784,0.0123730858716159,0.01621300907315187,0.015359692806143877,0.019199616007679846,0.023892855476223808,0.002559948801023979,0.019199616007679846,0.010666453337599914,0.009386478937087925,0.01621300907315187,0.019199616007679846,1
6,CHGastro_Abnormal_145.png,0.01506151199402733,0.017138961924238,0.015580874476579997,0.012984062063816665,0.010387249651053332,0.02337131171487,0.02285194923231733,0.031681111435712665,0.014542149511474664,0.010387249651053332,0.005193624825526666,0.011425974616158664,0.017658324406790663,0.007790437238289999,0.02441003667997533,0.02285194923231733,0.006232349790631999,0.009348524685947998,0.007271074755737332,0.012984062063816665,0.014022787028921997,0.027006849092738663,0.012984062063816665,0.007790437238289999,0.014022787028921997,0.01973577433700133,0.008829162203395332,0.0015580874476579997,0.012464699581263998,0.009348524685947998,0.010906612133605997,0.01973577433700133,0.02596812412763333,0.01506151199402733,0.01661959944168533,0.007790437238289999,0.005193624825526666,0.023890674197422662,0.013503424546369332,0.014542149511474664,0.028564936540396664,0.018177686889343334,0.012984062063816665,0.004674262342973999,0.012464699581263998,0.028564936540396664,0.035316648813581326,0.04154899860421333,0.022332586749764665,0.005193624825526666,0.013503424546369332,0.02596812412763333,0.014022787028921997,0.007271074755737332,0.006232349790631999,0.04154899860421333,0.016100236959132663,0.02285194923231733,0.01973577433700133,0.012984062063816665,0.008829162203395332,0.007790437238289999,0.013503424546369332,0.015580874476579997,1
7,CHGastro_Abnormal_080.png,0.019864980212617366,0.014346930153556986,0.019864980212617366,0.014898735159463024,0.014898735159463024,0.01324332014174491,0.0160023451712751,0.017105955183087176,0.013795125147650949,0.01324332014174491,0.019864980212617366,0.012691515135838872,0.017657760188993215,0.009932490106308683,0.009932490106308683,0.006621660070872455,0.011587905124026797,0.02372761525395963,0.0160023451712751,0.017105955183087176,0.011587905124026797,0.015450540165369063,0.013795125147650949,0.014346930153556986,0.01324332014174491,0.02152039523033548,0.019864980212617366,0.0038626350413422657,0.016554150177181138,0.011036100118120758,0.022072200236241516,0.011587905124026797,0.027590250295301898,0.015450540165369063,0.018209565194899253,0.01324332014174491,0.020968590224429443,0.02152039523033548,0.01931317520671133,0.013795125147650949,0.018209565194899253,0.0160023451712751,0.01324332014174491,0.02152039523033548,0.009380685100402644,0.014898735159463024,0.014346930153556986,0.018209565194899253,0.015450540165369063,0.020416785218523404,0.015450540165369063,0.02483122526577171,0.0160023451712751,0.014346930153556986,0.01931317520671133,0.015450540165369063,0.01876137020080529,0.025383030271677744,0.012139710129932835,0.02152039523033548,0.008828880094496607,0.0038626350413422657,0.0160023451712751,0.014898735159463024,1
8,CHGastro_Abnormal_140.png,0.011965524333015499,0.009572419466412399,0.016153457849570924,0.016153457849570924,0.009572419466412399,0.023931048666030998,0.01735001028287247,0.02034139136612635,0.014956905416269373,0.013162076766317048,0.010170695683063174,0.01735001028287247,0.01735001028287247,0.013162076766317048,0.025725877315983324,0.015555181632920148,0.009572419466412399,0.011965524333015499,0.010768971899713948,0.009572419466412399,0.016153457849570924,0.011965524333015499,0.006581038383158524,0.025127601099332545,0.012563800549666273,0.019144838932824797,0.013760352982967823,0.004187933516555425,0.006581038383158524,0.017948286499523246,0.021537943799427896,0.01735001028287247,0.01735001028287247,0.020939667582777124,0.017948286499523246,0.005982762166507749,0.004786209733206199,0.021537943799427896,0.02034139136612635,0.015555181632920148,0.028118982182586422,0.019144838932824797,0.022734496232729447,0.010170695683063174,0.009572419466412399,0.0167517340662217,0.030512087049189524,0.038289677865649595,0.007777590816460074,0.010768971899713948,0.013760352982967823,0.0167517340662217,0.004786209733206199,0.013162076766317048,0.011367248116364723,0.04666554489876045,0.00837586703311085,0.026324153532634096,0.018546562716174022,0.011367248116364723,0.005982762166507749,0.0071793145998092995,0.0167517340662217,0.029315534615887973,1
9,CHGastro_Abnormal_093.png,0.018620890311318007,0.013103589478334895,0.014482914686580674,0.013103589478334895,0.013103589478334895,0.015172577290703563,0.022069203331932456,0.02620717895666979,0.012413926874212005,0.022069203331932456,0.00965527645772045,0.013103589478334895,0.01724156510307223,0.015172577290703563,0.01724156510307223,0.006206963437106003,0.011034601665966228,0.021379540727809565,0.010344939061843339,0.01724156510307223,0.00896561385359756,0.011724264270089116,0.00965527645772045,0.011034601665966228,0.004827638228860225,0.023448528540178232,0.022069203331932456,0.0020689878123686676,0.022758865936055347,0.015172577290703563,0.011724264270089116,0.020689878123686677,0.015172577290703563,0.020000215519563786,0.024138191144301126,0.006206963437106003,0.02482785374842401,0.023448528540178232,0.020000215519563786,0.021379540727809565,0.015172577290703563,0.021379540727809565,0.0193105529154409,0.023448528540178232,0.01724156510307223,0.011034601665966228,0.020689878123686677,0.02482785374842401,0.0193105529154409,0.004827638228860225,0.01793122770719512,0.022758865936055347,0.022758865936055347,0.013793252082457784,0.013793252082457784,0.015862239894826453,0.01655190249894934,0.024138191144301126,0.006896626041228892,0.014482914686580674,0.004827638228860225,0.00896561385359756,0.013103589478334895,0.014482914686580674,1
