,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_073.png,0.03128771559955391,0.02346578669966543,0.018577081137235132,0.036176421161984204,0.013688375574804833,0.009777411124860596,0.013688375574804833,0.013688375574804833,0.0068441877874024165,0.011732893349832714,0.0029332233374581786,0.009777411124860596,0.0029332233374581786,0.009777411124860596,0.03813190338695632,0.004888705562430298,0.008799670012374536,0.04008738561192844,0.049864796736789035,0.001955482224972119,0.010755152237346655,0.0029332233374581786,0.005866446674916357,0.005866446674916357,0.0068441877874024165,0.06061994897413569,0.02053256336220725,0.04302060894938662,0.008799670012374536,0.008799670012374536,0.0068441877874024165,0.014666116687290892,0.007821928899888477,0.005866446674916357,0.016621598912263013,0.03910964449944238,0.02053256336220725,0.004888705562430298,0.0068441877874024165,0.014666116687290892,0.008799670012374536,0.007821928899888477,0.004888705562430298,0.009777411124860596,0.009777411124860596,0.02346578669966543,0.0029332233374581786,0.004888705562430298,0.018577081137235132,0.009777411124860596,0.017599340024749072,0.013688375574804833,0.0410651267244145,0.04693157339933086,0.001955482224972119,0.018577081137235132,0.024443527812151488,0.013688375574804833,0.009777411124860596,0.008799670012374536,0.016621598912263013,0.009777411124860596,0.005866446674916357,0.026399010037123607,1
1,CHGastro_Abnormal_103.png,0.01491189748070482,0.0018639871850881025,0.00745594874035241,0.035415756516673946,0.00745594874035241,0.003727974370176205,0.00745594874035241,0.011183923110528614,0.009319935925440512,0.02982379496140964,0.0,0.0018639871850881025,0.00745594874035241,0.011183923110528614,0.042871705257026355,0.00745594874035241,0.0,0.05032765399737876,0.05032765399737876,0.0018639871850881025,0.0,0.0018639871850881025,0.011183923110528614,0.016775884665792922,0.003727974370176205,0.0689675258482598,0.016775884665792922,0.01491189748070482,0.003727974370176205,0.011183923110528614,0.0018639871850881025,0.0018639871850881025,0.0018639871850881025,0.003727974370176205,0.003727974370176205,0.03914373088685015,0.042871705257026355,0.01491189748070482,0.04473569244211446,0.003727974370176205,0.00745594874035241,0.016775884665792922,0.009319935925440512,0.013047910295616716,0.01491189748070482,0.0018639871850881025,0.016775884665792922,0.0,0.04100771807193825,0.0,0.06337556429299548,0.013047910295616716,0.0689675258482598,0.035415756516673946,0.005591961555264307,0.003727974370176205,0.020503859035969126,0.011183923110528614,0.013047910295616716,0.0018639871850881025,0.009319935925440512,0.009319935925440512,0.003727974370176205,0.026095820591233432,1
2,CHGastro_Abnormal_042.png,0.026272577996715927,0.0,0.03940886699507389,0.0,0.026272577996715927,0.013136288998357963,0.013136288998357963,0.0,0.026272577996715927,0.0,0.0,0.0,0.013136288998357963,0.026272577996715927,0.026272577996715927,0.0,0.0,0.026272577996715927,0.03940886699507389,0.0,0.0,0.0,0.0,0.06568144499178982,0.0,0.013136288998357963,0.0,0.13136288998357964,0.0,0.026272577996715927,0.07881773399014778,0.0,0.0,0.013136288998357963,0.026272577996715927,0.0,0.013136288998357963,0.013136288998357963,0.0,0.06568144499178982,0.013136288998357963,0.013136288998357963,0.0,0.03940886699507389,0.013136288998357963,0.013136288998357963,0.0,0.052545155993431854,0.0,0.013136288998357963,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.026272577996715927,0.0,0.013136288998357963,0.026272577996715927,0.013136288998357963,0.013136288998357963,1
3,CHGastro_Abnormal_112.png,0.047918538484576216,0.019167415393830486,0.02875112309074573,0.019167415393830486,0.009583707696915243,0.0,0.02875112309074573,0.009583707696915243,0.019167415393830486,0.009583707696915243,0.009583707696915243,0.03833483078766097,0.009583707696915243,0.03833483078766097,0.0,0.0,0.019167415393830486,0.009583707696915243,0.0,0.0,0.0,0.019167415393830486,0.03833483078766097,0.0,0.019167415393830486,0.0670859538784067,0.0,0.047918538484576216,0.019167415393830486,0.009583707696915243,0.0,0.009583707696915243,0.019167415393830486,0.019167415393830486,0.019167415393830486,0.047918538484576216,0.0,0.0,0.009583707696915243,0.0,0.019167415393830486,0.019167415393830486,0.019167415393830486,0.009583707696915243,0.0,0.02875112309074573,0.019167415393830486,0.0,0.0670859538784067,0.0,0.0,0.05750224618149146,0.0,0.019167415393830486,0.0,0.0,0.009583707696915243,0.02875112309074573,0.019167415393830486,0.0,0.0,0.0,0.02875112309074573,0.009583707696915243,1
4,CHGastro_Abnormal_162.png,0.010832769126607989,0.0012036410140675543,0.018054615211013314,0.05175656360490484,0.0012036410140675543,0.026480102309486196,0.009629128112540434,0.022869179267283532,0.003610923042202663,0.009629128112540434,0.00842548709847288,0.004814564056270217,0.003610923042202663,0.0,0.020461897239148423,0.007221846084405326,0.021665538253215978,0.037312871436094186,0.018054615211013314,0.02768374332355375,0.026480102309486196,0.012036410140675543,0.004814564056270217,0.0024072820281351086,0.01925825622508087,0.010832769126607989,0.006018205070337772,0.009629128112540434,0.03249830737982397,0.0024072820281351086,0.0012036410140675543,0.030091025351688856,0.004814564056270217,0.024072820281351087,0.037312871436094186,0.020461897239148423,0.013240051154743098,0.0,0.003610923042202663,0.03490558940795908,0.018054615211013314,0.014443692168810652,0.0024072820281351086,0.007221846084405326,0.004814564056270217,0.006018205070337772,0.03610923042202663,0.0,0.012036410140675543,0.0,0.030091025351688856,0.021665538253215978,0.03490558940795908,0.02527646129541864,0.03490558940795908,0.012036410140675543,0.012036410140675543,0.012036410140675543,0.013240051154743098,0.010832769126607989,0.04814564056270217,0.021665538253215978,0.006018205070337772,0.03129466636575641,1
5,CHGastro_Abnormal_081.png,0.030456541094838967,0.02357925762181081,0.02161431948665991,0.03635135550029167,0.009824690675754505,0.008842221608179055,0.014737036013631757,0.016701974148782658,0.006877283473028154,0.012772097878480857,0.001964938135150901,0.008842221608179055,0.0049123453378772525,0.008842221608179055,0.046176046176046176,0.003929876270301802,0.010807159743329955,0.04028123177059347,0.04715851524362162,0.0049123453378772525,0.010807159743329955,0.001964938135150901,0.005894814405452703,0.005894814405452703,0.006877283473028154,0.045193577108470724,0.027509133892112615,0.034386417365140774,0.006877283473028154,0.006877283473028154,0.0049123453378772525,0.01768444321635811,0.005894814405452703,0.005894814405452703,0.012772097878480857,0.03929876270301802,0.02161431948665991,0.006877283473028154,0.005894814405452703,0.01768444321635811,0.009824690675754505,0.009824690675754505,0.0049123453378772525,0.007859752540603605,0.0049123453378772525,0.02357925762181081,0.001964938135150901,0.003929876270301802,0.022596788554235362,0.006877283473028154,0.01964938135150901,0.014737036013631757,0.05010592244634798,0.05108839151392343,0.0009824690675754506,0.01964938135150901,0.024561726689386262,0.013754566946056307,0.010807159743329955,0.005894814405452703,0.01964938135150901,0.009824690675754505,0.007859752540603605,0.020631850419084462,1
6,CHGastro_Abnormal_125.png,0.0190136660724896,0.005432476020711315,0.008148714031066972,0.024446142093200916,0.008148714031066972,0.0190136660724896,0.027162380103556573,0.008148714031066972,0.005432476020711315,0.02172990408284526,0.027162380103556573,0.008148714031066972,0.027162380103556573,0.0,0.0190136660724896,0.005432476020711315,0.027162380103556573,0.01086495204142263,0.008148714031066972,0.0027162380103556575,0.0190136660724896,0.032594856124267886,0.008148714031066972,0.008148714031066972,0.016297428062133943,0.005432476020711315,0.016297428062133943,0.005432476020711315,0.016297428062133943,0.008148714031066972,0.0027162380103556575,0.04889228418640183,0.024446142093200916,0.02172990408284526,0.0190136660724896,0.01086495204142263,0.040743570155334856,0.016297428062133943,0.0027162380103556575,0.027162380103556573,0.016297428062133943,0.005432476020711315,0.0,0.02172990408284526,0.0,0.008148714031066972,0.03531109413462354,0.0027162380103556575,0.024446142093200916,0.0,0.016297428062133943,0.024446142093200916,0.016297428062133943,0.02172990408284526,0.040743570155334856,0.013581190051778286,0.0380273321449792,0.01086495204142263,0.016297428062133943,0.005432476020711315,0.013581190051778286,0.024446142093200916,0.008148714031066972,0.0190136660724896,1
7,CHGastro_Abnormal_065.png,0.027456027456027453,0.022880022880022877,0.03965870632537299,0.018304018304018302,0.019829353162686494,0.00762667429334096,0.035082701749368415,0.018304018304018302,0.027456027456027453,0.028981362314695648,0.01677868344535011,0.01525334858668192,0.01677868344535011,0.019829353162686494,0.010677344010677343,0.009152009152009151,0.00762667429334096,0.02593069259735926,0.012202678869345535,0.018304018304018302,0.0045760045760045755,0.010677344010677343,0.012202678869345535,0.006101339434672767,0.0015253348586681918,0.019829353162686494,0.028981362314695648,0.01677868344535011,0.0015253348586681918,0.006101339434672767,0.010677344010677343,0.0030506697173363836,0.028981362314695648,0.0030506697173363836,0.010677344010677343,0.010677344010677343,0.045760045760045755,0.00762667429334096,0.012202678869345535,0.028981362314695648,0.00762667429334096,0.006101339434672767,0.012202678869345535,0.009152009152009151,0.006101339434672767,0.05186138519471852,0.010677344010677343,0.02593069259735926,0.010677344010677343,0.012202678869345535,0.01677868344535011,0.0030506697173363836,0.018304018304018302,0.00762667429334096,0.018304018304018302,0.022880022880022877,0.0030506697173363836,0.019829353162686494,0.00762667429334096,0.010677344010677343,0.012202678869345535,0.019829353162686494,0.02593069259735926,0.009152009152009151,1
8,CHGastro_Abnormal_021.png,0.012541642171271801,0.0,0.012541642171271801,0.050166568685087204,0.0,0.025083284342543602,0.0,0.0,0.0376249265138154,0.012541642171271801,0.0,0.0,0.0,0.0,0.012541642171271801,0.0,0.0376249265138154,0.0376249265138154,0.0877914951989026,0.012541642171271801,0.0,0.025083284342543602,0.0,0.012541642171271801,0.0,0.012541642171271801,0.0,0.0,0.012541642171271801,0.025083284342543602,0.0376249265138154,0.012541642171271801,0.0,0.0,0.025083284342543602,0.012541642171271801,0.0376249265138154,0.0,0.012541642171271801,0.012541642171271801,0.0376249265138154,0.0,0.0,0.0,0.10033313737017441,0.0,0.0,0.025083284342543602,0.012541642171271801,0.0,0.050166568685087204,0.0376249265138154,0.050166568685087204,0.025083284342543602,0.0,0.025083284342543602,0.012541642171271801,0.0,0.0,0.0,0.012541642171271801,0.025083284342543602,0.0,0.025083284342543602,1
9,CHGastro_Abnormal_141.png,0.02223291112180001,0.013681791459569237,0.010261343594676927,0.029073806851584626,0.010261343594676927,0.01539201539201539,0.03420447864892309,0.017102239324461546,0.005130671797338463,0.04104537437870771,0.013681791459569237,0.005130671797338463,0.006840895729784619,0.005130671797338463,0.011971567527123082,0.008551119662230773,0.011971567527123082,0.02223291112180001,0.006840895729784619,0.01539201539201539,0.0,0.01539201539201539,0.013681791459569237,0.008551119662230773,0.0017102239324461547,0.013681791459569237,0.013681791459569237,0.0188124632569077,0.017102239324461546,0.005130671797338463,0.020522687189353853,0.017102239324461546,0.032494254716476934,0.0017102239324461547,0.013681791459569237,0.020522687189353853,0.02565335898669232,0.010261343594676927,0.029073806851584626,0.010261343594676927,0.006840895729784619,0.005130671797338463,0.013681791459569237,0.013681791459569237,0.010261343594676927,0.029073806851584626,0.011971567527123082,0.0,0.04104537437870771,0.006840895729784619,0.03078403078403078,0.027363582919138475,0.029073806851584626,0.017102239324461546,0.011971567527123082,0.0188124632569077,0.017102239324461546,0.017102239324461546,0.011971567527123082,0.013681791459569237,0.020522687189353853,0.02565335898669232,0.027363582919138475,0.013681791459569237,1
