,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_125.png,0.03703167944452481,0.0,0.018515839722262405,0.004628959930565601,0.009257919861131203,0.027773759583393606,0.009257919861131203,0.03703167944452481,0.013886879791696803,0.0,0.009257919861131203,0.018515839722262405,0.018515839722262405,0.0,0.03703167944452481,0.004628959930565601,0.009257919861131203,0.018515839722262405,0.0,0.013886879791696803,0.0,0.023144799652828004,0.009257919861131203,0.03703167944452481,0.018515839722262405,0.0,0.0,0.013886879791696803,0.013886879791696803,0.032402719513959205,0.013886879791696803,0.0,0.004628959930565601,0.013886879791696803,0.0,0.03703167944452481,0.004628959930565601,0.013886879791696803,0.032402719513959205,0.027773759583393606,0.004628959930565601,0.018515839722262405,0.027773759583393606,0.018515839722262405,0.05554751916678721,0.009257919861131203,0.03703167944452481,0.009257919861131203,0.027773759583393606,0.050918559236221614,0.004628959930565601,0.009257919861131203,0.004628959930565601,0.009257919861131203,0.009257919861131203,0.004628959930565601,0.027773759583393606,0.032402719513959205,0.027773759583393606,0.004628959930565601,0.009257919861131203,0.027773759583393606,0.0,0.018515839722262405,1
1,CHGastro_Abnormal_061.png,0.011201314000296189,0.010339674461811867,0.022402628000592378,0.01895606984665509,0.024987546616045343,0.026710825693013987,0.025849186154529663,0.006031476769390255,0.006893116307874577,0.012924593077264832,0.017232790769686444,0.005169837230905933,0.01895606984665509,0.018094430308170765,0.004308197692421611,0.010339674461811867,0.013786232615749154,0.022402628000592378,0.010339674461811867,0.029295744308466952,0.023264267539076698,0.011201314000296189,0.029295744308466952,0.008616395384843222,0.013786232615749154,0.013786232615749154,0.017232790769686444,0.023264267539076698,0.01637115123120212,0.011201314000296189,0.009478034923327544,0.01895606984665509,0.018094430308170765,0.031880662923919924,0.01206295353878051,0.015509511692717798,0.0034465581539372884,0.006893116307874577,0.008616395384843222,0.017232790769686444,0.025849186154529663,0.018094430308170765,0.014647872154233476,0.004308197692421611,0.006893116307874577,0.01206295353878051,0.013786232615749154,0.014647872154233476,0.013786232615749154,0.011201314000296189,0.012924593077264832,0.018094430308170765,0.022402628000592378,0.01637115123120212,0.01981770938513941,0.01981770938513941,0.02412590707756102,0.011201314000296189,0.017232790769686444,0.01895606984665509,0.013786232615749154,0.026710825693013987,0.006893116307874577,0.025849186154529663,1
2,CHGastro_Abnormal_093.png,0.020216378425333647,0.010108189212666823,0.020216378425333647,0.0,0.015162283819000236,0.015162283819000236,0.005054094606333412,0.030324567638000472,0.07075732448866777,0.020216378425333647,0.015162283819000236,0.0,0.005054094606333412,0.0,0.060649135276000944,0.0,0.02527047303166706,0.010108189212666823,0.010108189212666823,0.015162283819000236,0.030324567638000472,0.0,0.030324567638000472,0.0,0.020216378425333647,0.010108189212666823,0.010108189212666823,0.005054094606333412,0.015162283819000236,0.0,0.015162283819000236,0.010108189212666823,0.020216378425333647,0.005054094606333412,0.035378662244333885,0.015162283819000236,0.005054094606333412,0.040432756850667294,0.055595040669667535,0.0,0.0,0.010108189212666823,0.010108189212666823,0.020216378425333647,0.015162283819000236,0.0,0.010108189212666823,0.005054094606333412,0.015162283819000236,0.015162283819000236,0.005054094606333412,0.010108189212666823,0.015162283819000236,0.020216378425333647,0.005054094606333412,0.020216378425333647,0.030324567638000472,0.0,0.020216378425333647,0.010108189212666823,0.005054094606333412,0.04548685145700071,0.020216378425333647,0.035378662244333885,1
3,CHGastro_Abnormal_054.png,0.014236918396050402,0.026177559631447515,0.018370217285226326,0.009185108642613163,0.013777662963919744,0.024340537902924883,0.01469617382818106,0.013318407531789086,0.01010361950687448,0.022962771606532907,0.023422027038663567,0.01515542926031172,0.018829472717356986,0.01515542926031172,0.008266597778351847,0.008266597778351847,0.011022130371135795,0.008266597778351847,0.0041332988891759235,0.016992450988834354,0.027555325927839488,0.02250351617440225,0.01239989666752777,0.005511065185567898,0.015614684692442376,0.029851603088492783,0.026177559631447515,0.008725853210482505,0.016992450988834354,0.01745170642096501,0.006429576049829214,0.022962771606532907,0.02020723901374896,0.011940641235397112,0.019747983581618302,0.028473836792100804,0.0013777662963919744,0.007807342346221188,0.013318407531789086,0.011940641235397112,0.005970320617698556,0.021585005310140935,0.01239989666752777,0.007807342346221188,0.015614684692442376,0.005970320617698556,0.018829472717356986,0.008266597778351847,0.015614684692442376,0.009185108642613163,0.007807342346221188,0.028014581359970148,0.02066649444587962,0.034444157409799364,0.013777662963919744,0.01239989666752777,0.02066649444587962,0.009185108642613163,0.018829472717356986,0.023422027038663567,0.011481385803266454,0.028014581359970148,0.011481385803266454,0.030770113952754096,1
4,CHGastro_Abnormal_091.png,0.010472917689412534,0.015709376534118802,0.005236458844706267,0.020945835378825068,0.0,0.010472917689412534,0.020945835378825068,0.015709376534118802,0.005236458844706267,0.005236458844706267,0.020945835378825068,0.015709376534118802,0.020945835378825068,0.0,0.015709376534118802,0.010472917689412534,0.026182294223531334,0.015709376534118802,0.010472917689412534,0.005236458844706267,0.015709376534118802,0.031418753068237604,0.015709376534118802,0.005236458844706267,0.020945835378825068,0.015709376534118802,0.020945835378825068,0.026182294223531334,0.031418753068237604,0.015709376534118802,0.010472917689412534,0.036655211912943866,0.026182294223531334,0.041891670757650136,0.005236458844706267,0.0,0.010472917689412534,0.026182294223531334,0.0,0.015709376534118802,0.026182294223531334,0.010472917689412534,0.031418753068237604,0.0,0.026182294223531334,0.020945835378825068,0.015709376534118802,0.010472917689412534,0.026182294223531334,0.031418753068237604,0.020945835378825068,0.010472917689412534,0.010472917689412534,0.015709376534118802,0.010472917689412534,0.036655211912943866,0.026182294223531334,0.010472917689412534,0.005236458844706267,0.010472917689412534,0.015709376534118802,0.0,0.015709376534118802,0.005236458844706267,1
5,CHGastro_Abnormal_149.png,0.0038773779231794495,0.021325578577486973,0.019386889615897247,0.009693444807948624,0.02714164546225615,0.009693444807948624,0.02714164546225615,0.009693444807948624,0.013570822731128074,0.02908033442384587,0.009693444807948624,0.0058160668847691745,0.0038773779231794495,0.017448200654307522,0.013570822731128074,0.009693444807948624,0.017448200654307522,0.02714164546225615,0.019386889615897247,0.02908033442384587,0.02908033442384587,0.009693444807948624,0.013570822731128074,0.011632133769538349,0.0,0.038773779231794495,0.011632133769538349,0.009693444807948624,0.02714164546225615,0.015509511692717798,0.0058160668847691745,0.017448200654307522,0.015509511692717798,0.015509511692717798,0.03683509027020477,0.023264267539076698,0.011632133769538349,0.0019386889615897248,0.0038773779231794495,0.0038773779231794495,0.0019386889615897248,0.025202956500666424,0.013570822731128074,0.009693444807948624,0.013570822731128074,0.0038773779231794495,0.015509511692717798,0.0038773779231794495,0.0058160668847691745,0.0,0.011632133769538349,0.021325578577486973,0.02714164546225615,0.032957712347025325,0.013570822731128074,0.02908033442384587,0.015509511692717798,0.0058160668847691745,0.02714164546225615,0.025202956500666424,0.013570822731128074,0.021325578577486973,0.021325578577486973,0.031019023385435596,1
6,CHGastro_Abnormal_147.png,0.008727431407843779,0.006981945126275022,0.015709376534118802,0.006981945126275022,0.005236458844706267,0.02967326678666885,0.02443680794196258,0.006981945126275022,0.010472917689412534,0.006981945126275022,0.022691321660393823,0.005236458844706267,0.02443680794196258,0.0017454862815687556,0.0017454862815687556,0.015709376534118802,0.019200349097256313,0.02967326678666885,0.038400698194512625,0.005236458844706267,0.010472917689412534,0.003490972563137511,0.02792778050510009,0.005236458844706267,0.008727431407843779,0.008727431407843779,0.038400698194512625,0.008727431407843779,0.02443680794196258,0.019200349097256313,0.013963890252550045,0.038400698194512625,0.022691321660393823,0.036655211912943866,0.036655211912943866,0.003490972563137511,0.006981945126275022,0.0017454862815687556,0.0017454862815687556,0.02443680794196258,0.013963890252550045,0.036655211912943866,0.0017454862815687556,0.0017454862815687556,0.02443680794196258,0.020945835378825068,0.005236458844706267,0.022691321660393823,0.041891670757650136,0.013963890252550045,0.019200349097256313,0.005236458844706267,0.02443680794196258,0.026182294223531334,0.003490972563137511,0.026182294223531334,0.033164239349806356,0.005236458844706267,0.003490972563137511,0.005236458844706267,0.013963890252550045,0.013963890252550045,0.020945835378825068,0.003490972563137511,1
7,CHGastro_Abnormal_140.png,0.011163439734868306,0.002232687946973661,0.008930751787894644,0.0,0.011163439734868306,0.020094191522762952,0.02232687946973661,0.011163439734868306,0.011163439734868306,0.011163439734868306,0.029024943310657594,0.008930751787894644,0.011163439734868306,0.008930751787894644,0.002232687946973661,0.03572300715157858,0.013396127681841967,0.029024943310657594,0.04242107099249956,0.004465375893947322,0.0,0.02232687946973661,0.03125763125763126,0.03572300715157858,0.004465375893947322,0.0,0.01562881562881563,0.02455956741671027,0.026792255363683935,0.006698063840920984,0.02455956741671027,0.02455956741671027,0.01786150357578929,0.03572300715157858,0.03125763125763126,0.004465375893947322,0.011163439734868306,0.02232687946973661,0.0,0.01562881562881563,0.029024943310657594,0.01562881562881563,0.020094191522762952,0.004465375893947322,0.011163439734868306,0.01562881562881563,0.004465375893947322,0.01562881562881563,0.02455956741671027,0.020094191522762952,0.055817198674341525,0.002232687946973661,0.01562881562881563,0.008930751787894644,0.008930751787894644,0.01786150357578929,0.03795569509855224,0.008930751787894644,0.008930751787894644,0.002232687946973661,0.020094191522762952,0.0,0.008930751787894644,0.008930751787894644,1
8,CHGastro_Abnormal_135.png,0.012871048185986646,0.010296838548789317,0.012871048185986646,0.02574209637197329,0.0025742096371973292,0.03603893492076261,0.0051484192743946585,0.020593677097578634,0.020593677097578634,0.0,0.015445257823183975,0.007722628911591987,0.0025742096371973292,0.0051484192743946585,0.023167886734775964,0.04890998310674926,0.0025742096371973292,0.018019467460381303,0.04890998310674926,0.0025742096371973292,0.007722628911591987,0.007722628911591987,0.018019467460381303,0.05148419274394658,0.020593677097578634,0.0025742096371973292,0.010296838548789317,0.012871048185986646,0.007722628911591987,0.020593677097578634,0.015445257823183975,0.0,0.012871048185986646,0.012871048185986646,0.018019467460381303,0.0051484192743946585,0.010296838548789317,0.06692945056713057,0.02574209637197329,0.007722628911591987,0.010296838548789317,0.020593677097578634,0.015445257823183975,0.018019467460381303,0.04633577346955193,0.010296838548789317,0.010296838548789317,0.0025742096371973292,0.0051484192743946585,0.012871048185986646,0.020593677097578634,0.04633577346955193,0.0051484192743946585,0.0051484192743946585,0.0,0.010296838548789317,0.015445257823183975,0.028316306009170622,0.018019467460381303,0.0025742096371973292,0.0025742096371973292,0.028316306009170622,0.010296838548789317,0.03089051564636795,1
9,CHGastro_Abnormal_099.png,0.00949414033526183,0.00949414033526183,0.014241210502892745,0.0,0.004747070167630915,0.01898828067052366,0.014241210502892745,0.033229491173416406,0.023735350838154576,0.0,0.023735350838154576,0.01898828067052366,0.014241210502892745,0.0,0.02848242100578549,0.033229491173416406,0.014241210502892745,0.00949414033526183,0.023735350838154576,0.0,0.00949414033526183,0.00949414033526183,0.00949414033526183,0.033229491173416406,0.004747070167630915,0.00949414033526183,0.0,0.0,0.014241210502892745,0.01898828067052366,0.03797656134104732,0.02848242100578549,0.00949414033526183,0.014241210502892745,0.01898828067052366,0.0,0.042723631508678236,0.04747070167630915,0.04747070167630915,0.014241210502892745,0.004747070167630915,0.00949414033526183,0.0,0.04747070167630915,0.00949414033526183,0.023735350838154576,0.004747070167630915,0.004747070167630915,0.014241210502892745,0.042723631508678236,0.033229491173416406,0.0,0.014241210502892745,0.00949414033526183,0.0,0.014241210502892745,0.01898828067052366,0.004747070167630915,0.004747070167630915,0.01898828067052366,0.004747070167630915,0.0,0.05696484201157098,0.00949414033526183,1
10,CHGastro_Abnormal_042.png,0.005461682881037719,0.005461682881037719,0.0,0.0,0.010923365762075438,0.0,0.0,0.0,0.0,0.0,0.0,0.010923365762075438,0.0,0.0,0.1146953405017921,0.054616828810377195,0.005461682881037719,0.0,0.15292712066905614,0.0,0.0,0.021846731524150877,0.005461682881037719,0.1911589008363202,0.0,0.0,0.005461682881037719,0.0,0.0,0.010923365762075438,0.005461682881037719,0.0,0.005461682881037719,0.005461682881037719,0.0,0.0,0.0,0.12561870626386756,0.03277009728622632,0.0,0.0,0.010923365762075438,0.0,0.0,0.09831029185867896,0.01638504864311316,0.01638504864311316,0.005461682881037719,0.005461682881037719,0.005461682881037719,0.03277009728622632,0.010923365762075438,0.005461682881037719,0.0,0.0,0.0,0.0,0.0,0.027308414405188598,0.0,0.0,0.005461682881037719,0.0,0.021846731524150877,1
