,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_129.png,0.01620212146527936,0.022682970051391103,0.01620212146527936,0.01620212146527936,0.01620212146527936,0.0048606364395838075,0.014581909318751423,0.014581909318751423,0.022682970051391103,0.012961697172223487,0.017822333611807295,0.025923394344446973,0.0016202121465279358,0.029163818637502847,0.02430318219791904,0.02430318219791904,0.02430318219791904,0.014581909318751423,0.012961697172223487,0.01620212146527936,0.012961697172223487,0.017822333611807295,0.006480848586111743,0.02430318219791904,0.012961697172223487,0.006480848586111743,0.006480848586111743,0.04536594010278221,0.0048606364395838075,0.0032404242930558717,0.009721272879167615,0.025923394344446973,0.011341485025695552,0.006480848586111743,0.025923394344446973,0.017822333611807295,0.02430318219791904,0.006480848586111743,0.017822333611807295,0.012961697172223487,0.03726487937014253,0.014581909318751423,0.022682970051391103,0.0032404242930558717,0.00810106073263968,0.009721272879167615,0.02106275790486317,0.017822333611807295,0.009721272879167615,0.0048606364395838075,0.01620212146527936,0.0048606364395838075,0.02106275790486317,0.009721272879167615,0.03078403078403078,0.01620212146527936,0.0048606364395838075,0.01944254575833523,0.009721272879167615,0.017822333611807295,0.025923394344446973,0.017822333611807295,0.01620212146527936,0.00810106073263968,1
1,CHGastro_Abnormal_081.png,0.024089527848926345,0.015276285952977682,0.02232687946973661,0.012926088114058038,0.015863835412707594,0.017038934332167414,0.02232687946973661,0.018801582711357148,0.01351363757378795,0.009400791355678574,0.011750989194598216,0.02643972568784599,0.01468873649324777,0.017626483791897324,0.012338538654328128,0.02056423109054688,0.018214033251627234,0.02056423109054688,0.011750989194598216,0.016451384872437504,0.01351363757378795,0.01468873649324777,0.018214033251627234,0.009400791355678574,0.009988340815408484,0.015863835412707594,0.019976681630816968,0.018801582711357148,0.00705059351675893,0.00705059351675893,0.015863835412707594,0.009988340815408484,0.012926088114058038,0.01468873649324777,0.017038934332167414,0.009988340815408484,0.017626483791897324,0.02056423109054688,0.004112846218109376,0.01468873649324777,0.015863835412707594,0.019389132171087058,0.023501978389196432,0.015863835412707594,0.009988340815408484,0.015276285952977682,0.016451384872437504,0.011750989194598216,0.015863835412707594,0.011163439734868306,0.02115178055027679,0.02056423109054688,0.017038934332167414,0.017038934332167414,0.017038934332167414,0.02056423109054688,0.019976681630816968,0.01410118703351786,0.0217393300100067,0.010575890275138396,0.01351363757378795,0.023501978389196432,0.011750989194598216,0.018214033251627234,1
2,CHGastro_Abnormal_064.png,0.005827187471546936,0.03302072900543264,0.005827187471546936,0.003884791647697957,0.007769583295395914,0.050502291420073446,0.011654374943093872,0.0019423958238489786,0.017481562414640807,0.019423958238489785,0.017481562414640807,0.0019423958238489786,0.003884791647697957,0.021366354062338763,0.02913593735773468,0.005827187471546936,0.009711979119244893,0.0543870830677714,0.023308749886187745,0.009711979119244893,0.011654374943093872,0.005827187471546936,0.021366354062338763,0.021366354062338763,0.003884791647697957,0.0,0.005827187471546936,0.01359677076694285,0.003884791647697957,0.042732708124677526,0.0019423958238489786,0.0,0.06021427053931834,0.005827187471546936,0.017481562414640807,0.04467510394852651,0.0,0.005827187471546936,0.0,0.021366354062338763,0.042732708124677526,0.0019423958238489786,0.0019423958238489786,0.02913593735773468,0.01359677076694285,0.0019423958238489786,0.007769583295395914,0.04661749977237549,0.003884791647697957,0.0019423958238489786,0.07381104130626119,0.003884791647697957,0.03302072900543264,0.003884791647697957,0.011654374943093872,0.0019423958238489786,0.025251145710036723,0.0019423958238489786,0.007769583295395914,0.0271935415338857,0.009711979119244893,0.0019423958238489786,0.017481562414640807,0.023308749886187745,1
3,CHGastro_Abnormal_055.png,0.041721623383514504,0.014554054668667849,0.01552432497991237,0.01552432497991237,0.010672973423689756,0.036870271827291884,0.022316217158624033,0.019405406224890464,0.017464865602401417,0.008732432801200708,0.007762162489956185,0.019405406224890464,0.00291081093373357,0.01552432497991237,0.02134594684737951,0.03104864995982474,0.014554054668667849,0.017464865602401417,0.010672973423689756,0.018435135913645942,0.0067918921787116626,0.02328648746986856,0.016494595291156895,0.0067918921787116626,0.010672973423689756,0.01164324373493428,0.004851351556222616,0.01164324373493428,0.007762162489956185,0.01552432497991237,0.017464865602401417,0.00291081093373357,0.018435135913645942,0.00582162186746714,0.02716756871484665,0.0019405406224890464,0.00582162186746714,0.017464865602401417,0.0009702703112445232,0.028137839026091172,0.022316217158624033,0.0038810812449780927,0.014554054668667849,0.013583784357423325,0.018435135913645942,0.025227028092357603,0.013583784357423325,0.010672973423689756,0.01164324373493428,0.008732432801200708,0.03784054213853641,0.008732432801200708,0.035900001516047365,0.014554054668667849,0.01552432497991237,0.009702703112445232,0.016494595291156895,0.012613514046178801,0.02425675778111308,0.02328648746986856,0.0009702703112445232,0.029108109337335698,0.018435135913645942,0.022316217158624033,1
4,CHGastro_Abnormal_083.png,0.03769473157228259,0.03769473157228259,0.013193156050298907,0.013193156050298907,0.009423682893070648,0.022616838943369553,0.0075389463144565185,0.016962629207527165,0.011308419471684776,0.018847365786141296,0.011308419471684776,0.009423682893070648,0.0075389463144565185,0.011308419471684776,0.011308419471684776,0.018847365786141296,0.016962629207527165,0.016962629207527165,0.0075389463144565185,0.009423682893070648,0.011308419471684776,0.016962629207527165,0.020732102364755426,0.0018847365786141296,0.0075389463144565185,0.009423682893070648,0.0075389463144565185,0.026386312100597813,0.011308419471684776,0.016962629207527165,0.028271048679211944,0.0,0.022616838943369553,0.013193156050298907,0.013193156050298907,0.005654209735842388,0.009423682893070648,0.015077892628913037,0.0,0.016962629207527165,0.016962629207527165,0.0075389463144565185,0.016962629207527165,0.030155785257826074,0.016962629207527165,0.024501575521983683,0.016962629207527165,0.0075389463144565185,0.009423682893070648,0.0075389463144565185,0.03580999499366846,0.011308419471684776,0.026386312100597813,0.009423682893070648,0.03392525841505433,0.013193156050298907,0.018847365786141296,0.016962629207527165,0.018847365786141296,0.05277262420119563,0.0075389463144565185,0.016962629207527165,0.015077892628913037,0.020732102364755426,1
5,CHGastro_Abnormal_154.png,0.036281179138321996,0.0,0.016124968505920885,0.008062484252960442,0.012093726379440664,0.004031242126480221,0.016124968505920885,0.024187452758881327,0.020156210632401108,0.004031242126480221,0.036281179138321996,0.020156210632401108,0.020156210632401108,0.020156210632401108,0.004031242126480221,0.036281179138321996,0.0,0.0,0.004031242126480221,0.016124968505920885,0.008062484252960442,0.024187452758881327,0.03224993701184177,0.0,0.004031242126480221,0.012093726379440664,0.03224993701184177,0.036281179138321996,0.008062484252960442,0.004031242126480221,0.05240614764424288,0.008062484252960442,0.012093726379440664,0.012093726379440664,0.008062484252960442,0.0,0.024187452758881327,0.024187452758881327,0.008062484252960442,0.012093726379440664,0.004031242126480221,0.012093726379440664,0.024187452758881327,0.016124968505920885,0.004031242126480221,0.012093726379440664,0.0,0.0,0.008062484252960442,0.008062484252960442,0.004031242126480221,0.03224993701184177,0.07256235827664399,0.016124968505920885,0.004031242126480221,0.03224993701184177,0.0,0.024187452758881327,0.03224993701184177,0.024187452758881327,0.012093726379440664,0.02821869488536155,0.004031242126480221,0.020156210632401108,1
6,CHGastro_Abnormal_060.png,0.02118854494289025,0.015891408707167688,0.009417131085728999,0.019422832864316064,0.008828560392870936,0.0235428277143225,0.016479979400025747,0.01177141385716125,0.008239989700012874,0.007651419007154812,0.014125696628593499,0.06238849344295463,0.015302838014309624,0.019422832864316064,0.009417131085728999,0.014125696628593499,0.010594272471445124,0.012359984550019312,0.011182843164303187,0.01177141385716125,0.010005701778587062,0.025308539792896687,0.008828560392870936,0.008828560392870936,0.022954257021464437,0.014125696628593499,0.013537125935735436,0.015891408707167688,0.005297136235722562,0.010594272471445124,0.03413710018576762,0.015302838014309624,0.014714267321451561,0.011182843164303187,0.02589711048575475,0.014714267321451561,0.010594272471445124,0.005885706928580625,0.010594272471445124,0.015891408707167688,0.008828560392870936,0.02059997425003219,0.022954257021464437,0.011182843164303187,0.013537125935735436,0.024719969100038625,0.014714267321451561,0.008828560392870936,0.014125696628593499,0.02059997425003219,0.031194246721477314,0.005885706928580625,0.013537125935735436,0.022365686328606374,0.015302838014309624,0.024131398407180562,0.021777115635748315,0.010594272471445124,0.016479979400025747,0.01706855009288381,0.013537125935735436,0.02118854494289025,0.012359984550019312,0.012948555242877375,1
7,CHGastro_Abnormal_034.png,0.0073216073216073214,0.031116831116831115,0.009152009152009151,0.008236808236808236,0.012812812812812812,0.011897611897611897,0.010067210067210067,0.01921921921921922,0.012812812812812812,0.013728013728013726,0.009152009152009151,0.0018304018304018304,0.006406406406406406,0.033862433862433865,0.011897611897611897,0.011897611897611897,0.0045760045760045755,0.042099242099242096,0.011897611897611897,0.013728013728013726,0.012812812812812812,0.0018304018304018304,0.009152009152009151,0.02837122837122837,0.0018304018304018304,0.0045760045760045755,0.006406406406406406,0.018304018304018302,0.0073216073216073214,0.011897611897611897,0.010067210067210067,0.03569283569283569,0.032947232947232945,0.0045760045760045755,0.023795223795223794,0.016473616473616472,0.031116831116831115,0.020134420134420135,0.025625625625625623,0.018304018304018302,0.03203203203203203,0.010067210067210067,0.011897611897611897,0.021049621049621048,0.013728013728013726,0.01738881738881739,0.015558415558415558,0.031116831116831115,0.008236808236808236,0.0027456027456027455,0.008236808236808236,0.021964821964821964,0.02654082654082654,0.016473616473616472,0.02654082654082654,0.010982410982410982,0.027456027456027453,0.0018304018304018304,0.011897611897611897,0.01738881738881739,0.022880022880022877,0.012812812812812812,0.01738881738881739,0.02471042471042471,1
8,CHGastro_Abnormal_058.png,0.022537856555933794,0.020868385699938697,0.010016825135970575,0.010016825135970575,0.019198914843943603,0.025042062839926438,0.022537856555933794,0.014190502275958314,0.020868385699938697,0.005843147995982835,0.00834735427997548,0.006677883423980384,0.005843147995982835,0.018364179415946053,0.02337259198393134,0.02003365027194115,0.01669470855995096,0.04591044853986514,0.009182089707973027,0.015025237703955863,0.015025237703955863,0.015025237703955863,0.01669470855995096,0.01585997313195341,0.010016825135970575,0.010851560563968124,0.0050084125679852876,0.015025237703955863,0.009182089707973027,0.01669470855995096,0.013355766847960767,0.0025042062839926438,0.01585997313195341,0.01585997313195341,0.025876798267923985,0.021703121127936247,0.007512618851977931,0.005843147995982835,0.003338941711990192,0.030050475407911725,0.04674518396786268,0.0025042062839926438,0.010016825135970575,0.022537856555933794,0.00834735427997548,0.01669470855995096,0.017529443987948506,0.030885210835909276,0.006677883423980384,0.005843147995982835,0.030050475407911725,0.010851560563968124,0.02337259198393134,0.006677883423980384,0.013355766847960767,0.01168629599196567,0.036728358831892106,0.005843147995982835,0.02921573997991418,0.010851560563968124,0.007512618851977931,0.012521031419963219,0.018364179415946053,0.019198914843943603,1
9,CHGastro_Abnormal_073.png,0.01845992987389921,0.02019054829957726,0.02019054829957726,0.013844947405424406,0.013844947405424406,0.015575565831102457,0.01788305706533986,0.01672931144822116,0.016152438639661808,0.012114328979746356,0.013268074596865057,0.02019054829957726,0.021344293916695962,0.01788305706533986,0.013268074596865057,0.024805530768052062,0.01672931144822116,0.01903680268245856,0.014998693022543107,0.012114328979746356,0.012114328979746356,0.02019054829957726,0.025382403576611413,0.011537456171187005,0.013844947405424406,0.012691201788305706,0.01845992987389921,0.02307491234237401,0.008653092128390254,0.008076219319830904,0.01730618425678051,0.009806837745508954,0.012691201788305706,0.012114328979746356,0.01903680268245856,0.010383710554068304,0.02076742110813661,0.019613675491017907,0.004038109659915452,0.01845992987389921,0.014421820213983756,0.014421820213983756,0.02422865795949271,0.015575565831102457,0.010960583362627655,0.013844947405424406,0.016152438639661808,0.012691201788305706,0.013268074596865057,0.011537456171187005,0.024805530768052062,0.01845992987389921,0.014998693022543107,0.02019054829957726,0.015575565831102457,0.016152438639661808,0.015575565831102457,0.016152438639661808,0.01730618425678051,0.010383710554068304,0.014421820213983756,0.023651785150933365,0.010960583362627655,0.013268074596865057,1
