,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_064.png,0.013672584332072892,0.005469033732829157,0.0041017752996218675,0.036915977696596804,0.06973018009357175,0.04238501142942596,0.0041017752996218675,0.01640710119848747,0.019141618064902048,0.0041017752996218675,0.010938067465658313,0.006836292166036446,0.0041017752996218675,0.008203550599243735,0.006836292166036446,0.0027345168664145783,0.020508876498109337,0.0,0.012305325898865602,0.0027345168664145783,0.06699566322715717,0.03281420239697494,0.010938067465658313,0.008203550599243735,0.0013672584332072892,0.009570809032451024,0.0041017752996218675,0.038283236129804096,0.03144694396376765,0.012305325898865602,0.005469033732829157,0.005469033732829157,0.01503984276528018,0.025977910230938494,0.027345168664145783,0.0041017752996218675,0.01640710119848747,0.020508876498109337,0.012305325898865602,0.024610651797731205,0.0027345168664145783,0.0,0.0027345168664145783,0.0041017752996218675,0.01777435963169476,0.019141618064902048,0.0027345168664145783,0.036915977696596804,0.025977910230938494,0.0027345168664145783,0.03965049456301138,0.03144694396376765,0.020508876498109337,0.0041017752996218675,0.005469033732829157,0.005469033732829157,0.03554871926338952,0.021876134931316626,0.034181460830182225,0.005469033732829157,0.005469033732829157,0.0013672584332072892,0.01503984276528018,0.010938067465658313,1
1,CHGastro_Abnormal_071.png,0.011451064591161209,0.013086930961327096,0.0,0.011451064591161209,0.022902129182322418,0.006543465480663548,0.009815198220995322,0.0,0.017994530071824756,0.009815198220995322,0.04253252562431306,0.01635866370165887,0.014722797331492983,0.011451064591161209,0.019630396441990643,0.003271732740331774,0.022902129182322418,0.004907599110497661,0.017994530071824756,0.014722797331492983,0.02126626281215653,0.011451064591161209,0.026173861922654192,0.006543465480663548,0.001635866370165887,0.01635866370165887,0.006543465480663548,0.014722797331492983,0.008179331850829434,0.04089665925414718,0.026173861922654192,0.001635866370165887,0.011451064591161209,0.014722797331492983,0.03926079288398129,0.003271732740331774,0.019630396441990643,0.045804258364644836,0.026173861922654192,0.029445594662985967,0.014722797331492983,0.0,0.001635866370165887,0.01635866370165887,0.026173861922654192,0.017994530071824756,0.006543465480663548,0.006543465480663548,0.02780972829282008,0.004907599110497661,0.006543465480663548,0.04089665925414718,0.026173861922654192,0.006543465480663548,0.01635866370165887,0.017994530071824756,0.019630396441990643,0.022902129182322418,0.029445594662985967,0.009815198220995322,0.026173861922654192,0.008179331850829434,0.009815198220995322,0.009815198220995322,1
2,CHGastro_Abnormal_089.png,0.027864855451062348,0.007961387271732099,0.0063691098173856795,0.018311190724983828,0.004776832363039259,0.021495745633676667,0.00875752599890531,0.013534358361944568,0.013534358361944568,0.014330497089117778,0.01751505199781062,0.012738219634771359,0.0023884161815196296,0.014330497089117778,0.014330497089117778,0.013534358361944568,0.027864855451062348,0.016718913270637407,0.02627257799671593,0.024680300542369506,0.027068716723889136,0.04458376872169975,0.00875752599890531,0.015922774543464198,0.009553664726078518,0.01751505199781062,0.019903468179330246,0.050156739811912224,0.022291884360849876,0.009553664726078518,0.007165248544558889,0.021495745633676667,0.013534358361944568,0.016718913270637407,0.0031845549086928398,0.0007961387271732099,0.013534358361944568,0.0063691098173856795,0.013534358361944568,0.015126635816290987,0.010349803453251729,0.0,0.010349803453251729,0.011145942180424938,0.014330497089117778,0.036622381449967656,0.021495745633676667,0.016718913270637407,0.004776832363039259,0.0039806936358660495,0.01751505199781062,0.031845549086928396,0.021495745633676667,0.023884161815196297,0.019903468179330246,0.007165248544558889,0.011145942180424938,0.010349803453251729,0.005572971090212469,0.016718913270637407,0.010349803453251729,0.02627257799671593,0.018311190724983828,0.021495745633676667,1
3,CHGastro_Abnormal_014.png,0.02036838127063691,0.007128933444722918,0.014257866889445836,0.009165771571786609,0.008656562040020686,0.008656562040020686,0.014767076421211759,0.0025460476588296138,0.018331543143573218,0.03615387675538052,0.04430122926363528,0.031061781437721286,0.0020368381270636907,0.009165771571786609,0.02596968612006206,0.008656562040020686,0.010184190635318455,0.009674981103552532,0.006110514381191073,0.03768150535067828,0.011711819230616222,0.006619723912956996,0.015276285952977682,0.018331543143573218,0.006110514381191073,0.039718343477741974,0.009165771571786609,0.011711819230616222,0.0050920953176592275,0.023423638461232445,0.02851573377889167,0.010184190635318455,0.0050920953176592275,0.010184190635318455,0.010693400167084376,0.0005092095317659227,0.017313124080041372,0.03309861956478498,0.013239447825913991,0.016803914548275452,0.07179854397899511,0.0,0.010184190635318455,0.023423638461232445,0.0040736762541273815,0.008147352508254763,0.003564466722361459,0.0178223336118073,0.008656562040020686,0.014767076421211759,0.00560130484942515,0.028006524247125752,0.014257866889445836,0.00560130484942515,0.04124597207303975,0.011711819230616222,0.013748657357679913,0.012221028762382145,0.008147352508254763,0.03768150535067828,0.017313124080041372,0.015276285952977682,0.010184190635318455,0.014767076421211759,1
4,CHGastro_Abnormal_034.png,0.011951447245564892,0.007469654528478057,0.008216619981325864,0.03137254901960784,0.03137254901960784,0.012698412698412698,0.008963585434173669,0.035854341736694675,0.014939309056956115,0.002987861811391223,0.013445378151260503,0.006722689075630252,0.0007469654528478057,0.01568627450980392,0.01045751633986928,0.004481792717086834,0.011204481792717087,0.0037348272642390287,0.018674136321195144,0.002240896358543417,0.017927170868347338,0.023155929038281977,0.014939309056956115,0.002240896358543417,0.026890756302521007,0.01045751633986928,0.009710550887021475,0.03062558356676004,0.039589169000933705,0.01942110177404295,0.018674136321195144,0.011951447245564892,0.008963585434173669,0.023155929038281977,0.022408963585434174,0.03211951447245565,0.01568627450980392,0.01942110177404295,0.02091503267973856,0.023902894491129784,0.006722689075630252,0.027637721755368817,0.008216619981325864,0.014939309056956115,0.02091503267973856,0.01568627450980392,0.008216619981325864,0.014939309056956115,0.023902894491129784,0.016433239962651728,0.016433239962651728,0.021661998132586367,0.02091503267973856,0.023902894491129784,0.013445378151260503,0.011951447245564892,0.013445378151260503,0.014939309056956115,0.011204481792717087,0.013445378151260503,0.01045751633986928,0.01419234360410831,0.01718020541549953,0.009710550887021475,1
5,CHGastro_Abnormal_021.png,0.01751505199781062,0.00875752599890531,0.010217113665389526,0.013136288998357963,0.010217113665389526,0.00875752599890531,0.007297938332421091,0.0029191753329684362,0.010217113665389526,0.00875752599890531,0.024812990330231707,0.018974639664294836,0.0014595876664842181,0.026272577996715927,0.007297938332421091,0.011676701331873745,0.027732165663200144,0.011676701331873745,0.010217113665389526,0.013136288998357963,0.010217113665389526,0.014595876664842182,0.007297938332421091,0.03503010399562124,0.014595876664842182,0.007297938332421091,0.02335340266374749,0.027732165663200144,0.0058383506659368724,0.043787629994526546,0.0160554643313264,0.02335340266374749,0.004378762999452655,0.029191753329684364,0.018974639664294836,0.0029191753329684362,0.013136288998357963,0.00875752599890531,0.03065134099616858,0.0321109286626528,0.0029191753329684362,0.0,0.011676701331873745,0.018974639664294836,0.01751505199781062,0.013136288998357963,0.013136288998357963,0.0029191753329684362,0.01751505199781062,0.013136288998357963,0.01751505199781062,0.0321109286626528,0.021893814997263273,0.024812990330231707,0.020434227330779053,0.00875752599890531,0.02335340266374749,0.020434227330779053,0.018974639664294836,0.03503010399562124,0.007297938332421091,0.029191753329684364,0.01751505199781062,0.007297938332421091,1
6,CHGastro_Abnormal_125.png,0.00806782011282342,0.00806782011282342,0.014118685197440988,0.01949723193932327,0.017480276911117414,0.010757093483764562,0.020841868624793838,0.03899446387864654,0.012774048511970417,0.008740138455558707,0.013446366854705702,0.011429411826499846,0.0026892733709411405,0.02218650531026441,0.008740138455558707,0.017480276911117414,0.021514186967529124,0.014791003540176272,0.012774048511970417,0.007395501770088136,0.016807958568382127,0.01949723193932327,0.010084775141029277,0.012774048511970417,0.01613564022564684,0.013446366854705702,0.010084775141029277,0.020169550282058555,0.02622041536667612,0.025548097023940834,0.016807958568382127,0.020841868624793838,0.006723183427352851,0.029582007080352545,0.009412456798293991,0.01613564022564684,0.016807958568382127,0.009412456798293991,0.028909688737617262,0.020169550282058555,0.012774048511970417,0.01613564022564684,0.010757093483764562,0.021514186967529124,0.026892733709411403,0.013446366854705702,0.020841868624793838,0.012101730169235133,0.015463321882911558,0.020169550282058555,0.02622041536667612,0.010084775141029277,0.016807958568382127,0.015463321882911558,0.013446366854705702,0.017480276911117414,0.021514186967529124,0.011429411826499846,0.016807958568382127,0.010084775141029277,0.0181525952538527,0.012101730169235133,0.010757093483764562,0.00806782011282342,1
7,CHGastro_Abnormal_052.png,0.0038794932411953687,0.04267442565314906,0.03103594592956295,0.007758986482390737,0.01440954632443994,0.008313199802561504,0.02549381272785528,0.033807012530416784,0.015517972964781475,0.004987919881536903,0.01274690636392764,0.020505892846318378,0.000554213320170767,0.01440954632443994,0.012192693043756872,0.017734826245464543,0.016626399605123007,0.013301119684098407,0.011084266403415338,0.009421626442903038,0.0038794932411953687,0.023276959447172212,0.01440954632443994,0.013855333004269174,0.04489127893383213,0.014963759644610707,0.015517972964781475,0.005542133201707669,0.016626399605123007,0.007758986482390737,0.01607218628495224,0.021060106166489144,0.002216853280683068,0.02771066600853835,0.016626399605123007,0.024939599407684514,0.010530053083244572,0.0016626399605123008,0.018843252885806076,0.013301119684098407,0.01440954632443994,0.023276959447172212,0.017734826245464543,0.01995167952614761,0.02771066600853835,0.009975839763073806,0.015517972964781475,0.0027710666008538345,0.014963759644610707,0.033252799210246015,0.021060106166489144,0.010530053083244572,0.0027710666008538345,0.03269858589007525,0.026602239368196813,0.018843252885806076,0.005542133201707669,0.012192693043756872,0.013301119684098407,0.015517972964781475,0.015517972964781475,0.014963759644610707,0.01440954632443994,0.002216853280683068,1
8,CHGastro_Abnormal_063.png,0.012698412698412698,0.01616161616161616,0.023665223665223667,0.011544011544011544,0.015007215007215007,0.005772005772005772,0.020202020202020204,0.016738816738816737,0.017316017316017316,0.01443001443001443,0.021356421356421358,0.02481962481962482,0.0,0.01789321789321789,0.021933621933621934,0.015007215007215007,0.01616161616161616,0.015007215007215007,0.006926406926406926,0.013275613275613276,0.006926406926406926,0.012698412698412698,0.01847041847041847,0.012698412698412698,0.025974025974025976,0.020202020202020204,0.01443001443001443,0.013275613275613276,0.015584415584415584,0.01038961038961039,0.019624819624819625,0.015584415584415584,0.002308802308802309,0.023088023088023088,0.021933621933621934,0.012121212121212121,0.013852813852813853,0.013275613275613276,0.013275613275613276,0.012121212121212121,0.027705627705627706,0.015007215007215007,0.015007215007215007,0.019624819624819625,0.031746031746031744,0.011544011544011544,0.015584415584415584,0.003463203463203463,0.01443001443001443,0.023665223665223667,0.017316017316017316,0.012121212121212121,0.010966810966810967,0.01616161616161616,0.021933621933621934,0.02712842712842713,0.012121212121212121,0.017316017316017316,0.012698412698412698,0.01789321789321789,0.02712842712842713,0.017316017316017316,0.012121212121212121,0.012121212121212121,1
9,CHGastro_Abnormal_055.png,0.021245988713068494,0.005508219295980721,0.00629510776683511,0.019672211771359718,0.011803327062815831,0.017311546358796552,0.022032877183922883,0.004721330825126332,0.022032877183922883,0.027541096479903607,0.021245988713068494,0.014163992475378997,0.0015737769417087774,0.014950880946233385,0.014950880946233385,0.007081996237689498,0.011803327062815831,0.008655773179398276,0.017311546358796552,0.018098434829650942,0.035409981188447494,0.009442661650252664,0.011803327062815831,0.013377104004524607,0.008655773179398276,0.033836204246738714,0.009442661650252664,0.018885323300505328,0.014163992475378997,0.017311546358796552,0.023606654125631663,0.008655773179398276,0.009442661650252664,0.018885323300505328,0.018098434829650942,0.002360665412563166,0.010229550121107054,0.028327984950757994,0.01259021553367022,0.018098434829650942,0.022819765654777273,0.0007868884708543887,0.005508219295980721,0.017311546358796552,0.017311546358796552,0.017311546358796552,0.007868884708543886,0.033836204246738714,0.027541096479903607,0.005508219295980721,0.003934442354271943,0.031475538834175545,0.027541096479903607,0.00629510776683511,0.022032877183922883,0.014163992475378997,0.033836204246738714,0.009442661650252664,0.011803327062815831,0.028327984950757994,0.011016438591961442,0.013377104004524607,0.017311546358796552,0.018885323300505328,1
