,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_129.png,0.06554019457245264,0.0,0.0,0.10923365762075439,0.010923365762075438,0.0,0.0,0.010923365762075438,0.010923365762075438,0.0,0.0,0.0,0.010923365762075438,0.0,0.0,0.010923365762075438,0.021846731524150877,0.0,0.0,0.021846731524150877,0.021846731524150877,0.0,0.06554019457245264,0.03277009728622632,0.0,0.010923365762075438,0.010923365762075438,0.010923365762075438,0.021846731524150877,0.010923365762075438,0.0,0.010923365762075438,0.010923365762075438,0.021846731524150877,0.054616828810377195,0.0,0.0,0.010923365762075438,0.010923365762075438,0.010923365762075438,0.010923365762075438,0.021846731524150877,0.0,0.0,0.0,0.054616828810377195,0.03277009728622632,0.07646356033452807,0.010923365762075438,0.0,0.010923365762075438,0.021846731524150877,0.0,0.0,0.04369346304830175,0.021846731524150877,0.0,0.0,0.021846731524150877,0.04369346304830175,0.03277009728622632,0.0,0.010923365762075438,0.010923365762075438,1
1,CHGastro_Abnormal_147.png,0.015509511692717798,0.018094430308170765,0.005169837230905933,0.007754755846358899,0.015509511692717798,0.015509511692717798,0.018094430308170765,0.005169837230905933,0.012924593077264832,0.012924593077264832,0.012924593077264832,0.012924593077264832,0.007754755846358899,0.007754755846358899,0.023264267539076698,0.023264267539076698,0.0025849186154529667,0.005169837230905933,0.033603942000888565,0.023264267539076698,0.012924593077264832,0.020679348923623733,0.025849186154529663,0.010339674461811867,0.010339674461811867,0.023264267539076698,0.007754755846358899,0.010339674461811867,0.012924593077264832,0.010339674461811867,0.023264267539076698,0.005169837230905933,0.015509511692717798,0.020679348923623733,0.010339674461811867,0.015509511692717798,0.015509511692717798,0.031019023385435596,0.012924593077264832,0.018094430308170765,0.018094430308170765,0.0025849186154529667,0.010339674461811867,0.010339674461811867,0.018094430308170765,0.033603942000888565,0.018094430308170765,0.007754755846358899,0.010339674461811867,0.023264267539076698,0.015509511692717798,0.015509511692717798,0.005169837230905933,0.010339674461811867,0.0542832909245123,0.020679348923623733,0.010339674461811867,0.020679348923623733,0.012924593077264832,0.010339674461811867,0.023264267539076698,0.012924593077264832,0.015509511692717798,0.04394361646270043,1
2,CHGastro_Abnormal_116.png,0.013316687473990844,0.007609535699423339,0.019023839248558348,0.0038047678497116696,0.015219071398846679,0.024730991023125853,0.019023839248558348,0.024730991023125853,0.036145294572260865,0.03424291064740503,0.0057071517745675045,0.026633374947981688,0.024730991023125853,0.007609535699423339,0.009511919624279174,0.013316687473990844,0.019023839248558348,0.017121455323702513,0.013316687473990844,0.0057071517745675045,0.026633374947981688,0.020926223173414183,0.017121455323702513,0.020926223173414183,0.019023839248558348,0.026633374947981688,0.036145294572260865,0.019023839248558348,0.011414303549135009,0.0057071517745675045,0.022828607098270018,0.020926223173414183,0.007609535699423339,0.017121455323702513,0.019023839248558348,0.009511919624279174,0.013316687473990844,0.032340526722549195,0.013316687473990844,0.007609535699423339,0.017121455323702513,0.015219071398846679,0.017121455323702513,0.011414303549135009,0.024730991023125853,0.015219071398846679,0.0038047678497116696,0.0038047678497116696,0.0057071517745675045,0.020926223173414183,0.009511919624279174,0.011414303549135009,0.019023839248558348,0.007609535699423339,0.011414303549135009,0.011414303549135009,0.015219071398846679,0.019023839248558348,0.007609535699423339,0.020926223173414183,0.007609535699423339,0.009511919624279174,0.017121455323702513,0.0057071517745675045,1
3,CHGastro_Abnormal_106.png,0.010226909555768616,0.0,0.006817939703845744,0.05795248748268882,0.030680728667305847,0.010226909555768616,0.01704484925961436,0.003408969851922872,0.0,0.0,0.01704484925961436,0.027271758815382977,0.0,0.023862788963460103,0.013635879407691488,0.05454351763076595,0.006817939703845744,0.003408969851922872,0.013635879407691488,0.023862788963460103,0.01704484925961436,0.0,0.051134547778843076,0.006817939703845744,0.003408969851922872,0.01704484925961436,0.01704484925961436,0.006817939703845744,0.010226909555768616,0.010226909555768616,0.03749866837115159,0.020453819111537232,0.013635879407691488,0.006817939703845744,0.006817939703845744,0.006817939703845744,0.010226909555768616,0.006817939703845744,0.010226909555768616,0.030680728667305847,0.003408969851922872,0.006817939703845744,0.01704484925961436,0.020453819111537232,0.013635879407691488,0.010226909555768616,0.006817939703845744,0.023862788963460103,0.03408969851922872,0.010226909555768616,0.013635879407691488,0.010226909555768616,0.006817939703845744,0.020453819111537232,0.040907638223074465,0.01704484925961436,0.0,0.020453819111537232,0.003408969851922872,0.013635879407691488,0.030680728667305847,0.040907638223074465,0.006817939703845744,0.03408969851922872,1
4,CHGastro_Abnormal_110.png,0.008465608465608464,0.01693121693121693,0.0,0.008465608465608464,0.025396825396825397,0.01693121693121693,0.01693121693121693,0.008465608465608464,0.0,0.008465608465608464,0.025396825396825397,0.008465608465608464,0.0,0.008465608465608464,0.008465608465608464,0.008465608465608464,0.008465608465608464,0.01693121693121693,0.008465608465608464,0.008465608465608464,0.01693121693121693,0.025396825396825397,0.042328042328042326,0.008465608465608464,0.008465608465608464,0.0,0.01693121693121693,0.008465608465608464,0.025396825396825397,0.0,0.008465608465608464,0.008465608465608464,0.008465608465608464,0.03386243386243386,0.025396825396825397,0.008465608465608464,0.0,0.0,0.03386243386243386,0.008465608465608464,0.01693121693121693,0.042328042328042326,0.008465608465608464,0.0,0.01693121693121693,0.03386243386243386,0.025396825396825397,0.025396825396825397,0.042328042328042326,0.0,0.03386243386243386,0.10158730158730159,0.008465608465608464,0.01693121693121693,0.025396825396825397,0.01693121693121693,0.008465608465608464,0.0,0.03386243386243386,0.008465608465608464,0.008465608465608464,0.01693121693121693,0.008465608465608464,0.01693121693121693,1
5,CHGastro_Abnormal_020.png,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,1
6,CHGastro_Abnormal_057.png,0.039399162767791186,0.015759665107116475,0.015759665107116475,0.007879832553558237,0.007879832553558237,0.015759665107116475,0.007879832553558237,0.015759665107116475,0.0630386604284659,0.015759665107116475,0.015759665107116475,0.015759665107116475,0.0,0.015759665107116475,0.02363949766067471,0.015759665107116475,0.03151933021423295,0.007879832553558237,0.007879832553558237,0.02363949766067471,0.03151933021423295,0.02363949766067471,0.0,0.007879832553558237,0.03151933021423295,0.007879832553558237,0.039399162767791186,0.02363949766067471,0.007879832553558237,0.015759665107116475,0.0,0.0,0.04727899532134942,0.0,0.007879832553558237,0.015759665107116475,0.02363949766067471,0.015759665107116475,0.02363949766067471,0.007879832553558237,0.007879832553558237,0.007879832553558237,0.02363949766067471,0.007879832553558237,0.007879832553558237,0.039399162767791186,0.0,0.03151933021423295,0.0,0.0,0.007879832553558237,0.007879832553558237,0.039399162767791186,0.015759665107116475,0.015759665107116475,0.0,0.02363949766067471,0.015759665107116475,0.0,0.015759665107116475,0.015759665107116475,0.015759665107116475,0.02363949766067471,0.015759665107116475,1
7,CHGastro_Abnormal_142.png,0.03314748804192182,0.0077994089510404286,0.0077994089510404286,0.009749261188800536,0.009749261188800536,0.019498522377601073,0.01364896566432075,0.005849556713280322,0.019498522377601073,0.011699113426560643,0.03314748804192182,0.0077994089510404286,0.025348079090881392,0.019498522377601073,0.0038997044755202143,0.005849556713280322,0.029247783566401606,0.025348079090881392,0.01364896566432075,0.011699113426560643,0.04094689699296225,0.0272979313286415,0.011699113426560643,0.005849556713280322,0.023398226853121287,0.0019498522377601071,0.029247783566401606,0.0077994089510404286,0.017548670139840964,0.01364896566432075,0.009749261188800536,0.0272979313286415,0.009749261188800536,0.009749261188800536,0.031197635804161714,0.011699113426560643,0.011699113426560643,0.0038997044755202143,0.017548670139840964,0.019498522377601073,0.017548670139840964,0.01364896566432075,0.015598817902080857,0.017548670139840964,0.023398226853121287,0.01364896566432075,0.01364896566432075,0.009749261188800536,0.0272979313286415,0.0077994089510404286,0.0077994089510404286,0.015598817902080857,0.011699113426560643,0.011699113426560643,0.019498522377601073,0.0077994089510404286,0.0077994089510404286,0.031197635804161714,0.011699113426560643,0.019498522377601073,0.01364896566432075,0.025348079090881392,0.01364896566432075,0.01364896566432075,1
8,CHGastro_Abnormal_035.png,0.01128747795414462,0.02257495590828924,0.01128747795414462,0.0564373897707231,0.02257495590828924,0.0,0.0,0.0,0.03386243386243386,0.01128747795414462,0.02257495590828924,0.0,0.0,0.02257495590828924,0.01128747795414462,0.01128747795414462,0.01128747795414462,0.02257495590828924,0.0564373897707231,0.0,0.06772486772486772,0.01128747795414462,0.09029982363315696,0.02257495590828924,0.02257495590828924,0.0,0.02257495590828924,0.0,0.02257495590828924,0.0,0.02257495590828924,0.0,0.02257495590828924,0.01128747795414462,0.0,0.0,0.0,0.01128747795414462,0.0,0.01128747795414462,0.0,0.0,0.0,0.0,0.01128747795414462,0.0,0.01128747795414462,0.06772486772486772,0.0,0.0,0.06772486772486772,0.01128747795414462,0.0,0.01128747795414462,0.01128747795414462,0.03386243386243386,0.0,0.03386243386243386,0.01128747795414462,0.03386243386243386,0.02257495590828924,0.01128747795414462,0.0,0.01128747795414462,1
9,CHGastro_Abnormal_080.png,0.016768192834217592,0.020960241042771992,0.008384096417108796,0.01117879522281173,0.01397349402851466,0.01397349402851466,0.008384096417108796,0.03213903626558372,0.029344337459880788,0.030741686862732254,0.01816554223706906,0.009781445819960263,0.02235759044562346,0.020960241042771992,0.029344337459880788,0.01816554223706906,0.005589397611405865,0.01816554223706906,0.015370843431366127,0.008384096417108796,0.01397349402851466,0.0027946988057029323,0.01397349402851466,0.016768192834217592,0.01816554223706906,0.015370843431366127,0.01397349402851466,0.015370843431366127,0.01397349402851466,0.016768192834217592,0.009781445819960263,0.025152289251326388,0.01816554223706906,0.026549638654177855,0.026549638654177855,0.01117879522281173,0.02235759044562346,0.01397349402851466,0.01117879522281173,0.016768192834217592,0.01117879522281173,0.012576144625663194,0.025152289251326388,0.01397349402851466,0.009781445819960263,0.020960241042771992,0.005589397611405865,0.008384096417108796,0.02375493984847492,0.019562891639920525,0.01117879522281173,0.012576144625663194,0.008384096417108796,0.015370843431366127,0.009781445819960263,0.01816554223706906,0.020960241042771992,0.01117879522281173,0.012576144625663194,0.020960241042771992,0.012576144625663194,0.0027946988057029323,0.01117879522281173,0.02235759044562346,1
