,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_111.png,0.019081010816548005,0.016791289518562246,0.006869163893957282,0.027476655575829127,0.018317770383886087,0.020607491681871846,0.019844251249209927,0.016028049085900324,0.016028049085900324,0.009922125624604964,0.020607491681871846,0.004579442595971522,0.016791289518562246,0.024423693845181445,0.010685366057266884,0.012975087355252643,0.009158885191943043,0.012211846922590723,0.02289721297985761,0.016791289518562246,0.010685366057266884,0.015264808653238404,0.008395644759281123,0.03205609817180065,0.009158885191943043,0.016028049085900324,0.014501568220576484,0.008395644759281123,0.018317770383886087,0.004579442595971522,0.017554529951224165,0.021370732114533768,0.016791289518562246,0.028239896008491052,0.014501568220576484,0.016791289518562246,0.019081010816548005,0.007632404326619202,0.019844251249209927,0.012975087355252643,0.009922125624604964,0.020607491681871846,0.019844251249209927,0.019081010816548005,0.016791289518562246,0.016028049085900324,0.022133972547195686,0.016028049085900324,0.015264808653238404,0.020607491681871846,0.019081010816548005,0.009922125624604964,0.014501568220576484,0.015264808653238404,0.022133972547195686,0.02289721297985761,0.004579442595971522,0.002289721297985761,0.021370732114533768,0.011448606489928804,0.012975087355252643,0.020607491681871846,0.015264808653238404,0.012975087355252643,1
1,CHGastro_Abnormal_041.png,0.006484295845997973,0.012968591691995946,0.01945288753799392,0.006484295845997973,0.06484295845997973,0.02161431948665991,0.004322863897331982,0.004322863897331982,0.002161431948665991,0.030260047281323876,0.008645727794663964,0.015130023640661938,0.006484295845997973,0.025937183383991893,0.030260047281323876,0.034582911178655855,0.0237757514353259,0.006484295845997973,0.004322863897331982,0.036744343127321846,0.006484295845997973,0.02161431948665991,0.01945288753799392,0.012968591691995946,0.01945288753799392,0.006484295845997973,0.010807159743329955,0.004322863897331982,0.036744343127321846,0.008645727794663964,0.030260047281323876,0.012968591691995946,0.012968591691995946,0.0,0.028098615332657884,0.004322863897331982,0.004322863897331982,0.030260047281323876,0.010807159743329955,0.010807159743329955,0.004322863897331982,0.0237757514353259,0.012968591691995946,0.010807159743329955,0.017291455589327927,0.0,0.010807159743329955,0.01945288753799392,0.002161431948665991,0.010807159743329955,0.032421479229989864,0.008645727794663964,0.004322863897331982,0.015130023640661938,0.028098615332657884,0.012968591691995946,0.017291455589327927,0.0237757514353259,0.01945288753799392,0.010807159743329955,0.02161431948665991,0.02161431948665991,0.028098615332657884,0.002161431948665991,1
2,CHGastro_Abnormal_086.png,0.01635866370165887,0.013086930961327096,0.003271732740331774,0.017994530071824756,0.014722797331492983,0.04089665925414718,0.02126626281215653,0.022902129182322418,0.024537995552488305,0.001635866370165887,0.022902129182322418,0.008179331850829434,0.04089665925414718,0.017994530071824756,0.011451064591161209,0.006543465480663548,0.004907599110497661,0.01635866370165887,0.02780972829282008,0.014722797331492983,0.013086930961327096,0.001635866370165887,0.019630396441990643,0.017994530071824756,0.008179331850829434,0.013086930961327096,0.014722797331492983,0.003271732740331774,0.022902129182322418,0.008179331850829434,0.011451064591161209,0.017994530071824756,0.011451064591161209,0.0376249265138154,0.014722797331492983,0.024537995552488305,0.013086930961327096,0.004907599110497661,0.009815198220995322,0.004907599110497661,0.008179331850829434,0.009815198220995322,0.04253252562431306,0.017994530071824756,0.014722797331492983,0.02780972829282008,0.03926079288398129,0.02126626281215653,0.006543465480663548,0.02780972829282008,0.019630396441990643,0.014722797331492983,0.001635866370165887,0.014722797331492983,0.011451064591161209,0.029445594662985967,0.004907599110497661,0.013086930961327096,0.02126626281215653,0.004907599110497661,0.022902129182322418,0.006543465480663548,0.011451064591161209,0.001635866370165887,1
3,CHGastro_Abnormal_127.png,0.018620890311318007,0.022069203331932456,0.04069009364325046,0.013793252082457784,0.04000043103912757,0.014482914686580674,0.012413926874212005,0.012413926874212005,0.01793122770719512,0.00965527645772045,0.023448528540178232,0.003448313020614446,0.007586288645351782,0.018620890311318007,0.011034601665966228,0.02482785374842401,0.00896561385359756,0.015172577290703563,0.014482914686580674,0.01724156510307223,0.006896626041228892,0.01724156510307223,0.018620890311318007,0.024138191144301126,0.02620717895666979,0.015862239894826453,0.013793252082457784,0.005517300832983114,0.0193105529154409,0.01724156510307223,0.01724156510307223,0.011724264270089116,0.011034601665966228,0.015862239894826453,0.020689878123686677,0.014482914686580674,0.011034601665966228,0.00965527645772045,0.013103589478334895,0.01655190249894934,0.0193105529154409,0.011034601665966228,0.013793252082457784,0.021379540727809565,0.015862239894826453,0.022069203331932456,0.015172577290703563,0.013793252082457784,0.004137975624737335,0.01724156510307223,0.014482914686580674,0.007586288645351782,0.005517300832983114,0.015862239894826453,0.005517300832983114,0.01724156510307223,0.011034601665966228,0.03931076843500469,0.013103589478334895,0.01793122770719512,0.015172577290703563,0.015172577290703563,0.011034601665966228,0.020000215519563786,1
4,CHGastro_Abnormal_144.png,0.006052009456264775,0.025937183383991893,0.008645727794663964,0.03026004728132388,0.015562310030395135,0.013833164471462343,0.03804120229652144,0.02161431948665991,0.016426882809861532,0.005187436676798379,0.016426882809861532,0.006916582235731172,0.02247889226612631,0.01469773725092874,0.003458291117865586,0.01469773725092874,0.00951030057413036,0.01210401891252955,0.03371833839918947,0.010374873353596758,0.018156028368794326,0.004322863897331982,0.008645727794663964,0.040634920634920635,0.006052009456264775,0.02161431948665991,0.012968591691995946,0.013833164471462343,0.007781155015197568,0.005187436676798379,0.012968591691995946,0.03112462006079027,0.01902060114826072,0.01902060114826072,0.016426882809861532,0.018156028368794326,0.03977034785545423,0.008645727794663964,0.0242080378250591,0.007781155015197568,0.007781155015197568,0.01469773725092874,0.020749746707193515,0.017291455589327927,0.01210401891252955,0.02161431948665991,0.028530901722391085,0.012968591691995946,0.006052009456264775,0.020749746707193515,0.01210401891252955,0.01902060114826072,0.01469773725092874,0.017291455589327927,0.01210401891252955,0.0242080378250591,0.001729145558932793,0.004322863897331982,0.01902060114826072,0.013833164471462343,0.020749746707193515,0.012968591691995946,0.010374873353596758,0.008645727794663964,1
5,CHGastro_Abnormal_045.png,0.010554524840239126,0.021988593417164845,0.014952243523672094,0.023747680890538032,0.008795437366865938,0.01143406857692572,0.017590874733731877,0.014952243523672094,0.021988593417164845,0.005277262420119563,0.013193156050298907,0.0061568061568061565,0.03430220573077716,0.012313612313612313,0.003518174946746375,0.0140726997869855,0.005277262420119563,0.019349962207105064,0.027265855837284407,0.014952243523672094,0.03166357452071738,0.007915893630179345,0.013193156050298907,0.029024943310657598,0.012313612313612313,0.021988593417164845,0.020229505943791658,0.013193156050298907,0.017590874733731877,0.009674981103552532,0.0140726997869855,0.020229505943791658,0.003518174946746375,0.024627224627224626,0.01143406857692572,0.0140726997869855,0.035181749467463753,0.003518174946746375,0.014952243523672094,0.003518174946746375,0.01143406857692572,0.021988593417164845,0.03166357452071738,0.0140726997869855,0.028145399573971,0.026386312100597813,0.017590874733731877,0.013193156050298907,0.01583178726035869,0.02286813715385144,0.0140726997869855,0.024627224627224626,0.0026386312100597814,0.01847041847041847,0.013193156050298907,0.024627224627224626,0.0061568061568061565,0.0140726997869855,0.008795437366865938,0.01583178726035869,0.014952243523672094,0.01583178726035869,0.010554524840239126,0.005277262420119563,1
6,CHGastro_Abnormal_125.png,0.00929667485407918,0.00929667485407918,0.021973958746005332,0.025354567783852307,0.01859334970815836,0.008451522594617436,0.029580329081161028,0.012677283891926154,0.013522436151387898,0.00929667485407918,0.013522436151387898,0.00929667485407918,0.014367588410849641,0.014367588410849641,0.01183213163246441,0.026199720043314053,0.012677283891926154,0.026199720043314053,0.010986979373002666,0.010141827113540924,0.01859334970815836,0.005916065816232205,0.012677283891926154,0.016903045189234873,0.02112880648654359,0.013522436151387898,0.017748197448696615,0.008451522594617436,0.01183213163246441,0.006761218075693949,0.014367588410849641,0.022819111005467078,0.008451522594617436,0.016903045189234873,0.01183213163246441,0.010141827113540924,0.017748197448696615,0.005916065816232205,0.022819111005467078,0.010141827113540924,0.028735176821699283,0.010986979373002666,0.010986979373002666,0.01859334970815836,0.00929667485407918,0.019438501967620102,0.010986979373002666,0.033806090378469746,0.007606370335155693,0.027044872302775795,0.016903045189234873,0.024509415524390565,0.0008451522594617436,0.03465124263793149,0.021973958746005332,0.029580329081161028,0.012677283891926154,0.015212740670311385,0.024509415524390565,0.019438501967620102,0.01183213163246441,0.010986979373002666,0.01183213163246441,0.02112880648654359,1
7,CHGastro_Abnormal_128.png,0.014594053319849696,0.01205595709031062,0.00951786086077154,0.018401197664158313,0.017766673606773545,0.02030476983631262,0.013325005205080157,0.017132149549388773,0.027919058524929853,0.017766673606773545,0.01142143303292585,0.004441668401693386,0.00951786086077154,0.0228428660658517,0.015863101434619234,0.02601548635277555,0.01205595709031062,0.012690481147695389,0.01142143303292585,0.017766673606773545,0.02347739012323647,0.0228428660658517,0.02347739012323647,0.01078690897554108,0.02220834200846693,0.01015238491815631,0.01142143303292585,0.017132149549388773,0.02347739012323647,0.014594053319849696,0.01903572172154308,0.01205595709031062,0.019670245778927852,0.008248812746002003,0.016497625492004005,0.0063452405738476944,0.016497625492004005,0.01142143303292585,0.01015238491815631,0.017766673606773545,0.015863101434619234,0.013325005205080157,0.008248812746002003,0.019670245778927852,0.017766673606773545,0.013325005205080157,0.01078690897554108,0.015228577377234466,0.0025380962295390775,0.013959529262464927,0.02601548635277555,0.018401197664158313,0.017766673606773545,0.02093929389369739,0.014594053319849696,0.02030476983631262,0.014594053319849696,0.006979764631232463,0.01205595709031062,0.017766673606773545,0.02474643823800601,0.029822630697084164,0.016497625492004005,0.014594053319849696,1
8,CHGastro_Abnormal_072.png,0.01844126232445096,0.01924305633855752,0.0032071760564262534,0.02084664436677065,0.015234086268024704,0.01683767429623783,0.01202691021159845,0.017639468310344394,0.024855614437303466,0.0072161461269590705,0.01924305633855752,0.008017940141065634,0.01924305633855752,0.022450232394983775,0.014432292253918141,0.014432292253918141,0.006414352112852507,0.020044850352664085,0.0240538204231969,0.022450232394983775,0.01202691021159845,0.011225116197491888,0.01603588028213127,0.014432292253918141,0.010423322183385325,0.01603588028213127,0.013630498239811578,0.011225116197491888,0.01924305633855752,0.008017940141065634,0.01683767429623783,0.01924305633855752,0.01844126232445096,0.022450232394983775,0.008017940141065634,0.015234086268024704,0.0240538204231969,0.011225116197491888,0.012828704225705014,0.008819734155172197,0.01683767429623783,0.015234086268024704,0.02325202640909034,0.0240538204231969,0.02164843838087721,0.02084664436677065,0.00962152816927876,0.00962152816927876,0.00962152816927876,0.029666378521942847,0.024855614437303466,0.008819734155172197,0.011225116197491888,0.013630498239811578,0.014432292253918141,0.02164843838087721,0.01603588028213127,0.00481076408463938,0.01844126232445096,0.008819734155172197,0.01683767429623783,0.0240538204231969,0.02084664436677065,0.015234086268024704,1
9,CHGastro_Abnormal_139.png,0.012888815656981746,0.011131249885575144,0.01054539462843961,0.011717105142710679,0.028706907599641163,0.014646381428388347,0.024020065542556892,0.015818091942659415,0.005858552571355339,0.018747368228337086,0.011131249885575144,0.004686842057084271,0.012888815656981746,0.01816151297120155,0.026363486571099028,0.01933322348547262,0.021676644514014756,0.012888815656981746,0.014060526171252814,0.02694934182823456,0.0328078943995899,0.04745427582797825,0.007030263085626407,0.012888815656981746,0.015818091942659415,0.008201973599897475,0.012888815656981746,0.006444407828490873,0.015818091942659415,0.01640394719979495,0.01816151297120155,0.023434210285421357,0.02109078925687922,0.011717105142710679,0.01816151297120155,0.009959539371304076,0.01347467091411728,0.022848355028285826,0.025777631313963493,0.012302960399846212,0.016989802456930485,0.012888815656981746,0.016989802456930485,0.016989802456930485,0.008201973599897475,0.012302960399846212,0.01347467091411728,0.025777631313963493,0.012888815656981746,0.014060526171252814,0.016989802456930485,0.012888815656981746,0.011131249885575144,0.012888815656981746,0.011131249885575144,0.012888815656981746,0.01347467091411728,0.008787828857033008,0.019919078742608152,0.008201973599897475,0.01640394719979495,0.014646381428388347,0.02050493399974369,0.01054539462843961,1
