,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_101.png,0.01248001248001248,0.011232011232011231,0.01248001248001248,0.026208026208026206,0.0312000312000312,0.019968019968019966,0.022464022464022463,0.013728013728013726,0.01872001872001872,0.014976014976014975,0.01248001248001248,0.01747201747201747,0.008736008736008735,0.02371202371202371,0.021216021216021216,0.01248001248001248,0.011232011232011231,0.014976014976014975,0.008736008736008735,0.016224016224016223,0.013728013728013726,0.013728013728013726,0.01747201747201747,0.009984009984009983,0.00624000624000624,0.004992004992004992,0.007488007488007487,0.01248001248001248,0.004992004992004992,0.02496002496002496,0.001248001248001248,0.022464022464022463,0.03619203619203619,0.008736008736008735,0.009984009984009983,0.008736008736008735,0.008736008736008735,0.014976014976014975,0.01248001248001248,0.026208026208026206,0.013728013728013726,0.02371202371202371,0.02496002496002496,0.013728013728013726,0.014976014976014975,0.01872001872001872,0.02496002496002496,0.007488007488007487,0.022464022464022463,0.02995202995202995,0.014976014976014975,0.014976014976014975,0.027456027456027453,0.013728013728013726,0.011232011232011231,0.004992004992004992,0.011232011232011231,0.009984009984009983,0.01747201747201747,0.013728013728013726,0.011232011232011231,0.027456027456027453,0.03619203619203619,0.009984009984009983,1
1,CHGastro_Abnormal_148.png,0.02569002678953201,0.01787132298402227,0.010611098021763223,0.0033508730595041753,0.01898828067052366,0.021222196043526445,0.010052619178512526,0.017312844140771572,0.01507892876776879,0.019546759513774357,0.00949414033526183,0.03685960365454593,0.017312844140771572,0.021222196043526445,0.011728055708264613,0.008377182648760438,0.024573069103030618,0.015637407611019484,0.018429801827272965,0.008935661492011134,0.022339153730027834,0.007818703805509742,0.011169576865013917,0.012845013394766005,0.02624850563278271,0.014520449924518094,0.007818703805509742,0.010052619178512526,0.02066371720027575,0.022897632573278533,0.0022339153730027836,0.00949414033526183,0.023456111416529226,0.021222196043526445,0.022897632573278533,0.005026309589256263,0.003909351902754871,0.020105238357025053,0.008377182648760438,0.011728055708264613,0.013403492238016701,0.01507892876776879,0.01787132298402227,0.02066371720027575,0.019546759513774357,0.02178067488677714,0.015637407611019484,0.019546759513774357,0.01898828067052366,0.012286534551515309,0.022897632573278533,0.017312844140771572,0.007818703805509742,0.003909351902754871,0.007818703805509742,0.03406720943829245,0.010611098021763223,0.022897632573278533,0.021222196043526445,0.004467830746005567,0.011169576865013917,0.015637407611019484,0.015637407611019484,0.02848242100578549,1
2,CHGastro_Abnormal_104.png,0.010069878291452635,0.010069878291452635,0.01303160720070341,0.012439261418853254,0.02961728909250775,0.010069878291452635,0.01658568189180434,0.0029617289092507748,0.025470868619556667,0.01421629876440372,0.018362719237354806,0.006515803600351705,0.006515803600351705,0.023693831274006198,0.004146420472951085,0.023693831274006198,0.01303160720070341,0.013623952982553564,0.006515803600351705,0.011254569855152946,0.02487852283770651,0.01303160720070341,0.01777037345550465,0.01658568189180434,0.015993336109954185,0.00947753250960248,0.005331112036651395,0.008885186727752325,0.01540099032810403,0.02132444814660558,0.000592345781850155,0.012439261418853254,0.020732102364755426,0.01777037345550465,0.011846915637003099,0.01540099032810403,0.00829284094590217,0.015993336109954185,0.025470868619556667,0.023101485492156047,0.01540099032810403,0.025470868619556667,0.023101485492156047,0.012439261418853254,0.011846915637003099,0.025470868619556667,0.018362719237354806,0.01421629876440372,0.015993336109954185,0.024286177055856357,0.024286177055856357,0.014808644546253875,0.03968716738396039,0.010069878291452635,0.018362719237354806,0.01066222407330279,0.00947753250960248,0.01421629876440372,0.01303160720070341,0.027840251746957288,0.01421629876440372,0.019547410801055116,0.027840251746957288,0.01303160720070341,1
3,CHGastro_Abnormal_013.png,0.02343262044754582,0.013324431234878996,0.013324431234878996,0.002297315730151551,0.014243357526939615,0.019297452133273028,0.008270336628545583,0.015162283819000238,0.015162283819000238,0.026189399323727682,0.011027115504727444,0.0358381253903642,0.012864968088848685,0.022513694155485202,0.010567652358697135,0.0036757051682424816,0.02435154673960644,0.012405504942818375,0.03124349393006109,0.009648726066636514,0.022973157301515508,0.009648726066636514,0.02481100988563675,0.007351410336484963,0.02067584157136396,0.04227060943478854,0.011946041796788065,0.007351410336484963,0.033540809660212646,0.014243357526939615,0.0,0.002756778876181861,0.01700013640312148,0.006891947190454653,0.01837852584121241,0.006432484044424342,0.005973020898394033,0.016540673257091167,0.004135168314272792,0.011486578650757754,0.020216378425333647,0.015162283819000238,0.018837988987242718,0.016540673257091167,0.012405504942818375,0.011027115504727444,0.005973020898394033,0.02205423100945489,0.012864968088848685,0.008729799774575893,0.02435154673960644,0.034459735952273265,0.009189262920606204,0.0013783894380909305,0.016540673257091167,0.05835181954584939,0.010567652358697135,0.016081210111060857,0.01975691527930334,0.003216242022212171,0.009648726066636514,0.016540673257091167,0.004135168314272792,0.038594904266546055,1
4,CHGastro_Abnormal_094.png,0.016722189561695733,0.023689768545735623,0.0188124632569077,0.005574063187231911,0.02578004224094759,0.014631915866483767,0.017418947460099723,0.011844884272867812,0.022993010647331637,0.020205979053715677,0.01950922115531169,0.029263831732967534,0.004877305288827923,0.029263831732967534,0.006967578984039889,0.013238400069675789,0.0188124632569077,0.013238400069675789,0.008361094780847867,0.009057852679251856,0.020902736952119666,0.010451368476059833,0.013935157968079778,0.017418947460099723,0.022296252748927645,0.012541642171271801,0.0034837894920199445,0.008361094780847867,0.016722189561695733,0.0188124632569077,0.0013935157968079778,0.004180547390423933,0.012541642171271801,0.026476800139351577,0.017418947460099723,0.011844884272867812,0.004877305288827923,0.011148126374463822,0.006967578984039889,0.011844884272867812,0.016722189561695733,0.022993010647331637,0.016722189561695733,0.023689768545735623,0.010451368476059833,0.023689768545735623,0.008361094780847867,0.020902736952119666,0.024386526444139613,0.013238400069675789,0.022296252748927645,0.016025431663291744,0.025083284342543602,0.008361094780847867,0.011148126374463822,0.02856707383456355,0.010451368476059833,0.02856707383456355,0.021599494850523655,0.013935157968079778,0.013935157968079778,0.020902736952119666,0.018115705358503712,0.011844884272867812,1
5,CHGastro_Abnormal_054.png,0.029012753078271766,0.015786350939647874,0.017919641607167854,0.008106504536575935,0.011946427738111904,0.002133290667519983,0.013226402138623894,0.004266581335039966,0.0247461717432318,0.017066325340159862,0.024319513609727804,0.03541262508083172,0.010666453337599914,0.023466197342719812,0.003839923201535969,0.010239795204095917,0.024319513609727804,0.003839923201535969,0.02261288107571182,0.017492983473663862,0.008533162670079931,0.020479590408191833,0.007679846403071938,0.02261288107571182,0.03541262508083172,0.015359692806143877,0.01621300907315187,0.015359692806143877,0.023892855476223808,0.01962627414118384,0.0017066325340159862,0.003839923201535969,0.015359692806143877,0.016639667206655866,0.017066325340159862,0.017492983473663862,0.0008533162670079931,0.017919641607167854,0.007253188269567942,0.008959820803583927,0.010239795204095917,0.01493303467263988,0.00981313707059192,0.025599488010239795,0.011519769604607908,0.016639667206655866,0.005119897602047958,0.027732778677759782,0.013226402138623894,0.010239795204095917,0.025599488010239795,0.00981313707059192,0.02986606934527976,0.008959820803583927,0.005546555735551955,0.043945787750911645,0.011946427738111904,0.017919641607167854,0.018346299740671854,0.002559948801023979,0.014506376539135883,0.019199616007679846,0.014079718405631889,0.03583928321433571,1
6,CHGastro_Abnormal_084.png,0.012554558383600608,0.016739411178134142,0.01569319797950076,0.0,0.016739411178134142,0.027201543164467983,0.01569319797950076,0.03138639595900152,0.008369705589067071,0.026155329965834598,0.007323492390433688,0.017785624376767527,0.019878050774034296,0.012554558383600608,0.014646984780867376,0.012554558383600608,0.011508345184967224,0.01883183757540091,0.028247756363101367,0.006277279191800304,0.019878050774034296,0.008369705589067071,0.020924263972667678,0.003138639595900152,0.027201543164467983,0.025109116767201217,0.026155329965834598,0.014646984780867376,0.027201543164467983,0.0324326091576349,0.003138639595900152,0.0,0.019878050774034296,0.006277279191800304,0.019878050774034296,0.0041848527945335355,0.008369705589067071,0.013600771582233991,0.010462131986333839,0.01569319797950076,0.026155329965834598,0.01883183757540091,0.019878050774034296,0.043940954342602125,0.020924263972667678,0.013600771582233991,0.014646984780867376,0.017785624376767527,0.008369705589067071,0.020924263972667678,0.009415918787700456,0.014646984780867376,0.008369705589067071,0.0,0.033478822356268284,0.005231065993166919,0.025109116767201217,0.008369705589067071,0.013600771582233991,0.0020924263972667678,0.013600771582233991,0.01569319797950076,0.012554558383600608,0.021970477171301062,1
7,CHGastro_Abnormal_097.png,0.006150593436163567,0.021527077026572486,0.013326285778354395,0.0,0.01742668140246344,0.03997885733506319,0.020501978120545224,0.05433024201944484,0.008200791248218089,0.023577274838627007,0.006150593436163567,0.0041003956241090446,0.018451780308490703,0.008200791248218089,0.020501978120545224,0.007175692342190828,0.012301186872327135,0.044079252959172234,0.027677670462736052,0.012301186872327135,0.02665257155670879,0.0041003956241090446,0.009225890154245351,0.01742668140246344,0.012301186872327135,0.021527077026572486,0.031778066086845094,0.023577274838627007,0.012301186872327135,0.015376483590408918,0.009225890154245351,0.023577274838627007,0.018451780308490703,0.005125494530136306,0.007175692342190828,0.005125494530136306,0.016401582496436178,0.011276087966299872,0.032803164992872356,0.020501978120545224,0.01947687921451796,0.015376483590408918,0.012301186872327135,0.012301186872327135,0.02665257155670879,0.010250989060272612,0.022552175932599745,0.009225890154245351,0.01742668140246344,0.02665257155670879,0.006150593436163567,0.0041003956241090446,0.0041003956241090446,0.0030752967180817836,0.016401582496436178,0.0041003956241090446,0.015376483590408918,0.010250989060272612,0.005125494530136306,0.027677670462736052,0.01742668140246344,0.013326285778354395,0.021527077026572486,0.005125494530136306,1
8,CHGastro_Abnormal_039.png,0.015721844293272863,0.026606198034769463,0.015721844293272863,0.004232804232804232,0.01874527588813303,0.02297808012093726,0.027210884353741496,0.01693121693121693,0.010279667422524565,0.024792139077853364,0.01874527588813303,0.01511715797430083,0.012093726379440664,0.024187452758881327,0.014512471655328797,0.012093726379440664,0.016326530612244896,0.009070294784580499,0.022373393801965232,0.007256235827664399,0.021164021164021166,0.005442176870748299,0.013303099017384731,0.008465608465608464,0.023582766439909298,0.026606198034769463,0.01874527588813303,0.012698412698412698,0.018140589569160998,0.022373393801965232,0.006046863189720332,0.005442176870748299,0.021768707482993196,0.013907785336356764,0.026606198034769463,0.006046863189720332,0.009674981103552532,0.021164021164021166,0.010279667422524565,0.010884353741496598,0.012093726379440664,0.02600151171579743,0.016326530612244896,0.031443688586545726,0.01511715797430083,0.028420256991685565,0.010884353741496598,0.016326530612244896,0.02055933484504913,0.008465608465608464,0.010884353741496598,0.018140589569160998,0.01511715797430083,0.004837490551776266,0.013907785336356764,0.015721844293272863,0.012093726379440664,0.01874527588813303,0.01693121693121693,0.0036281179138321993,0.019349962207105064,0.01148904006046863,0.010279667422524565,0.021768707482993196,1
9,CHGastro_Abnormal_056.png,0.007723011231783161,0.021980878121228998,0.021980878121228998,0.004158544509421702,0.034456511649494106,0.024357189269469972,0.016634178037686808,0.010693400167084376,0.012475633528265107,0.023763111482409727,0.007128933444722918,0.01306971131532535,0.007723011231783161,0.017822333611807295,0.006534855657662675,0.023763111482409727,0.01485194467650608,0.024357189269469972,0.020792722547108514,0.005940777870602432,0.029109811565951917,0.010693400167084376,0.01128747795414462,0.010099322380024135,0.012475633528265107,0.01306971131532535,0.010099322380024135,0.01485194467650608,0.015446022463566323,0.024357189269469972,0.0023763111482409728,0.005940777870602432,0.012475633528265107,0.034456511649494106,0.016040100250626566,0.019010489185927782,0.009505244592963891,0.010099322380024135,0.012475633528265107,0.012475633528265107,0.015446022463566323,0.020792722547108514,0.02554534484359046,0.01306971131532535,0.030297967140072404,0.01485194467650608,0.017822333611807295,0.016040100250626566,0.01485194467650608,0.017822333611807295,0.016040100250626566,0.016634178037686808,0.017822333611807295,0.0011881555741204864,0.021980878121228998,0.01306971131532535,0.01128747795414462,0.02554534484359046,0.021386800334168753,0.016634178037686808,0.016634178037686808,0.015446022463566323,0.016634178037686808,0.012475633528265107,1
