,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_013.png,0.0195914251501319,0.019015206763363317,0.01094814934860312,0.002304873547074341,0.01094814934860312,0.010371930961834535,0.010371930961834535,0.0028810919338429263,0.03975906868703239,0.0011524367735371705,0.019015206763363317,0.012100586122140291,0.009219494188297364,0.009219494188297364,0.005762183867685853,0.029963356111966433,0.01325302289567746,0.023624953857511996,0.052435873195941264,0.03169201127227219,0.01325302289567746,0.014405459669214632,0.01728655160305756,0.012676804508908875,0.03169201127227219,0.0432163790076439,0.014405459669214632,0.010371930961834535,0.027658482564892093,0.0195914251501319,0.0034573103206115116,0.01325302289567746,0.01094814934860312,0.005185965480917268,0.014981678055983216,0.010371930961834535,0.005185965480917268,0.008067057414760194,0.014981678055983216,0.0,0.010371930961834535,0.0195914251501319,0.024777390631049168,0.014405459669214632,0.005185965480917268,0.012100586122140291,0.019015206763363317,0.018438988376594728,0.030539574498735022,0.03169201127227219,0.020167643536900485,0.015557896442751802,0.010371930961834535,0.017862769989826142,0.017862769989826142,0.0017286551603057558,0.006914620641223023,0.010371930961834535,0.036301758366420876,0.0195914251501319,0.012676804508908875,0.01325302289567746,0.012100586122140291,0.010371930961834535,1
1,CHGastro_Abnormal_147.png,0.015328673764887757,0.013935157968079778,0.004180547390423933,0.011844884272867812,0.009057852679251856,0.009754610577655845,0.023689768545735623,0.026476800139351577,0.004877305288827923,0.006967578984039889,0.0020902736952119667,0.03832168441221939,0.005574063187231911,0.04250223180264333,0.016025431663291744,0.0062708210856359005,0.020902736952119666,0.010451368476059833,0.0,0.010451368476059833,0.007664336882443878,0.034141137021795456,0.014631915866483767,0.027870315936159556,0.009754610577655845,0.007664336882443878,0.0062708210856359005,0.024386526444139613,0.0027870315936159556,0.013935157968079778,0.03344437912339147,0.034837894920199446,0.031354105428179506,0.0062708210856359005,0.009754610577655845,0.029960589631371524,0.010451368476059833,0.009057852679251856,0.005574063187231911,0.03901844231062338,0.014631915866483767,0.011844884272867812,0.016722189561695733,0.012541642171271801,0.008361094780847867,0.027870315936159556,0.004877305288827923,0.009057852679251856,0.0027870315936159556,0.008361094780847867,0.020902736952119666,0.04041195810743135,0.015328673764887757,0.009057852679251856,0.0027870315936159556,0.013238400069675789,0.012541642171271801,0.04459250549785529,0.0062708210856359005,0.015328673764887757,0.013935157968079778,0.014631915866483767,0.021599494850523655,0.030657347529775513,1
2,CHGastro_Abnormal_105.png,0.021846731524150877,0.009102804801729533,0.005461682881037719,0.025487853444842692,0.018205609603459065,0.01638504864311316,0.010923365762075438,0.06554019457245264,0.005461682881037719,0.009102804801729533,0.005461682881037719,0.04369346304830175,0.021846731524150877,0.014564487682767252,0.012743926722421346,0.007282243841383626,0.007282243841383626,0.007282243841383626,0.003641121920691813,0.014564487682767252,0.003641121920691813,0.023667292484496786,0.007282243841383626,0.012743926722421346,0.012743926722421346,0.007282243841383626,0.04005234112760994,0.018205609603459065,0.010923365762075438,0.010923365762075438,0.023667292484496786,0.018205609603459065,0.04369346304830175,0.0018205609603459065,0.007282243841383626,0.02002617056380497,0.007282243841383626,0.009102804801729533,0.010923365762075438,0.054616828810377195,0.012743926722421346,0.007282243841383626,0.012743926722421346,0.014564487682767252,0.014564487682767252,0.012743926722421346,0.007282243841383626,0.010923365762075438,0.005461682881037719,0.007282243841383626,0.023667292484496786,0.025487853444842692,0.034590658246572224,0.014564487682767252,0.0,0.021846731524150877,0.01638504864311316,0.021846731524150877,0.014564487682767252,0.003641121920691813,0.009102804801729533,0.012743926722421346,0.021846731524150877,0.02002617056380497,1
3,CHGastro_Abnormal_107.png,0.013968253968253968,0.016507936507936506,0.0025396825396825397,0.024126984126984125,0.029206349206349205,0.006349206349206349,0.016507936507936506,0.040634920634920635,0.010158730158730159,0.015238095238095238,0.0038095238095238095,0.008888888888888889,0.012698412698412698,0.022857142857142857,0.017777777777777778,0.006349206349206349,0.031746031746031744,0.011428571428571429,0.0025396825396825397,0.006349206349206349,0.013968253968253968,0.012698412698412698,0.008888888888888889,0.017777777777777778,0.017777777777777778,0.020317460317460317,0.022857142857142857,0.031746031746031744,0.0025396825396825397,0.012698412698412698,0.04317460317460317,0.011428571428571429,0.010158730158730159,0.006349206349206349,0.013968253968253968,0.03936507936507936,0.019047619047619046,0.019047619047619046,0.020317460317460317,0.036825396825396824,0.013968253968253968,0.011428571428571429,0.011428571428571429,0.013968253968253968,0.016507936507936506,0.008888888888888889,0.013968253968253968,0.006349206349206349,0.011428571428571429,0.007619047619047619,0.008888888888888889,0.024126984126984125,0.030476190476190476,0.012698412698412698,0.015238095238095238,0.017777777777777778,0.010158730158730159,0.007619047619047619,0.017777777777777778,0.007619047619047619,0.006349206349206349,0.013968253968253968,0.03301587301587301,0.013968253968253968,1
4,CHGastro_Abnormal_133.png,0.031499938476682664,0.02756244616709733,0.015749969238341332,0.009843730773963331,0.009843730773963331,0.02559370001230466,0.017718715393133997,0.02559370001230466,0.009843730773963331,0.0019687461547926665,0.007874984619170666,0.023624953857511996,0.003937492309585333,0.005906238464377999,0.017718715393133997,0.02165620770271933,0.003937492309585333,0.013781223083548665,0.003937492309585333,0.011812476928755998,0.023624953857511996,0.031499938476682664,0.017718715393133997,0.019687461547926662,0.02165620770271933,0.017718715393133997,0.03346868463147533,0.013781223083548665,0.011812476928755998,0.02559370001230466,0.007874984619170666,0.017718715393133997,0.03346868463147533,0.005906238464377999,0.019687461547926662,0.015749969238341332,0.005906238464377999,0.005906238464377999,0.02165620770271933,0.019687461547926662,0.007874984619170666,0.013781223083548665,0.013781223083548665,0.02756244616709733,0.007874984619170666,0.011812476928755998,0.013781223083548665,0.007874984619170666,0.011812476928755998,0.017718715393133997,0.013781223083548665,0.03346868463147533,0.031499938476682664,0.02165620770271933,0.0,0.011812476928755998,0.011812476928755998,0.017718715393133997,0.015749969238341332,0.007874984619170666,0.015749969238341332,0.009843730773963331,0.015749969238341332,0.015749969238341332,1
5,CHGastro_Abnormal_138.png,0.022682970051391103,0.007290954659375712,0.00810106073263968,0.013771803245487456,0.012961697172223487,0.006480848586111743,0.01215159109895952,0.0202526518315992,0.005670742512847776,0.02430318219791904,0.00405053036631984,0.018632439685071264,0.0032404242930558717,0.025923394344446973,0.011341485025695552,0.013771803245487456,0.03483456115035063,0.0202526518315992,0.005670742512847776,0.007290954659375712,0.022682970051391103,0.02106275790486317,0.007290954659375712,0.025923394344446973,0.00810106073263968,0.01620212146527936,0.02106275790486317,0.027543606490974912,0.005670742512847776,0.018632439685071264,0.03402445507708665,0.02106275790486317,0.0380749854434065,0.005670742512847776,0.014581909318751423,0.025113288271183008,0.017822333611807295,0.011341485025695552,0.008911166805903648,0.01620212146527936,0.010531378952431584,0.005670742512847776,0.021872863978127134,0.010531378952431584,0.00810106073263968,0.022682970051391103,0.007290954659375712,0.007290954659375712,0.006480848586111743,0.008911166805903648,0.022682970051391103,0.04212551580972634,0.01620212146527936,0.013771803245487456,0.006480848586111743,0.011341485025695552,0.017012227538543326,0.021872863978127134,0.00810106073263968,0.03402445507708665,0.014581909318751423,0.017012227538543326,0.01620212146527936,0.01944254575833523,1
6,CHGastro_Abnormal_030.png,0.011343495214462956,0.03403048564338887,0.022686990428925913,0.011343495214462956,0.011343495214462956,0.0,0.011343495214462956,0.06806097128677774,0.011343495214462956,0.03403048564338887,0.0,0.0,0.0,0.0,0.03403048564338887,0.0,0.011343495214462956,0.045373980857851826,0.0,0.022686990428925913,0.0,0.0,0.0,0.05671747607231478,0.022686990428925913,0.0794044665012407,0.011343495214462956,0.06806097128677774,0.011343495214462956,0.022686990428925913,0.011343495214462956,0.0,0.0,0.0,0.011343495214462956,0.0,0.06806097128677774,0.09074796171570365,0.011343495214462956,0.0,0.022686990428925913,0.011343495214462956,0.0,0.0,0.011343495214462956,0.011343495214462956,0.011343495214462956,0.0,0.03403048564338887,0.022686990428925913,0.0,0.0,0.011343495214462956,0.03403048564338887,0.011343495214462956,0.0,0.011343495214462956,0.0,0.022686990428925913,0.0,0.011343495214462956,0.0,0.0,0.011343495214462956,1
7,CHGastro_Abnormal_142.png,0.018795060423182533,0.011277036253909519,0.008457777190432138,0.015036048338546024,0.02537333157129642,0.017855307402023405,0.026313084592455543,0.015975801359705152,0.007518024169273012,0.02161431948665991,0.011277036253909519,0.015975801359705152,0.023493825528978163,0.015975801359705152,0.013156542296227772,0.010337283232750393,0.004698765105795633,0.011277036253909519,0.007518024169273012,0.008457777190432138,0.020674566465500786,0.033831108761728554,0.017855307402023405,0.02443357855013729,0.013156542296227772,0.009397530211591267,0.011277036253909519,0.012216789275068645,0.006578271148113886,0.023493825528978163,0.006578271148113886,0.015975801359705152,0.039469626888683315,0.012216789275068645,0.011277036253909519,0.010337283232750393,0.031951602719410305,0.020674566465500786,0.028192590634773796,0.009397530211591267,0.022554072507819038,0.011277036253909519,0.010337283232750393,0.017855307402023405,0.020674566465500786,0.017855307402023405,0.009397530211591267,0.017855307402023405,0.013156542296227772,0.007518024169273012,0.020674566465500786,0.017855307402023405,0.012216789275068645,0.011277036253909519,0.013156542296227772,0.016915554380864277,0.023493825528978163,0.013156542296227772,0.010337283232750393,0.007518024169273012,0.016915554380864277,0.022554072507819038,0.007518024169273012,0.02443357855013729,1
8,CHGastro_Abnormal_116.png,0.021738410047387084,0.027570666401564102,0.024919640786029096,0.004241640984856016,0.014315538323889054,0.022268615170494083,0.01908738443185207,0.001060410246214004,0.023329025416708088,0.004241640984856016,0.02120820492428008,0.01802697418563807,0.013785333200782051,0.015375948570103057,0.012724922954568047,0.0265102561553501,0.007953076846605029,0.02385923053981509,0.003711435861749014,0.019617589554959076,0.014845743446996056,0.016966563939424063,0.020677999801173078,0.015375948570103057,0.02385923053981509,0.019617589554959076,0.02279882029360109,0.009543692215926035,0.020677999801173078,0.019617589554959076,0.010073897339033038,0.016966563939424063,0.015375948570103057,0.022268615170494083,0.016966563939424063,0.014845743446996056,0.011134307585247041,0.015375948570103057,0.009543692215926035,0.002120820492428008,0.010073897339033038,0.019617589554959076,0.019617589554959076,0.014845743446996056,0.009013487092819034,0.014315538323889054,0.01802697418563807,0.016966563939424063,0.015375948570103057,0.01643635881631706,0.017496769062531066,0.012194717831461047,0.020147794678066076,0.01643635881631706,0.009543692215926035,0.004771846107963018,0.013785333200782051,0.019617589554959076,0.017496769062531066,0.015375948570103057,0.021738410047387084,0.017496769062531066,0.01060410246214004,0.020677999801173078,1
9,CHGastro_Abnormal_060.png,0.021154644105463777,0.01980434767320013,0.0288063238882911,0.00855187740433642,0.013502964322636453,0.02025444648395468,0.02025444648395468,0.008101778593581872,0.019354248862445585,0.009902173836600065,0.01710375480867284,0.013502964322636453,0.008101778593581872,0.01440316194414555,0.008101778593581872,0.027005928645272907,0.016203557187163743,0.022054841726972876,0.007651679782827324,0.013052865511881905,0.014853260754900099,0.01440316194414555,0.028356225077536552,0.016653655997918293,0.01800395243018194,0.018904150051691035,0.011252470268863711,0.018904150051691035,0.01710375480867284,0.02565563221300926,0.010352272647354614,0.01710375480867284,0.01710375480867284,0.009452075025845517,0.013502964322636453,0.009902173836600065,0.012602766701127355,0.013953063133391001,0.01755385361942739,0.006301383350563678,0.013502964322636453,0.013953063133391001,0.01980434767320013,0.020704545294709227,0.011252470268863711,0.022054841726972876,0.00900197621509097,0.011252470268863711,0.012152667890372807,0.01980434767320013,0.01845405124093649,0.01440316194414555,0.009902173836600065,0.021604742916218323,0.021154644105463777,0.009452075025845517,0.009902173836600065,0.013502964322636453,0.014853260754900099,0.024305335780745615,0.02340513815923652,0.020704545294709227,0.009902173836600065,0.022054841726972876,1
