,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_036.png,0.004640615936296999,0.010124980224647999,0.022781205505457997,0.018984337921214997,0.020249960449295997,0.020671834625323,0.022359331329430996,0.0075937351684859985,0.016031218689025996,0.011390602752728999,0.013499973632863997,0.009281231872593998,0.014765596160945,0.0037968675842429992,0.021515582977376997,0.023624953857511996,0.014343721984917998,0.0012656225280809998,0.018984337921214997,0.015609344512998998,0.017718715393133997,0.022359331329430996,0.013921847808890999,0.004640615936296999,0.019406212097241995,0.024890576385592996,0.007171860992458999,0.023203079681485,0.011390602752728999,0.020249960449295997,0.009281231872593998,0.009703106048620997,0.018984337921214997,0.021937457153403995,0.029953066497916996,0.028265569793808995,0.017296841217107,0.025734324737647,0.010968728576701997,0.015187470336971997,0.009703106048620997,0.023624953857511996,0.017718715393133997,0.0042187417602699995,0.0037968675842429992,0.0016874967041079997,0.012656225280809997,0.023624953857511996,0.009703106048620997,0.005062490112323999,0.010968728576701997,0.027421821441755,0.013078099456836998,0.026156198913673996,0.018562463745187996,0.0037968675842429992,0.028265569793808995,0.008437483520539999,0.020249960449295997,0.013499973632863997,0.022359331329430996,0.025734324737647,0.021515582977376997,0.020249960449295997,1
1,CHGastro_Abnormal_164.png,0.0014348488924760111,0.01434848892476011,0.021044450422981496,0.011000508175649418,0.018653035602188145,0.01626162078139479,0.02534899710040953,0.015783337817236124,0.043523749738439005,0.013391922996442769,0.020087884494664154,0.018174752638029472,0.011478791139808089,0.019131318566346815,0.021044450422981496,0.0129136400322841,0.005261112605745374,0.0,0.02534899710040953,0.026783845992885538,0.017218186709712133,0.004782829641586704,0.01434848892476011,0.0014348488924760111,0.011957074103966759,0.009565659283173407,0.00047828296415867034,0.021044450422981496,0.02247929931545751,0.01387020596060144,0.0066959614982213846,0.022001016351298835,0.017696469673870806,0.014826771888918781,0.014826771888918781,0.017696469673870806,0.018174752638029472,0.01434848892476011,0.011478791139808089,0.02439243117209219,0.015783337817236124,0.008609093354856066,0.024870714136250856,0.00047828296415867034,0.0019131318566346814,0.0019131318566346814,0.021044450422981496,0.0066959614982213846,0.023435865243774848,0.008130810390697395,0.01434848892476011,0.026783845992885538,0.0258272800645682,0.02247929931545751,0.020087884494664154,0.0258272800645682,0.020566167458822827,0.008609093354856066,0.0076525274265387255,0.020566167458822827,0.026783845992885538,0.02821869488536155,0.021044450422981496,0.01387020596060144,1
2,CHGastro_Abnormal_141.png,0.003686635944700461,0.02007168458781362,0.019252432155657962,0.009011776753712238,0.01597542242703533,0.011059907834101382,0.0380952380952381,0.013927291346646185,0.05529953917050691,0.018023553507424475,0.004915514592933948,0.009831029185867896,0.010240655401945725,0.017204301075268817,0.020890937019969278,0.03195084485407066,0.010650281618023553,0.003277009728622632,0.020890937019969278,0.012698412698412698,0.009831029185867896,0.009421402969790067,0.021710189452124936,0.003277009728622632,0.018842805939580133,0.006963645673323093,0.002867383512544803,0.007373271889400922,0.012698412698412698,0.021300563236047107,0.015156169994879672,0.007373271889400922,0.012698412698412698,0.017613927291346646,0.021710189452124936,0.01228878648233487,0.01228878648233487,0.010650281618023553,0.018023553507424475,0.026216077828981055,0.021300563236047107,0.007373271889400922,0.024987199180747568,0.004915514592933948,0.006554019457245264,0.002867383512544803,0.03563748079877112,0.010650281618023553,0.009011776753712238,0.003277009728622632,0.00819252432155658,0.025806451612903226,0.012698412698412698,0.018023553507424475,0.02416794674859191,0.013927291346646185,0.026216077828981055,0.009831029185867896,0.018433179723502304,0.00819252432155658,0.03317972350230415,0.030721966205837174,0.02416794674859191,0.02048131080389145,1
3,CHGastro_Abnormal_061.png,0.005585812037424941,0.02755667271796304,0.01228878648233487,0.01936414839640646,0.030535772471256342,0.02569473537215473,0.033514872224549644,0.004841037099101615,0.017129823581436485,0.012661173951496532,0.011916399013173207,0.006330586975748266,0.014523111297304846,0.03872829679281292,0.018619373458083135,0.008564911790718242,0.02048131080389145,0.0033514872224549644,0.013405948889819858,0.011171624074849881,0.015640273704789834,0.03202532234790299,0.026811897779639715,0.0022343248149699763,0.016012661173951497,0.030908159940418005,0.0007447749383233254,0.00968207419820323,0.010799236605688219,0.027929060187124703,0.0070753619140715915,0.01787459851975981,0.016012661173951497,0.02457757296466974,0.015640273704789834,0.018991760927244798,0.022343248149699763,0.01936414839640646,0.016012661173951497,0.020108923334729786,0.007820136852394917,0.020853698273053112,0.025322347902993064,0.00819252432155658,0.007820136852394917,0.008564911790718242,0.017129823581436485,0.006702974444909929,0.009309686729041568,0.003723874691616627,0.006330586975748266,0.018246985988921473,0.011916399013173207,0.012661173951496532,0.033514872224549644,0.005958199506586603,0.01228878648233487,0.010799236605688219,0.010426849136526556,0.010799236605688219,0.036493971977842946,0.015640273704789834,0.01638504864311316,0.011916399013173207,1
4,CHGastro_Abnormal_012.png,0.0014173324253547483,0.04287430586698114,0.008149661445789802,0.03614197684654608,0.04500030450501326,0.018779654635950417,0.033307311995836586,0.0014173324253547483,0.026929316081740217,0.04145697344162639,0.016299322891579603,0.008149661445789802,0.0014173324253547483,0.06484295845997974,0.010984326296499298,0.004960663488741619,0.013110324934531422,0.00035433310633868707,0.015236323572563545,0.01452765735988617,0.040039641016271645,0.0017716655316934353,0.0017716655316934353,0.0021259986380321224,0.004606330382402932,0.03791364237823952,0.00035433310633868707,0.008858327658467176,0.008858327658467176,0.005669329701418993,0.008149661445789802,0.011692992509176674,0.01771665531693435,0.024803317443708096,0.009921326977483238,0.02799231540075628,0.022322985699337286,0.037559309271900834,0.015236323572563545,0.028346648507094965,0.0014173324253547483,0.015590656678902231,0.03366164510217527,0.0007086662126773741,0.0007086662126773741,0.004960663488741619,0.02657498297540153,0.004251997276064245,0.022677318805675972,0.004251997276064245,0.0017716655316934353,0.009212660764805864,0.01700798910425698,0.009212660764805864,0.03614197684654608,0.0,0.0035433310633868707,0.004606330382402932,0.006377995914096367,0.007440995233112428,0.04393730518599719,0.008858327658467176,0.02444898433736941,0.007440995233112428,1
5,CHGastro_Abnormal_150.png,0.0022549900463329983,0.012026613580442658,0.007892465162165494,0.00864412851094316,0.015033266975553324,0.018039920370663987,0.031194028974273147,0.015784930324330988,0.05299226608882547,0.00977162353410966,0.003758316743888331,0.009019960185331993,0.009019960185331993,0.015784930324330988,0.02104657376577465,0.037583167438883305,0.019919078742608155,0.0,0.03194569232305081,0.017664088696275157,0.009395791859720826,0.008268296836554327,0.010523286882887325,0.003758316743888331,0.01691242534749749,0.011274950231664992,0.005261643441443663,0.014281603626775658,0.016536593673108654,0.013529940277997992,0.010523286882887325,0.00488581176705483,0.007892465162165494,0.028563207253551316,0.017664088696275157,0.02330156381210765,0.025180722184051818,0.015033266975553324,0.02330156381210765,0.022174068788941154,0.007892465162165494,0.011274950231664992,0.02067074209138582,0.0011274950231664992,0.0011274950231664992,0.0007516633487776661,0.037207335764494476,0.02330156381210765,0.006389138464610163,0.0030066533951106644,0.008268296836554327,0.02743571223038482,0.007140801813387829,0.01916741539383049,0.028187375579162482,0.006013306790221329,0.02668404888160715,0.006389138464610163,0.028563207253551316,0.009019960185331993,0.030442365625495484,0.03232152399743965,0.021798237114552317,0.024053227160885315,1
6,CHGastro_Abnormal_014.png,0.004470288298671137,0.02868434991647313,0.009313100622231535,0.04321278688715432,0.027566777841805345,0.03576230638936909,0.01825367721957381,0.014528436970681196,0.020116297344020116,0.008568052572453012,0.015646009045348977,0.012665816846234888,0.012293292821345628,0.05029074336005029,0.014900960995570455,0.007077956472895966,0.024959109667580515,0.003725240248892614,0.014528436970681196,0.00819552854756375,0.032409590165365744,0.012665816846234888,0.014155912945791932,0.00260766817422483,0.014155912945791932,0.05252588750938586,0.0022351441493355683,0.012293292821345628,0.01080319672178858,0.014528436970681196,0.007823004522674488,0.019743773319130856,0.014528436970681196,0.0163910570951275,0.010058148672010058,0.031292018090697954,0.017881153194684547,0.0424677388373758,0.011175720746677841,0.014528436970681196,0.014900960995570455,0.021978917468466422,0.02160639344357716,0.004842812323560398,0.004470288298671137,0.011548244771567103,0.014900960995570455,0.0,0.008940576597342273,0.0033527162240033527,0.01601853307023824,0.013783388920902672,0.017508629169795287,0.007450480497785228,0.02570415771735904,0.014900960995570455,0.01080319672178858,0.012293292821345628,0.001862620124446307,0.015646009045348977,0.015273485020459719,0.011920768796456364,0.007077956472895966,0.010058148672010058,1
7,CHGastro_Abnormal_149.png,0.004637060816836097,0.036026395576957373,0.01533797039415017,0.01854824326734439,0.024968789013732836,0.017478152309612985,0.021045122168717675,0.022115213126449082,0.014267879436418761,0.015694667380060638,0.011414303549135009,0.007847333690030319,0.019975031210986267,0.05065097199928661,0.012484394506866418,0.009274121633672194,0.028535758872837522,0.002140181915462814,0.012484394506866418,0.012484394506866418,0.020331728196896735,0.013554485464597824,0.014624576422329233,0.007847333690030319,0.0196183342250758,0.03709648653468878,0.007490636704119849,0.016408061351881574,0.013197788478687356,0.015694667380060638,0.007490636704119849,0.009630818619582664,0.013911182450508293,0.017478152309612985,0.014624576422329233,0.021045122168717675,0.021045122168717675,0.023898698056001425,0.01605136436597111,0.014624576422329233,0.020688425182807203,0.01854824326734439,0.02639557695737471,0.006063848760477973,0.0039236668450151595,0.0024968789013732834,0.022828607098270018,0.0057071517745675045,0.011771000535045479,0.009987515605493134,0.016408061351881574,0.01854824326734439,0.011057606563224541,0.013554485464597824,0.026038879971464243,0.012841091492776886,0.012127697520955947,0.011414303549135009,0.005350454788657036,0.013197788478687356,0.013554485464597824,0.020688425182807203,0.01605136436597111,0.013554485464597824,1
8,CHGastro_Abnormal_104.png,0.0011535272701056198,0.013842327241267438,0.01691839996154909,0.011919781791091405,0.021147999951936364,0.012304290881126612,0.028069163572570086,0.008074690890739339,0.040373454453696694,0.019994472681830744,0.009228218160844959,0.029991709022746116,0.008459199980774545,0.016149381781478678,0.015380363601408265,0.03422130901313339,0.012304290881126612,0.0,0.02614661812239405,0.024608581762253223,0.02153250904197157,0.004229599990387273,0.004614109080422479,0.004229599990387273,0.013073309061197025,0.008074690890739339,0.0034605818103168595,0.01691839996154909,0.013073309061197025,0.011919781791091405,0.006921163620633719,0.014611345421337851,0.02268603631207719,0.01807192723165471,0.012688799971161818,0.016533890871513884,0.019994472681830744,0.02037898177186595,0.021147999951936364,0.023455054492147603,0.008843709070809752,0.013073309061197025,0.02268603631207719,0.0007690181800704132,0.0007690181800704132,0.0007690181800704132,0.024224072672218017,0.014995854511373058,0.019609963591795537,0.0023070545402112397,0.011150763611020992,0.030376218112781322,0.014995854511373058,0.024608581762253223,0.025762109032358843,0.004998618170457686,0.02037898177186595,0.004229599990387273,0.012304290881126612,0.011919781791091405,0.032298763562957356,0.034605818103168595,0.03076072720281653,0.02153250904197157,1
9,CHGastro_Abnormal_091.png,0.004504072218703415,0.01146491110215415,0.0208825166503522,0.014331138877692688,0.016378444431648785,0.0188352110963961,0.024158205536681958,0.04053664996833074,0.029071738866176592,0.029890661087759035,0.01023652776978049,0.031528505530923914,0.007779761105033172,0.02047305553956098,0.012693294434527807,0.01105544999136293,0.01023652776978049,0.0024567666647473175,0.017606827764022445,0.017197366653231225,0.01801628887481366,0.00941760554819805,0.01965413331797854,0.004913533329494635,0.012693294434527807,0.00900814443740683,0.0,0.012283833323736587,0.013102755545319027,0.013512216656110248,0.007370299994241953,0.012693294434527807,0.014740599988483906,0.014331138877692688,0.019244672207187324,0.024158205536681958,0.02211089998272586,0.017606827764022445,0.016787905542440005,0.017606827764022445,0.013921677766901466,0.011874372212945369,0.016787905542440005,0.004094611107912196,0.004504072218703415,0.0036851499971209765,0.018425749985604884,0.004094611107912196,0.02211089998272586,0.004913533329494635,0.01965413331797854,0.027024433312220496,0.015150061099275126,0.02211089998272586,0.02047305553956098,0.0458596444086166,0.019244672207187324,0.01064598888057171,0.004094611107912196,0.017197366653231225,0.0208825166503522,0.027433894423011713,0.0208825166503522,0.01023652776978049,1
