,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_161.png,0.017046395277687795,0.008753554331785623,0.011057121261202894,0.01428211496238707,0.02579994960947342,0.021653529136522333,0.01428211496238707,0.023035669294172695,0.0119785480329698,0.013360688190620163,0.011057121261202894,0.017046395277687795,0.011517834647086347,0.013821401576503616,0.013360688190620163,0.013360688190620163,0.009214267717669077,0.011517834647086347,0.0119785480329698,0.011057121261202894,0.00829284094590217,0.017967822049454702,0.022114242522405788,0.022114242522405788,0.041924918115394304,0.024417809451823057,0.0119785480329698,0.009674981103552532,0.018428535435338154,0.009674981103552532,0.017507108663571247,0.020732102364755426,0.011057121261202894,0.006449987402368355,0.01658568189180434,0.01658568189180434,0.013821401576503616,0.02027138897887197,0.009674981103552532,0.005528560630601447,0.009674981103552532,0.014742828348270525,0.0046071338588345384,0.013360688190620163,0.007371414174135262,0.013821401576503616,0.01612496850592089,0.022114242522405788,0.028103516538890688,0.01289997480473671,0.02027138897887197,0.01520354173415398,0.02856422992477414,0.023035669294172695,0.021653529136522333,0.02579994960947342,0.007832127560018717,0.021653529136522333,0.026260662995356874,0.022114242522405788,0.01981067559298852,0.0009214267717669078,0.013821401576503616,0.01612496850592089,1
1,CHGastro_Abnormal_105.png,0.014529076313973339,0.023827685154916275,0.011042097998619738,0.008717445788384003,0.04068141367912535,0.015691402419091206,0.012785587156296538,0.013366750208855471,0.00987977189350187,0.016853728524209074,0.002324652210235734,0.011042097998619738,0.008717445788384003,0.017434891576768006,0.033126293995859216,0.02324652210235734,0.020340706839562676,0.013947913261414405,0.01917838073444481,0.01162326105117867,0.015691402419091206,0.014529076313973339,0.004068141367912535,0.010460934946060804,0.0069739566307072025,0.016853728524209074,0.013366750208855471,0.0029058152627946675,0.014529076313973339,0.021503032944680544,0.0069739566307072025,0.012204424103737604,0.015691402419091206,0.030220478733064545,0.03370745704841815,0.015691402419091206,0.012785587156296538,0.00813628273582507,0.01917838073444481,0.018016054629326938,0.011042097998619738,0.00813628273582507,0.005811630525589335,0.00987977189350187,0.024408848207475208,0.03428862010097708,0.01627256547165014,0.010460934946060804,0.02615233736515201,0.015691402419091206,0.022084195997239476,0.016853728524209074,0.022084195997239476,0.02092186989212161,0.02266535904979841,0.024990011260034143,0.005811630525589335,0.011042097998619738,0.01975954378700374,0.016853728524209074,0.01627256547165014,0.0005811630525589335,0.020340706839562676,0.01162326105117867,1
2,CHGastro_Abnormal_153.png,0.016053098711121403,0.01564148079545162,0.0037045612410280156,0.011113683723084047,0.023462221193177434,0.00905559414473515,0.011525301638753826,0.019757659952149415,0.011936919554423605,0.020580895783488977,0.011936919554423605,0.006174268735046693,0.01728795245813074,0.009878829976074708,0.00905559414473515,0.013995009132772502,0.01934604203647964,0.00823235831339559,0.012348537470093386,0.02675516451853567,0.011936919554423605,0.009878829976074708,0.009878829976074708,0.013583391217102725,0.045277970723675745,0.02510869285585655,0.013171773301432944,0.00905559414473515,0.020169277867819198,0.01769957037380052,0.022227367446168093,0.01728795245813074,0.014818244964112062,0.023462221193177434,0.01687633454246096,0.010702065807414268,0.010702065807414268,0.0181111882894703,0.010290447891744488,0.01687633454246096,0.006174268735046693,0.014818244964112062,0.0037045612410280156,0.004939414988037354,0.026343546602865888,0.015229862879781843,0.032517815337912585,0.02757840034987523,0.021815749530498314,0.012348537470093386,0.01687633454246096,0.011113683723084047,0.022638985361837873,0.020580895783488977,0.026343546602865888,0.02675516451853567,0.005351032903707134,0.016053098711121403,0.02675516451853567,0.019757659952149415,0.00864397622906537,0.0,0.021815749530498314,0.012760155385763165,1
3,CHGastro_Abnormal_146.png,0.011026465014195075,0.019176460894252303,0.007191172835344614,0.006232349790631999,0.04554409462384922,0.016779403282470767,0.006232349790631999,0.02061469546132123,0.01198528805890769,0.016299991760114457,0.008149995880057229,0.006232349790631999,0.017258814804827074,0.011505876536551383,0.017258814804827074,0.016299991760114457,0.013902934148332921,0.006232349790631999,0.005273526745919383,0.02444998764017169,0.011505876536551383,0.010547053491838767,0.0019176460894252305,0.013423522625976613,0.04650291766856184,0.032599983520228915,0.017258814804827074,0.004794115223563076,0.02588822220724061,0.02253234155074646,0.02061469546132123,0.016779403282470767,0.008149995880057229,0.02444998764017169,0.017738226327183384,0.011026465014195075,0.007670584357700922,0.015820580237758154,0.008629407402413537,0.023011753073102766,0.005752938268275692,0.011026465014195075,0.001438234567068923,0.008629407402413537,0.013423522625976613,0.013902934148332921,0.02397057611781538,0.02588822220724061,0.02444998764017169,0.009588230447126152,0.011505876536551383,0.015820580237758154,0.023491164595459073,0.02588822220724061,0.032599983520228915,0.019655872416608614,0.005273526745919383,0.017258814804827074,0.04554409462384922,0.02205293002839015,0.009588230447126152,0.0019176460894252305,0.011026465014195075,0.007670584357700922,1
4,CHGastro_Abnormal_069.png,0.014319934717944667,0.021901076627444786,0.026955171233778198,0.021058727526389216,0.011792887414777962,0.023585774829555924,0.020216378425333647,0.017689331122166942,0.02611282213272263,0.015162283819000236,0.031166916739056045,0.017689331122166942,0.017689331122166942,0.028639869435889333,0.016004632920055804,0.016004632920055804,0.016004632920055804,0.014319934717944667,0.021058727526389216,0.009265840111611256,0.015162283819000236,0.017689331122166942,0.016004632920055804,0.020216378425333647,0.014319934717944667,0.01937402932427808,0.008423491010555686,0.021901076627444786,0.015162283819000236,0.0016846982021111374,0.026955171233778198,0.01937402932427808,0.022743425728500355,0.004211745505277843,0.013477585616889099,0.0067387928084445495,0.023585774829555924,0.026955171233778198,0.011792887414777962,0.0008423491010555687,0.021901076627444786,0.010108189212666823,0.009265840111611256,0.021901076627444786,0.011792887414777962,0.01263523651583353,0.01263523651583353,0.007581141909500118,0.014319934717944667,0.021058727526389216,0.011792887414777962,0.011792887414777962,0.010950538313722393,0.01263523651583353,0.004211745505277843,0.009265840111611256,0.01263523651583353,0.017689331122166942,0.008423491010555686,0.01937402932427808,0.016004632920055804,0.0016846982021111374,0.027797520334833768,0.015162283819000236,1
5,CHGastro_Abnormal_129.png,0.01074366291757596,0.0179061048626266,0.05133083393952959,0.023874806483502136,0.02148732583515192,0.009549922593400853,0.01074366291757596,0.011937403241751068,0.019099845186801707,0.02148732583515192,0.011937403241751068,0.019099845186801707,0.0071624419450506405,0.031037248428552773,0.008356182269225748,0.015518624214276387,0.0179061048626266,0.022681066159327027,0.009549922593400853,0.0023874806483502133,0.016712364538451496,0.011937403241751068,0.015518624214276387,0.014324883890101281,0.0179061048626266,0.020293585510976816,0.015518624214276387,0.005968701620875534,0.016712364538451496,0.019099845186801707,0.016712364538451496,0.004774961296700427,0.004774961296700427,0.023874806483502136,0.026262287131852347,0.022681066159327027,0.022681066159327027,0.014324883890101281,0.023874806483502136,0.020293585510976816,0.016712364538451496,0.0179061048626266,0.009549922593400853,0.01074366291757596,0.020293585510976816,0.019099845186801707,0.023874806483502136,0.004774961296700427,0.01074366291757596,0.014324883890101281,0.020293585510976816,0.009549922593400853,0.019099845186801707,0.008356182269225748,0.015518624214276387,0.011937403241751068,0.005968701620875534,0.03461846940107809,0.0179061048626266,0.009549922593400853,0.015518624214276387,0.0023874806483502133,0.011937403241751068,0.0071624419450506405,1
6,CHGastro_Abnormal_135.png,0.010534004053122653,0.03818576469256962,0.015142630826363813,0.0046086267732411606,0.025676634879486467,0.010534004053122653,0.010534004053122653,0.02040963285292514,0.003950251519920994,0.018434507092964642,0.021726383359565473,0.009875628799802487,0.018434507092964642,0.029626886399407464,0.017776131839644476,0.016459381333004144,0.030285261652727626,0.010534004053122653,0.016459381333004144,0.01382588031972348,0.021726383359565473,0.0250182596261663,0.009217253546482321,0.0046086267732411606,0.016459381333004144,0.01250912981308315,0.023701509119525968,0.010534004053122653,0.014484255573043647,0.016459381333004144,0.005925377279881492,0.015801006079683978,0.02765176063944696,0.02765176063944696,0.02765176063944696,0.010534004053122653,0.021068008106245307,0.0072421277865218235,0.015801006079683978,0.0072421277865218235,0.011192379306442818,0.005267002026561327,0.009875628799802487,0.0072421277865218235,0.0269933853861268,0.024359884372846138,0.02765176063944696,0.014484255573043647,0.01711775658632431,0.011850754559762984,0.017776131839644476,0.0072421277865218235,0.015142630826363813,0.015142630826363813,0.009217253546482321,0.021068008106245307,0.01250912981308315,0.016459381333004144,0.021726383359565473,0.010534004053122653,0.007900503039841989,0.0013167505066403317,0.02765176063944696,0.011850754559762984,1
7,CHGastro_Abnormal_154.png,0.02384678441016469,0.0031795712546886256,0.0015897856273443128,0.015897856273443128,0.014308070646098814,0.014308070646098814,0.006359142509377251,0.02384678441016469,0.03497528380157488,0.006359142509377251,0.0031795712546886256,0.020667213155476066,0.01748764190078744,0.012718285018754502,0.012718285018754502,0.011128499391410189,0.006359142509377251,0.012718285018754502,0.02384678441016469,0.020667213155476066,0.0015897856273443128,0.015897856273443128,0.05405271132970663,0.022256998782820378,0.03338549817423057,0.031795712546886255,0.02384678441016469,0.011128499391410189,0.015897856273443128,0.006359142509377251,0.03338549817423057,0.01907742752813175,0.0031795712546886256,0.0,0.011128499391410189,0.0031795712546886256,0.009538713764065876,0.031795712546886255,0.007948928136721564,0.004769356882032938,0.022256998782820378,0.014308070646098814,0.004769356882032938,0.025436570037509005,0.0,0.006359142509377251,0.01907742752813175,0.015897856273443128,0.014308070646098814,0.020667213155476066,0.012718285018754502,0.014308070646098814,0.025436570037509005,0.011128499391410189,0.007948928136721564,0.04928335444767369,0.0031795712546886256,0.03338549817423057,0.011128499391410189,0.014308070646098814,0.0381548550562635,0.0031795712546886256,0.009538713764065876,0.012718285018754502,1
8,CHGastro_Abnormal_114.png,0.014314000223656252,0.0075780001184062515,0.0021050000328906252,0.0063150000986718765,0.034943000545984385,0.023576000368375004,0.010946000171031253,0.01726100026970313,0.016840000263125002,0.013893000217078129,0.005052000078937501,0.01641900025654688,0.009262000144718752,0.011788000184187502,0.016840000263125002,0.016840000263125002,0.004631000072359376,0.011788000184187502,0.009683000151296877,0.012209000190765627,0.007999000124984376,0.010104000157875001,0.010525000164453128,0.019366000302593753,0.04294200067096876,0.034101000532828135,0.015156000236812503,0.0037890000592031257,0.027365000427578133,0.0012630000197343752,0.02062900032232813,0.014314000223656252,0.007999000124984376,0.008841000138140627,0.028628000447312504,0.01894500029601563,0.01810300028285938,0.01557700024339063,0.011788000184187502,0.005052000078937501,0.015998000249968752,0.015156000236812503,0.0033680000526250006,0.016840000263125002,0.007999000124984376,0.01557700024339063,0.021050000328906256,0.012209000190765627,0.02947000046046876,0.009262000144718752,0.02315500036179688,0.013472000210500002,0.03536400055256251,0.02568100040126563,0.015156000236812503,0.030312000473625006,0.005473000085515626,0.03115400048678126,0.02947000046046876,0.02947000046046876,0.016840000263125002,0.0021050000328906252,0.013472000210500002,0.013051000203921878,1
9,CHGastro_Abnormal_060.png,0.011130082843230252,0.012141908556251186,0.004553215708594195,0.020236514260418642,0.011130082843230252,0.01568329855182445,0.007588692847656991,0.02428381711250237,0.02478972996901284,0.012141908556251186,0.03086068424713843,0.013153734269272117,0.012647821412761651,0.015177385695313982,0.006070954278125593,0.013153734269272117,0.007588692847656991,0.014671472838803516,0.008094605704167456,0.017201037121355844,0.011130082843230252,0.013659647125782583,0.013153734269272117,0.012647821412761651,0.0657686713463606,0.026307468538544234,0.012647821412761651,0.022766078542970972,0.023777904255991907,0.006070954278125593,0.026307468538544234,0.011635995699740718,0.011130082843230252,0.007588692847656991,0.011635995699740718,0.007588692847656991,0.02478972996901284,0.016189211408334913,0.006070954278125593,0.011130082843230252,0.017201037121355844,0.01821286283437678,0.0050591285651046605,0.015177385695313982,0.014165559982293048,0.015177385695313982,0.028837032821096568,0.013153734269272117,0.021248339973439574,0.008600518560677922,0.02074242711692911,0.009612344273698855,0.016189211408334913,0.017201037121355844,0.02478972996901284,0.03086068424713843,0.011635995699740718,0.0268133813950547,0.022766078542970972,0.019730601403908178,0.012141908556251186,0.002023651426041864,0.012141908556251186,0.008094605704167456,1
10,CHGastro_Abnormal_137.png,0.009011292275632903,0.045657214196540036,0.016821078914514752,0.013216562004261589,0.022227854279894495,0.012615809185886062,0.013216562004261589,0.016821078914514752,0.015619573277763697,0.01501882045938817,0.025832371190147654,0.010212797912383956,0.022227854279894495,0.018022584551265805,0.016220326096139225,0.012615809185886062,0.02823538246364976,0.01742183173289028,0.013817314822637117,0.015619573277763697,0.019824843006392385,0.009612045094008429,0.0078097866388818485,0.0078097866388818485,0.019224090188016858,0.013216562004261589,0.016821078914514752,0.01501882045938817,0.016220326096139225,0.009011292275632903,0.006608281002130794,0.010813550730759482,0.03244065219227845,0.023429359916645548,0.019824843006392385,0.012015056367510536,0.022227854279894495,0.012015056367510536,0.01862333736964133,0.006608281002130794,0.013817314822637117,0.009612045094008429,0.0078097866388818485,0.01501882045938817,0.033642157829029504,0.02042559582476791,0.0246308655533966,0.0078097866388818485,0.013817314822637117,0.014418067641012644,0.016220326096139225,0.012015056367510536,0.01742183173289028,0.009011292275632903,0.012615809185886062,0.016220326096139225,0.01501882045938817,0.012015056367510536,0.0246308655533966,0.01501882045938817,0.016220326096139225,0.0024030112735021073,0.016220326096139225,0.010212797912383956,1
11,CHGastro_Normal_124.png,0.014669646438599507,0.06968082058334765,0.011002234828949629,0.018337058048249383,0.014669646438599507,0.003667411609649877,0.003667411609649877,0.018337058048249383,0.003667411609649877,0.003667411609649877,0.029339292877199014,0.014669646438599507,0.022004469657899258,0.014669646438599507,0.011002234828949629,0.003667411609649877,0.018337058048249383,0.007334823219299754,0.018337058048249383,0.0,0.018337058048249383,0.011002234828949629,0.06968082058334765,0.022004469657899258,0.003667411609649877,0.014669646438599507,0.022004469657899258,0.011002234828949629,0.025671881267549136,0.0,0.014669646438599507,0.011002234828949629,0.05134376253509827,0.029339292877199014,0.007334823219299754,0.011002234828949629,0.018337058048249383,0.018337058048249383,0.007334823219299754,0.003667411609649877,0.018337058048249383,0.003667411609649877,0.029339292877199014,0.018337058048249383,0.014669646438599507,0.007334823219299754,0.018337058048249383,0.003667411609649877,0.003667411609649877,0.003667411609649877,0.018337058048249383,0.007334823219299754,0.029339292877199014,0.0,0.0,0.03300670448684889,0.03667411609649877,0.022004469657899258,0.014669646438599507,0.003667411609649877,0.022004469657899258,0.0,0.029339292877199014,0.007334823219299754,0
12,CHGastro_Normal_092.png,0.016962629207527165,0.013193156050298907,0.010366051182377713,0.02355920723267662,0.02167447065406249,0.0075389463144565185,0.018847365786141296,0.02544394381129075,0.016962629207527165,0.010366051182377713,0.020732102364755426,0.0348676267043614,0.009423682893070648,0.02167447065406249,0.018847365786141296,0.02355920723267662,0.01790499749683423,0.013193156050298907,0.016020260918220102,0.0075389463144565185,0.010366051182377713,0.016020260918220102,0.032040521836440204,0.018847365786141296,0.011308419471684776,0.010366051182377713,0.01790499749683423,0.009423682893070648,0.016962629207527165,0.013193156050298907,0.010366051182377713,0.01790499749683423,0.006596578025149453,0.026386312100597813,0.009423682893070648,0.012250787760991842,0.022616838943369553,0.02355920723267662,0.009423682893070648,0.01978973407544836,0.03109815354713314,0.022616838943369553,0.010366051182377713,0.012250787760991842,0.010366051182377713,0.011308419471684776,0.01790499749683423,0.0075389463144565185,0.014135524339605972,0.015077892628913037,0.013193156050298907,0.010366051182377713,0.02544394381129075,0.009423682893070648,0.014135524339605972,0.020732102364755426,0.011308419471684776,0.01978973407544836,0.009423682893070648,0.008481314603763583,0.02544394381129075,0.0,0.016962629207527165,0.015077892628913037,0
13,CHGastro_Abnormal_064.png,0.0027345168664145783,0.04238501142942596,0.036915977696596804,0.023243393364523916,0.0027345168664145783,0.0,0.008203550599243735,0.005469033732829157,0.009570809032451024,0.023243393364523916,0.054690337328291566,0.009570809032451024,0.013672584332072892,0.027345168664145783,0.0041017752996218675,0.006836292166036446,0.03965049456301138,0.01640710119848747,0.03144694396376765,0.0041017752996218675,0.054690337328291566,0.025977910230938494,0.028712427097353072,0.006836292166036446,0.0013672584332072892,0.006836292166036446,0.025977910230938494,0.03554871926338952,0.0041017752996218675,0.0013672584332072892,0.0041017752996218675,0.010938067465658313,0.034181460830182225,0.01640710119848747,0.005469033732829157,0.012305325898865602,0.024610651797731205,0.009570809032451024,0.028712427097353072,0.0027345168664145783,0.013672584332072892,0.0027345168664145783,0.01503984276528018,0.012305325898865602,0.038283236129804096,0.009570809032451024,0.009570809032451024,0.0041017752996218675,0.0041017752996218675,0.01640710119848747,0.024610651797731205,0.005469033732829157,0.005469033732829157,0.0027345168664145783,0.0027345168664145783,0.0041017752996218675,0.04648678672904783,0.012305325898865602,0.006836292166036446,0.005469033732829157,0.006836292166036446,0.0041017752996218675,0.04922130359546241,0.010938067465658313,1
14,CHGastro_Abnormal_071.png,0.013086930961327096,0.006543465480663548,0.006543465480663548,0.04907599110497661,0.001635866370165887,0.003271732740331774,0.009815198220995322,0.031081461033151854,0.008179331850829434,0.031081461033151854,0.013086930961327096,0.0376249265138154,0.011451064591161209,0.019630396441990643,0.006543465480663548,0.009815198220995322,0.013086930961327096,0.05561945658564016,0.02126626281215653,0.0,0.022902129182322418,0.024537995552488305,0.04253252562431306,0.014722797331492983,0.01635866370165887,0.01635866370165887,0.02780972829282008,0.004907599110497661,0.014722797331492983,0.0,0.011451064591161209,0.014722797331492983,0.008179331850829434,0.0,0.004907599110497661,0.01635866370165887,0.029445594662985967,0.013086930961327096,0.019630396441990643,0.001635866370165887,0.011451064591161209,0.019630396441990643,0.009815198220995322,0.011451064591161209,0.008179331850829434,0.01635866370165887,0.04744012473481072,0.013086930961327096,0.004907599110497661,0.014722797331492983,0.026173861922654192,0.006543465480663548,0.013086930961327096,0.013086930961327096,0.004907599110497661,0.019630396441990643,0.009815198220995322,0.02780972829282008,0.004907599110497661,0.01635866370165887,0.013086930961327096,0.017994530071824756,0.026173861922654192,0.006543465480663548,1
15,CHGastro_Abnormal_089.png,0.021495745633676667,0.020699606906503458,0.021495745633676667,0.007165248544558889,0.00875752599890531,0.019903468179330246,0.016718913270637407,0.007165248544558889,0.015922774543464198,0.007165248544558889,0.02627257799671593,0.01751505199781062,0.021495745633676667,0.011145942180424938,0.016718913270637407,0.021495745633676667,0.045379907448872964,0.007961387271732099,0.038214658904314074,0.00875752599890531,0.007165248544558889,0.027068716723889136,0.025476439269542718,0.016718913270637407,0.007961387271732099,0.009553664726078518,0.007165248544558889,0.015126635816290987,0.007961387271732099,0.0,0.025476439269542718,0.023088023088023088,0.047768323630392594,0.012738219634771359,0.021495745633676667,0.012738219634771359,0.021495745633676667,0.019107329452157037,0.007165248544558889,0.0007961387271732099,0.021495745633676667,0.012738219634771359,0.013534358361944568,0.025476439269542718,0.019107329452157037,0.018311190724983828,0.0031845549086928398,0.011145942180424938,0.007165248544558889,0.01751505199781062,0.015922774543464198,0.020699606906503458,0.011942080907598148,0.011942080907598148,0.0039806936358660495,0.015126635816290987,0.020699606906503458,0.0063691098173856795,0.010349803453251729,0.011145942180424938,0.02945713290540877,0.0039806936358660495,0.009553664726078518,0.01751505199781062,1
16,CHGastro_Abnormal_014.png,0.02036838127063691,0.00560130484942515,0.009165771571786609,0.03615387675538052,0.006619723912956996,0.009674981103552532,0.008656562040020686,0.0178223336118073,0.031570990969487206,0.014767076421211759,0.012221028762382145,0.030552571905955363,0.012221028762382145,0.0112026096988503,0.006619723912956996,0.0045828857858933045,0.006110514381191073,0.023423638461232445,0.009674981103552532,0.013748657357679913,0.009674981103552532,0.007128933444722918,0.02851573377889167,0.03513545769184867,0.07943668695548395,0.026988105183593906,0.007128933444722918,0.016803914548275452,0.019859171738870987,0.0,0.029534152842423517,0.012221028762382145,0.009674981103552532,0.0030552571905955363,0.006619723912956996,0.019859171738870987,0.011711819230616222,0.03819071488244421,0.013748657357679913,0.0010184190635318454,0.014257866889445836,0.04379201973186936,0.0050920953176592275,0.020877590802402833,0.0050920953176592275,0.009165771571786609,0.011711819230616222,0.008656562040020686,0.008147352508254763,0.017313124080041372,0.017313124080041372,0.015276285952977682,0.024951267056530214,0.012221028762382145,0.012730238294148068,0.023423638461232445,0.009165771571786609,0.02189600986593468,0.007638142976488841,0.015785495484743603,0.020877590802402833,0.003564466722361459,0.008147352508254763,0.011711819230616222,1
17,CHGastro_Abnormal_034.png,0.013445378151260503,0.039589169000933705,0.02838468720821662,0.017927170868347338,0.026890756302521007,0.004481792717086834,0.024649859943977594,0.01045751633986928,0.002987861811391223,0.01718020541549953,0.01419234360410831,0.013445378151260503,0.023902894491129784,0.017927170868347338,0.022408963585434174,0.01045751633986928,0.023155929038281977,0.020168067226890754,0.009710550887021475,0.008216619981325864,0.035854341736694675,0.022408963585434174,0.021661998132586367,0.011204481792717087,0.007469654528478057,0.009710550887021475,0.02091503267973856,0.01568627450980392,0.005975723622782446,0.027637721755368817,0.0007469654528478057,0.008216619981325864,0.027637721755368817,0.03361344537815126,0.006722689075630252,0.01045751633986928,0.02091503267973856,0.008963585434173669,0.016433239962651728,0.03137254901960784,0.011204481792717087,0.011951447245564892,0.007469654528478057,0.011204481792717087,0.01718020541549953,0.021661998132586367,0.016433239962651728,0.008963585434173669,0.007469654528478057,0.01568627450980392,0.02091503267973856,0.006722689075630252,0.01718020541549953,0.004481792717086834,0.01942110177404295,0.012698412698412698,0.011204481792717087,0.016433239962651728,0.00522875816993464,0.01419234360410831,0.01718020541549953,0.002240896358543417,0.02987861811391223,0.01568627450980392,1
18,CHGastro_Abnormal_021.png,0.024812990330231707,0.013136288998357963,0.014595876664842182,0.011676701331873745,0.011676701331873745,0.00875752599890531,0.026272577996715927,0.004378762999452655,0.0058383506659368724,0.014595876664842182,0.007297938332421091,0.020434227330779053,0.026272577996715927,0.03065134099616858,0.020434227330779053,0.021893814997263273,0.018974639664294836,0.03357051632913702,0.0160554643313264,0.010217113665389526,0.0160554643313264,0.013136288998357963,0.029191753329684364,0.03065134099616858,0.0029191753329684362,0.014595876664842182,0.018974639664294836,0.0029191753329684362,0.0058383506659368724,0.0,0.014595876664842182,0.021893814997263273,0.024812990330231707,0.0029191753329684362,0.014595876664842182,0.03357051632913702,0.01751505199781062,0.0058383506659368724,0.02335340266374749,0.0014595876664842181,0.0029191753329684362,0.011676701331873745,0.004378762999452655,0.01751505199781062,0.020434227330779053,0.03794927932858967,0.013136288998357963,0.014595876664842182,0.020434227330779053,0.010217113665389526,0.018974639664294836,0.03357051632913702,0.027732165663200144,0.014595876664842182,0.02335340266374749,0.007297938332421091,0.010217113665389526,0.01751505199781062,0.004378762999452655,0.011676701331873745,0.026272577996715927,0.0014595876664842181,0.011676701331873745,0.01751505199781062,1
