,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_028.png,0.011092335023181247,0.014789780030908329,0.028655198809884888,0.03050392131374843,0.0027730837557953117,0.01848722503863541,0.008319251267385934,0.01756286378670364,0.012941057527044787,0.01756286378670364,0.01848722503863541,0.028655198809884888,0.012016696275113018,0.013865418778976558,0.01848722503863541,0.023109031298294263,0.010167973771249476,0.0027730837557953117,0.011092335023181247,0.012016696275113018,0.0064705287635223934,0.0157141412828401,0.004621806259658853,0.003697445007727082,0.010167973771249476,0.03789881132920259,0.012941057527044787,0.004621806259658853,0.01663850253477187,0.023109031298294263,0.023109031298294263,0.01663850253477187,0.0157141412828401,0.028655198809884888,0.01756286378670364,0.01756286378670364,0.01848722503863541,0.026806476306021346,0.022184670046362494,0.012016696275113018,0.0157141412828401,0.027730837557953116,0.007394890015454164,0.020335947542498952,0.022184670046362494,0.01848722503863541,0.0064705287635223934,0.01756286378670364,0.03050392131374843,0.0157141412828401,0.003697445007727082,0.01848722503863541,0.013865418778976558,0.013865418778976558,0.009243612519317705,0.003697445007727082,0.026806476306021346,0.003697445007727082,0.013865418778976558,0.011092335023181247,0.010167973771249476,0.012941057527044787,0.0157141412828401,0.028655198809884888,1
1,CHGastro_Abnormal_099.png,0.03498850054669532,0.008445500131960939,0.016891000263921877,0.010858500169664064,0.04343400067865626,0.02774950043358594,0.01327150020736719,0.012065000188515628,0.02292350035817969,0.014478000226218753,0.014478000226218753,0.016891000263921877,0.018097500282773443,0.010858500169664064,0.014478000226218753,0.024130000377031256,0.012065000188515628,0.004826000075406251,0.004826000075406251,0.008445500131960939,0.03136900049014063,0.024130000377031256,0.012065000188515628,0.0012065000188515628,0.015684500245070315,0.009652000150812502,0.018097500282773443,0.02292350035817969,0.020510500320476566,0.014478000226218753,0.018097500282773443,0.014478000226218753,0.024130000377031256,0.006032500094257814,0.028956000452437507,0.018097500282773443,0.014478000226218753,0.01327150020736719,0.01327150020736719,0.006032500094257814,0.008445500131960939,0.016891000263921877,0.0024130000377031256,0.018097500282773443,0.020510500320476566,0.02292350035817969,0.008445500131960939,0.014478000226218753,0.02292350035817969,0.010858500169664064,0.008445500131960939,0.01327150020736719,0.016891000263921877,0.016891000263921877,0.01327150020736719,0.015684500245070315,0.009652000150812502,0.004826000075406251,0.018097500282773443,0.019304000301625004,0.0036195000565546883,0.010858500169664064,0.03016250047128907,0.02774950043358594,1
2,CHGastro_Abnormal_155.png,0.014191474028493817,0.005913114178539091,0.01773934253561727,0.0035478685071234544,0.007095737014246909,0.03311343939981891,0.005913114178539091,0.007095737014246909,0.004730491342831273,0.011826228357078182,0.021287211042740728,0.014191474028493817,0.014191474028493817,0.008278359849954727,0.004730491342831273,0.021287211042740728,0.004730491342831273,0.016556719699909454,0.010643605521370364,0.026017702385572,0.008278359849954727,0.05321802760685182,0.01773934253561727,0.0011826228357078182,0.015374096864201636,0.008278359849954727,0.03193081656411109,0.01892196537132509,0.02483507954986418,0.022469833878448545,0.011826228357078182,0.011826228357078182,0.007095737014246909,0.015374096864201636,0.01892196537132509,0.013008851192786,0.01773934253561727,0.008278359849954727,0.029565570892695455,0.0035478685071234544,0.026017702385572,0.008278359849954727,0.020104588207032908,0.005913114178539091,0.039026553578358006,0.01773934253561727,0.004730491342831273,0.014191474028493817,0.007095737014246909,0.011826228357078182,0.03311343939981891,0.021287211042740728,0.01892196537132509,0.011826228357078182,0.008278359849954727,0.03311343939981891,0.014191474028493817,0.036661307906942366,0.008278359849954727,0.030748193728403272,0.007095737014246909,0.020104588207032908,0.005913114178539091,0.01892196537132509,1
3,CHGastro_Abnormal_062.png,0.007251056501591833,0.018127641253979584,0.018127641253979584,0.03625528250795917,0.00652595085143265,0.0130519017028653,0.010151479102228566,0.018127641253979584,0.0261038034057306,0.018127641253979584,0.007251056501591833,0.01087658475238775,0.007251056501591833,0.012326796052706116,0.01957785255429795,0.016677429953661217,0.021028063854616315,0.0043506339009551,0.01957785255429795,0.03553017685779999,0.015952324303502033,0.012326796052706116,0.013777007353024484,0.0130519017028653,0.027554014706048967,0.023203380805093866,0.02030295820445713,0.01087658475238775,0.013777007353024484,0.016677429953661217,0.015952324303502033,0.013777007353024484,0.016677429953661217,0.01522721865334285,0.007251056501591833,0.022478275154934682,0.01522721865334285,0.0217531695047755,0.013777007353024484,0.04133102205907345,0.02827912035620815,0.018127641253979584,0.005800845201273466,0.023928486455253053,0.007976162151751016,0.005800845201273466,0.0130519017028653,0.021028063854616315,0.027554014706048967,0.0087012678019102,0.0,0.010151479102228566,0.0014502113003183666,0.02030295820445713,0.009426373452069384,0.0043506339009551,0.031904648607004066,0.0007251056501591833,0.026828909055889784,0.023203380805093866,0.016677429953661217,0.002900422600636733,0.013777007353024484,0.016677429953661217,1
4,CHGastro_Abnormal_052.png,0.03180815705277545,0.018554758280785677,0.02253077791238261,0.003976019631596931,0.02120543803518363,0.019217428219385164,0.011928058894790792,0.0072893693245943735,0.006626699385994884,0.018554758280785677,0.02120543803518363,0.009277379140392839,0.020542768096584143,0.011928058894790792,0.005301359508795908,0.01656674846498721,0.015241408587788234,0.04771223557916317,0.00861470920179335,0.009277379140392839,0.01656674846498721,0.04771223557916317,0.02120543803518363,0.002650679754397954,0.015904078526387724,0.002650679754397954,0.01656674846498721,0.02253077791238261,0.024518787728181075,0.01656674846498721,0.018554758280785677,0.013253398771989769,0.013253398771989769,0.014578738649188747,0.024518787728181075,0.015904078526387724,0.011928058894790792,0.003313349692997442,0.015241408587788234,0.001325339877198977,0.007952039263193862,0.003976019631596931,0.03180815705277545,0.005301359508795908,0.02120543803518363,0.024518787728181075,0.006626699385994884,0.00861470920179335,0.004638689570196419,0.013253398771989769,0.018554758280785677,0.020542768096584143,0.015241408587788234,0.024518787728181075,0.007952039263193862,0.032470826991374935,0.006626699385994884,0.025181457666780562,0.00861470920179335,0.019880098157984655,0.009940049078992328,0.025844127605380053,0.009940049078992328,0.01656674846498721,1
5,CHGastro_Abnormal_162.png,0.02360254991833939,0.0067435856909541115,0.010597063228642175,0.006261900998743104,0.029382766224871487,0.00963369384422016,0.013487171381908223,0.010597063228642175,0.006261900998743104,0.017340648919596288,0.03516298253140359,0.018785702996229312,0.01685896422738528,0.013005486689697216,0.010597063228642175,0.015413910150752256,0.009152009152009151,0.028901081532660477,0.009152009152009151,0.010597063228642175,0.013968856074119232,0.03419961314698157,0.025529288687183425,0.0033717928454770557,0.012523801997486208,0.0067435856909541115,0.01926738768844032,0.015895594842963264,0.014450540766330238,0.015895594842963264,0.01637727953517427,0.010597063228642175,0.01685896422738528,0.022639180533917377,0.017822333611807295,0.012523801997486208,0.014450540766330238,0.007225270383165119,0.022639180533917377,0.000481684692211008,0.009152009152009151,0.004335162229899072,0.017822333611807295,0.004335162229899072,0.022639180533917377,0.03275455907034854,0.0067435856909541115,0.00963369384422016,0.009152009152009151,0.015413910150752256,0.028419396840449473,0.028419396840449473,0.027456027456027456,0.011078747920853184,0.010115378536431168,0.029382766224871487,0.007706955075376128,0.03516298253140359,0.009152009152009151,0.015413910150752256,0.0033717928454770557,0.029382766224871487,0.01685896422738528,0.026974342763816446,1
6,CHGastro_Abnormal_013.png,0.004952793685188051,0.013207449827168136,0.012106829008237459,0.02861614129219763,0.00550310409465339,0.02806583088273229,0.024213658016474918,0.006053414504118729,0.024213658016474918,0.045125453576157805,0.012106829008237459,0.004952793685188051,0.01650931228396017,0.00550310409465339,0.010455897779841442,0.02201241637861356,0.01650931228396017,0.008254656141980085,0.014858381055564153,0.014858381055564153,0.00550310409465339,0.007154035323049407,0.013207449827168136,0.006603724913584068,0.03136769333952433,0.009355276960910763,0.018710553921821527,0.0044024832757227125,0.008804966551445425,0.012657139417702797,0.017059622693425508,0.007154035323049407,0.009905587370376102,0.05282979930867254,0.01100620818930678,0.024213658016474918,0.012106829008237459,0.01650931228396017,0.02641489965433627,0.015408691465029493,0.024213658016474918,0.018160243512356188,0.007154035323049407,0.055581351355999245,0.018710553921821527,0.006603724913584068,0.008254656141980085,0.014858381055564153,0.014858381055564153,0.01926086433128687,0.003852172866257373,0.019811174740752203,0.017059622693425508,0.014858381055564153,0.014308070646098814,0.0022012416378613562,0.04072297030043509,0.002751552047326695,0.007704345732514746,0.017059622693425508,0.008254656141980085,0.01650931228396017,0.01650931228396017,0.018160243512356188,1
7,CHGastro_Abnormal_133.png,0.012941057527044787,0.011323425336164188,0.012941057527044787,0.016176321908805986,0.013749873622485087,0.022646850672328377,0.014558689717925385,0.013749873622485087,0.016176321908805986,0.02102921848144778,0.016176321908805986,0.01860277019512688,0.016176321908805986,0.025073298958649275,0.008896977049843291,0.025882115054089574,0.025882115054089574,0.01051460924072389,0.0064705287635223934,0.012941057527044787,0.009705793145283591,0.03477909210393287,0.008088160954402993,0.0064705287635223934,0.01860277019512688,0.014558689717925385,0.01051460924072389,0.0064705287635223934,0.012941057527044787,0.016176321908805986,0.019411586290567183,0.019411586290567183,0.01051460924072389,0.02022040238600748,0.008896977049843291,0.008088160954402993,0.025882115054089574,0.014558689717925385,0.012941057527044787,0.01051460924072389,0.01860277019512688,0.01860277019512688,0.007279344858962693,0.02102921848144778,0.017793954099686583,0.014558689717925385,0.012132241431604488,0.01860277019512688,0.03235264381761197,0.03073501162673137,0.013749873622485087,0.02102921848144778,0.01051460924072389,0.03073501162673137,0.012941057527044787,0.009705793145283591,0.021838034576888078,0.007279344858962693,0.014558689717925385,0.016176321908805986,0.008088160954402993,0.015367505813365686,0.01051460924072389,0.02102921848144778,1
8,CHGastro_Abnormal_136.png,0.02101806239737274,0.015568935109164994,0.013233594842790245,0.03191631697378824,0.02335340266374749,0.017904275375539742,0.019461168886456243,0.014012041598248494,0.018682722130997993,0.005449127288207747,0.017904275375539742,0.02101806239737274,0.018682722130997993,0.017904275375539742,0.03814389101745424,0.017125828620081492,0.02257495590828924,0.010119807820957246,0.012455148087331995,0.011676701331873745,0.031137870218329988,0.018682722130997993,0.007006020799124247,0.008562914310040746,0.011676701331873745,0.014012041598248494,0.011676701331873745,0.013233594842790245,0.02335340266374749,0.015568935109164994,0.02101806239737274,0.010119807820957246,0.008562914310040746,0.012455148087331995,0.02880252995195524,0.005449127288207747,0.010119807820957246,0.014790488353706744,0.012455148087331995,0.019461168886456243,0.013233594842790245,0.02101806239737274,0.013233594842790245,0.004670680532749498,0.015568935109164994,0.016347381864623242,0.010119807820957246,0.014790488353706744,0.017125828620081492,0.02257495590828924,0.002335340266374749,0.017125828620081492,0.014012041598248494,0.013233594842790245,0.010898254576415495,0.02335340266374749,0.019461168886456243,0.0062275740436659975,0.018682722130997993,0.014790488353706744,0.0062275740436659975,0.02101806239737274,0.017125828620081492,0.016347381864623242,1
9,CHGastro_Abnormal_024.png,0.03452877871482522,0.010903824857313229,0.009086520714427691,0.003634608285771076,0.012721129000198768,0.05088451600079507,0.010903824857313229,0.014538433143084305,0.010903824857313229,0.009086520714427691,0.014538433143084305,0.023624953857511996,0.016355737285969844,0.007269216571542152,0.016355737285969844,0.05451912428656614,0.009086520714427691,0.005451912428656614,0.007269216571542152,0.025442258000397535,0.012721129000198768,0.05088451600079507,0.0,0.0,0.025442258000397535,0.018173041428855383,0.02725956214328307,0.012721129000198768,0.018173041428855383,0.014538433143084305,0.014538433143084305,0.021807649714626457,0.025442258000397535,0.007269216571542152,0.036346082857710765,0.009086520714427691,0.012721129000198768,0.010903824857313229,0.014538433143084305,0.005451912428656614,0.010903824857313229,0.012721129000198768,0.003634608285771076,0.005451912428656614,0.021807649714626457,0.016355737285969844,0.012721129000198768,0.012721129000198768,0.03089417042905415,0.014538433143084305,0.007269216571542152,0.005451912428656614,0.007269216571542152,0.018173041428855383,0.001817304142885538,0.014538433143084305,0.014538433143084305,0.014538433143084305,0.025442258000397535,0.02725956214328307,0.010903824857313229,0.007269216571542152,0.019990345571740918,0.014538433143084305,1
