,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_114.png,0.021890866335310778,0.021206776762332315,0.012313612313612313,0.010261343594676927,0.021890866335310778,0.01847041847041847,0.015734060178504622,0.012997701886590775,0.01847041847041847,0.01847041847041847,0.028731762065095395,0.009577254021698466,0.009577254021698466,0.006840895729784619,0.021206776762332315,0.006840895729784619,0.019154508043396933,0.005472716583827694,0.026679493346160012,0.028731762065095395,0.024627224627224626,0.027363582919138475,0.015734060178504622,0.017102239324461546,0.021890866335310778,0.014365881032547698,0.0034204478648923093,0.009577254021698466,0.012313612313612313,0.024627224627224626,0.006840895729784619,0.019838597616375395,0.020522687189353853,0.010261343594676927,0.031468120357009244,0.013681791459569237,0.023259045481267702,0.012997701886590775,0.017102239324461546,0.017102239324461546,0.004788627010849233,0.0061568061568061565,0.012997701886590775,0.009577254021698466,0.008209074875741542,0.021206776762332315,0.011629522740633851,0.021206776762332315,0.006840895729784619,0.014365881032547698,0.010261343594676927,0.002736358291913847,0.012313612313612313,0.017102239324461546,0.020522687189353853,0.02531131420020309,0.012997701886590775,0.019154508043396933,0.016418149751483084,0.012997701886590775,0.010261343594676927,0.022574955908289243,0.022574955908289243,0.01504997060552616,1
1,CHGastro_Abnormal_079.png,0.022156445275311142,0.023264267539076698,0.01772515622024891,0.008862578110124456,0.019940800747780027,0.01883297848401447,0.01883297848401447,0.03434249017673227,0.012186044901421127,0.013293867165186685,0.014401689428952242,0.01883297848401447,0.021048623011545583,0.019940800747780027,0.024372089802842254,0.014401689428952242,0.016617333956483356,0.012186044901421127,0.007754755846358899,0.014401689428952242,0.006646933582593342,0.009970400373890013,0.011078222637655571,0.015509511692717798,0.02991120112167004,0.013293867165186685,0.007754755846358899,0.01772515622024891,0.016617333956483356,0.012186044901421127,0.019940800747780027,0.009970400373890013,0.014401689428952242,0.02658773433037337,0.011078222637655571,0.027695556594138925,0.013293867165186685,0.016617333956483356,0.027695556594138925,0.009970400373890013,0.0055391113188277856,0.01883297848401447,0.014401689428952242,0.009970400373890013,0.0055391113188277856,0.019940800747780027,0.01772515622024891,0.012186044901421127,0.015509511692717798,0.01883297848401447,0.01772515622024891,0.016617333956483356,0.015509511692717798,0.012186044901421127,0.011078222637655571,0.021048623011545583,0.01883297848401447,0.008862578110124456,0.01772515622024891,0.014401689428952242,0.009970400373890013,0.01772515622024891,0.009970400373890013,0.014401689428952242,1
2,CHGastro_Abnormal_022.png,0.006639692914202718,0.006639692914202718,0.02655877165681087,0.039838157485216304,0.019919078742608152,0.006639692914202718,0.019919078742608152,0.02655877165681087,0.013279385828405436,0.019919078742608152,0.02655877165681087,0.019919078742608152,0.03319846457101359,0.006639692914202718,0.013279385828405436,0.02655877165681087,0.006639692914202718,0.006639692914202718,0.006639692914202718,0.006639692914202718,0.02655877165681087,0.02655877165681087,0.013279385828405436,0.019919078742608152,0.013279385828405436,0.006639692914202718,0.006639692914202718,0.006639692914202718,0.039838157485216304,0.03319846457101359,0.03319846457101359,0.013279385828405436,0.013279385828405436,0.02655877165681087,0.006639692914202718,0.006639692914202718,0.02655877165681087,0.0,0.04647785039941903,0.006639692914202718,0.03319846457101359,0.006639692914202718,0.019919078742608152,0.019919078742608152,0.013279385828405436,0.006639692914202718,0.013279385828405436,0.0,0.013279385828405436,0.013279385828405436,0.013279385828405436,0.0,0.019919078742608152,0.013279385828405436,0.013279385828405436,0.0,0.02655877165681087,0.019919078742608152,0.0,0.0,0.0,0.039838157485216304,0.013279385828405436,0.006639692914202718,1
3,CHGastro_Abnormal_041.png,0.05925925925925926,0.02962962962962963,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.007407407407407408,0.007407407407407408,0.0,0.0,0.0,0.0,0.014814814814814815,0.014814814814814815,0.0,0.02962962962962963,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.1111111111111111,0.1259259259259259,0.0,0.0,0.02962962962962963,0.0,0.007407407407407408,0.014814814814814815,0.0,0.0,0.0,0.0,0.037037037037037035,0.014814814814814815,0.0,0.007407407407407408,0.0,0.014814814814814815,0.0,0.0,0.2518518518518518,0.0,0.007407407407407408,0.014814814814814815,0.0,0.02962962962962963,0.0,0.014814814814814815,0.0,0.007407407407407408,0.014814814814814815,0.0,0.0,0.007407407407407408,0.0,0.0,0.007407407407407408,0.022222222222222223,0.0,0.0,0.007407407407407408,1
4,CHGastro_Abnormal_091.png,0.015247625003722565,0.020965484380118526,0.019059531254653206,0.015247625003722565,0.011435718752791924,0.015247625003722565,0.003811906250930641,0.007623812501861282,0.013341671878257244,0.02858929688197981,0.03240120313291045,0.005717859376395962,0.011435718752791924,0.03240120313291045,0.03049525000744513,0.019059531254653206,0.02858929688197981,0.007623812501861282,0.015247625003722565,0.022871437505583847,0.015247625003722565,0.019059531254653206,0.02858929688197981,0.017153578129187885,0.015247625003722565,0.011435718752791924,0.011435718752791924,0.03240120313291045,0.005717859376395962,0.015247625003722565,0.011435718752791924,0.011435718752791924,0.019059531254653206,0.009529765627326603,0.013341671878257244,0.020965484380118526,0.015247625003722565,0.024777390631049168,0.009529765627326603,0.017153578129187885,0.0019059531254653206,0.007623812501861282,0.007623812501861282,0.020965484380118526,0.019059531254653206,0.024777390631049168,0.009529765627326603,0.011435718752791924,0.009529765627326603,0.017153578129187885,0.011435718752791924,0.009529765627326603,0.015247625003722565,0.03240120313291045,0.022871437505583847,0.013341671878257244,0.011435718752791924,0.009529765627326603,0.005717859376395962,0.017153578129187885,0.013341671878257244,0.017153578129187885,0.017153578129187885,0.009529765627326603,1
5,CHGastro_Abnormal_062.png,0.017169684775318578,0.015738877710708695,0.04006259780907668,0.0014308070646098813,0.015738877710708695,0.027185334227587746,0.007154035323049407,0.03004694835680751,0.015738877710708695,0.025754527162977867,0.008584842387659289,0.008584842387659289,0.01144645651687905,0.0228929130337581,0.0228929130337581,0.017169684775318578,0.008584842387659289,0.0228929130337581,0.005723228258439525,0.021462105969148222,0.007154035323049407,0.004292421193829644,0.0028616141292197627,0.0028616141292197627,0.018600491839928457,0.0,0.0,0.018600491839928457,0.024323720098367984,0.008584842387659289,0.04006259780907668,0.008584842387659289,0.018600491839928457,0.018600491839928457,0.01144645651687905,0.0228929130337581,0.008584842387659289,0.007154035323049407,0.024323720098367984,0.012877263581488933,0.02861614129219763,0.007154035323049407,0.01001564945226917,0.01144645651687905,0.005723228258439525,0.024323720098367984,0.015738877710708695,0.008584842387659289,0.008584842387659289,0.021462105969148222,0.005723228258439525,0.032908562486027276,0.021462105969148222,0.017169684775318578,0.012877263581488933,0.02003129890453834,0.035770176615247035,0.018600491839928457,0.027185334227587746,0.005723228258439525,0.0014308070646098813,0.027185334227587746,0.012877263581488933,0.02861614129219763,1
6,CHGastro_Abnormal_039.png,0.019373025332500897,0.009686512666250448,0.029059537998751345,0.004843256333125224,0.012108140832813061,0.02542709574890743,0.007264884499687836,0.020583839415782203,0.013318954916094368,0.03632442249843918,0.029059537998751345,0.013318954916094368,0.012108140832813061,0.013318954916094368,0.020583839415782203,0.012108140832813061,0.006054070416406531,0.014529768999375673,0.014529768999375673,0.019373025332500897,0.014529768999375673,0.01574058308265698,0.01816221124921959,0.02542709574890743,0.010897326749531755,0.006054070416406531,0.013318954916094368,0.01574058308265698,0.010897326749531755,0.010897326749531755,0.020583839415782203,0.009686512666250448,0.014529768999375673,0.016951397165938284,0.02542709574890743,0.020583839415782203,0.013318954916094368,0.007264884499687836,0.029059537998751345,0.01816221124921959,0.016951397165938284,0.009686512666250448,0.014529768999375673,0.006054070416406531,0.01816221124921959,0.016951397165938284,0.014529768999375673,0.014529768999375673,0.014529768999375673,0.013318954916094368,0.013318954916094368,0.009686512666250448,0.014529768999375673,0.013318954916094368,0.026637909832188736,0.023005467582344816,0.01816221124921959,0.016951397165938284,0.013318954916094368,0.007264884499687836,0.006054070416406531,0.02542709574890743,0.029059537998751345,0.009686512666250448,1
7,CHGastro_Abnormal_125.png,0.016460905349794237,0.011757789535567312,0.004703115814226925,0.016460905349794237,0.02821869488536155,0.04467960023515579,0.021164021164021163,0.011757789535567312,0.011757789535567312,0.011757789535567312,0.023515579071134624,0.016460905349794237,0.007054673721340388,0.023515579071134624,0.014109347442680775,0.02586713697824809,0.014109347442680775,0.007054673721340388,0.014109347442680775,0.0023515579071134627,0.0023515579071134627,0.00940623162845385,0.03527336860670194,0.023515579071134624,0.0023515579071134627,0.0376249265138154,0.02586713697824809,0.03292181069958847,0.0188124632569077,0.030570252792475012,0.004703115814226925,0.007054673721340388,0.007054673721340388,0.004703115814226925,0.011757789535567312,0.00940623162845385,0.021164021164021163,0.023515579071134624,0.016460905349794237,0.016460905349794237,0.0,0.03527336860670194,0.011757789535567312,0.021164021164021163,0.04467960023515579,0.011757789535567312,0.023515579071134624,0.014109347442680775,0.0188124632569077,0.007054673721340388,0.00940623162845385,0.00940623162845385,0.014109347442680775,0.02586713697824809,0.021164021164021163,0.00940623162845385,0.004703115814226925,0.0,0.00940623162845385,0.014109347442680775,0.0188124632569077,0.011757789535567312,0.004703115814226925,0.007054673721340388,1
8,CHGastro_Abnormal_035.png,0.004495013344570867,0.013485040033712599,0.017980053378283466,0.04495013344570867,0.0404551201011378,0.07192021351313387,0.004495013344570867,0.0,0.013485040033712599,0.0,0.008990026689141733,0.004495013344570867,0.004495013344570867,0.022475066722854334,0.008990026689141733,0.026970080067425198,0.013485040033712599,0.0,0.004495013344570867,0.004495013344570867,0.008990026689141733,0.03596010675656693,0.03596010675656693,0.03146509341199606,0.0,0.022475066722854334,0.04495013344570867,0.004495013344570867,0.004495013344570867,0.017980053378283466,0.008990026689141733,0.026970080067425198,0.017980053378283466,0.03146509341199606,0.008990026689141733,0.017980053378283466,0.0,0.013485040033712599,0.022475066722854334,0.017980053378283466,0.0,0.022475066722854334,0.026970080067425198,0.022475066722854334,0.0404551201011378,0.004495013344570867,0.008990026689141733,0.013485040033712599,0.03146509341199606,0.004495013344570867,0.013485040033712599,0.004495013344570867,0.017980053378283466,0.026970080067425198,0.008990026689141733,0.0,0.0,0.0,0.004495013344570867,0.026970080067425198,0.026970080067425198,0.004495013344570867,0.008990026689141733,0.013485040033712599,1
9,CHGastro_Abnormal_140.png,0.017091449268105418,0.010682155792565887,0.005341077896282943,0.01602323368884883,0.014955018109592242,0.012818586951079064,0.006409293475539532,0.010682155792565887,0.021364311585131773,0.009613940213309299,0.018159664847362006,0.007477509054796121,0.02350074274364495,0.019227880426618597,0.010682155792565887,0.02563717390215813,0.02243252716438836,0.01602323368884883,0.018159664847362006,0.011750371371822475,0.05020613222505967,0.02350074274364495,0.013886802530335652,0.014955018109592242,0.013886802530335652,0.020296096005875185,0.007477509054796121,0.026705389481414717,0.006409293475539532,0.027773605060671305,0.0042728623170263545,0.006409293475539532,0.02243252716438836,0.006409293475539532,0.018159664847362006,0.0042728623170263545,0.014955018109592242,0.014955018109592242,0.010682155792565887,0.027773605060671305,0.005341077896282943,0.02243252716438836,0.010682155792565887,0.03311468295695425,0.02243252716438836,0.020296096005875185,0.011750371371822475,0.013886802530335652,0.02350074274364495,0.009613940213309299,0.018159664847362006,0.012818586951079064,0.018159664847362006,0.020296096005875185,0.04059219201175037,0.012818586951079064,0.003204646737769766,0.006409293475539532,0.012818586951079064,0.012818586951079064,0.009613940213309299,0.008545724634052709,0.02563717390215813,0.007477509054796121,1
