,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_174.png,0.017495899398578457,0.0,0.0,0.0,0.017495899398578457,0.008747949699289229,0.017495899398578457,0.017495899398578457,0.0,0.0,0.04373974849644614,0.008747949699289229,0.026243849097867686,0.026243849097867686,0.04373974849644614,0.008747949699289229,0.0,0.017495899398578457,0.0,0.0,0.008747949699289229,0.05248769819573537,0.017495899398578457,0.0,0.0,0.008747949699289229,0.04373974849644614,0.008747949699289229,0.04373974849644614,0.017495899398578457,0.0,0.0,0.008747949699289229,0.026243849097867686,0.008747949699289229,0.0,0.10497539639147074,0.008747949699289229,0.017495899398578457,0.04373974849644614,0.04373974849644614,0.0,0.0,0.008747949699289229,0.0,0.0,0.04373974849644614,0.008747949699289229,0.0,0.017495899398578457,0.008747949699289229,0.0,0.0,0.0,0.026243849097867686,0.008747949699289229,0.017495899398578457,0.026243849097867686,0.0,0.034991798797156914,0.0,0.04373974849644614,0.026243849097867686,0.04373974849644614,1
1,CHGastro_Abnormal_097.png,0.03780830010338207,0.009452075025845517,0.0,0.0,0.0,0.0,0.0,0.03780830010338207,0.0,0.0,0.0,0.0,0.0,0.009452075025845517,0.19849357554275587,0.03780830010338207,0.028356225077536552,0.009452075025845517,0.009452075025845517,0.009452075025845517,0.018904150051691035,0.0,0.03780830010338207,0.04726037512922759,0.03780830010338207,0.0,0.0,0.0,0.0,0.0,0.04726037512922759,0.0,0.009452075025845517,0.0,0.0,0.0,0.0,0.009452075025845517,0.018904150051691035,0.009452075025845517,0.07561660020676414,0.009452075025845517,0.0,0.0,0.009452075025845517,0.0,0.009452075025845517,0.0,0.0,0.0,0.018904150051691035,0.028356225077536552,0.028356225077536552,0.0,0.009452075025845517,0.009452075025845517,0.04726037512922759,0.03780830010338207,0.0,0.0,0.0,0.009452075025845517,0.0,0.13232905036183726,1
2,CHGastro_Abnormal_109.png,0.008126984126984127,0.008126984126984127,0.024380952380952378,0.032507936507936507,0.008126984126984127,0.024380952380952378,0.0,0.024380952380952378,0.0,0.040634920634920635,0.0,0.024380952380952378,0.016253968253968253,0.0,0.008126984126984127,0.0,0.032507936507936507,0.008126984126984127,0.008126984126984127,0.0,0.016253968253968253,0.0,0.0,0.016253968253968253,0.016253968253968253,0.016253968253968253,0.008126984126984127,0.0,0.016253968253968253,0.0,0.0,0.032507936507936507,0.016253968253968253,0.008126984126984127,0.024380952380952378,0.09752380952380951,0.024380952380952378,0.032507936507936507,0.032507936507936507,0.008126984126984127,0.016253968253968253,0.048761904761904756,0.016253968253968253,0.024380952380952378,0.008126984126984127,0.008126984126984127,0.008126984126984127,0.024380952380952378,0.008126984126984127,0.0,0.056888888888888885,0.016253968253968253,0.008126984126984127,0.008126984126984127,0.016253968253968253,0.008126984126984127,0.024380952380952378,0.016253968253968253,0.016253968253968253,0.008126984126984127,0.0,0.016253968253968253,0.0,0.024380952380952378,1
3,CHGastro_Abnormal_066.png,0.011730205278592375,0.01759530791788856,0.005865102639296188,0.011730205278592375,0.011730205278592375,0.0,0.011730205278592375,0.0,0.02346041055718475,0.011730205278592375,0.01759530791788856,0.05278592375366569,0.029325513196480937,0.005865102639296188,0.005865102639296188,0.01759530791788856,0.011730205278592375,0.0,0.011730205278592375,0.03519061583577712,0.01759530791788856,0.011730205278592375,0.01759530791788856,0.02346041055718475,0.05278592375366569,0.01759530791788856,0.0,0.03519061583577712,0.01759530791788856,0.011730205278592375,0.005865102639296188,0.0,0.029325513196480937,0.01759530791788856,0.01759530791788856,0.005865102639296188,0.01759530791788856,0.005865102639296188,0.011730205278592375,0.03519061583577712,0.0,0.0469208211143695,0.005865102639296188,0.005865102639296188,0.01759530791788856,0.029325513196480937,0.03519061583577712,0.0,0.0,0.0469208211143695,0.0,0.02346041055718475,0.02346041055718475,0.011730205278592375,0.0,0.011730205278592375,0.029325513196480937,0.011730205278592375,0.01759530791788856,0.011730205278592375,0.04105571847507331,0.0,0.011730205278592375,0.005865102639296188,1
4,CHGastro_Abnormal_154.png,0.16161616161616163,0.0,0.0,0.0,0.0,0.0,0.0,0.16161616161616163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16161616161616163,0.16161616161616163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32323232323232326,0.0,0.16161616161616163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16161616161616163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16161616161616163,1
5,CHGastro_Abnormal_060.png,0.0208000208000208,0.016640016640016637,0.032448032448032446,0.011648011648011648,0.008320008320008319,0.026624026624026624,0.018304018304018302,0.002496002496002496,0.018304018304018302,0.01747201747201747,0.019968019968019966,0.011648011648011648,0.019968019968019966,0.022464022464022463,0.009984009984009983,0.009984009984009983,0.007488007488007487,0.009152009152009151,0.01747201747201747,0.016640016640016637,0.03161603161603162,0.018304018304018302,0.02163202163202163,0.018304018304018302,0.004992004992004992,0.01580801580801581,0.019968019968019966,0.014144014144014143,0.009152009152009151,0.014144014144014143,0.01747201747201747,0.022464022464022463,0.01248001248001248,0.01580801580801581,0.0208000208000208,0.004160004160004159,0.013312013312013312,0.013312013312013312,0.004160004160004159,0.023296023296023295,0.0208000208000208,0.004992004992004992,0.010816010816010815,0.01248001248001248,0.011648011648011648,0.004160004160004159,0.010816010816010815,0.019968019968019966,0.019968019968019966,0.0208000208000208,0.02163202163202163,0.024128024128024127,0.022464022464022463,0.009152009152009151,0.01580801580801581,0.018304018304018302,0.009152009152009151,0.018304018304018302,0.014144014144014143,0.025792025792025792,0.014144014144014143,0.009984009984009983,0.009984009984009983,0.033280033280033275,1
6,CHGastro_Abnormal_143.png,0.024143234380894343,0.01857171875453411,0.031571921882707986,0.001857171875453411,0.026000406256347752,0.016714546879080697,0.003714343750906822,0.011143031252720466,0.001857171875453411,0.033429093758161395,0.01857171875453411,0.016714546879080697,0.020428890629987522,0.014857375003627288,0.005571515626360233,0.009285859377267055,0.016714546879080697,0.014857375003627288,0.003714343750906822,0.024143234380894343,0.033429093758161395,0.016714546879080697,0.027857578131801165,0.013000203128173876,0.024143234380894343,0.03714343750906822,0.024143234380894343,0.005571515626360233,0.014857375003627288,0.0,0.007428687501813644,0.029714750007254577,0.013000203128173876,0.011143031252720466,0.0,0.009285859377267055,0.005571515626360233,0.005571515626360233,0.003714343750906822,0.016714546879080697,0.005571515626360233,0.031571921882707986,0.014857375003627288,0.003714343750906822,0.009285859377267055,0.007428687501813644,0.02228606250544093,0.03900060938452163,0.003714343750906822,0.01857171875453411,0.005571515626360233,0.005571515626360233,0.007428687501813644,0.011143031252720466,0.020428890629987522,0.033429093758161395,0.026000406256347752,0.009285859377267055,0.011143031252720466,0.026000406256347752,0.01857171875453411,0.029714750007254577,0.01857171875453411,0.024143234380894343,1
7,CHGastro_Abnormal_024.png,0.1871345029239766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614035087719298,0.0,0.0,0.0,0.0,0.0,0.0,0.1871345029239766,0.0,0.1871345029239766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871345029239766,0.0,0.0,0.0,0.0,0.1871345029239766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871345029239766,1
8,CHGastro_Abnormal_023.png,0.06641300588031823,0.0,0.0,0.022137668626772744,0.0,0.0,0.0,0.0,0.04427533725354549,0.0,0.0,0.0,0.0,0.1106883431338637,0.0,0.0,0.0,0.0,0.0,0.0,0.04427533725354549,0.04427533725354549,0.04427533725354549,0.04427533725354549,0.0,0.0,0.06641300588031823,0.0,0.04427533725354549,0.0,0.0,0.0,0.022137668626772744,0.0,0.1106883431338637,0.0,0.0,0.0,0.0,0.0,0.06641300588031823,0.0,0.022137668626772744,0.022137668626772744,0.0,0.0,0.08855067450709098,0.022137668626772744,0.0,0.0,0.04427533725354549,0.0,0.0,0.0,0.0,0.0,0.022137668626772744,0.04427533725354549,0.0,0.0,0.0,0.022137668626772744,0.022137668626772744,0.04427533725354549,1
9,CHGastro_Abnormal_029.png,0.06604747162022703,0.0,0.0,0.0,0.06604747162022703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604747162022703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604747162022703,0.1981424148606811,0.13209494324045407,0.0,0.0,0.06604747162022703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604747162022703,0.0,0.13209494324045407,0.0,0.0,0.0,0.06604747162022703,0.0,0.0,0.0,0.0,0.13209494324045407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604747162022703,1
