,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_051.png,0.014571948998178506,0.008326827998959146,0.020817069997397866,0.010408534998698933,0.020817069997397866,0.00624512099921936,0.010408534998698933,0.020817069997397866,0.0020817069997397866,0.008326827998959146,0.0312256049960968,0.008326827998959146,0.04163413999479573,0.010408534998698933,0.033307311995836586,0.00624512099921936,0.00624512099921936,0.008326827998959146,0.01249024199843872,0.014571948998178506,0.01249024199843872,0.010408534998698933,0.022898776997137653,0.016653655997918293,0.01249024199843872,0.010408534998698933,0.01249024199843872,0.01873536299765808,0.016653655997918293,0.01249024199843872,0.029143897996357013,0.008326827998959146,0.0,0.010408534998698933,0.01249024199843872,0.020817069997397866,0.016653655997918293,0.04371584699453552,0.004163413999479573,0.014571948998178506,0.016653655997918293,0.022898776997137653,0.014571948998178506,0.014571948998178506,0.00624512099921936,0.008326827998959146,0.014571948998178506,0.01249024199843872,0.00624512099921936,0.02498048399687744,0.0312256049960968,0.010408534998698933,0.039552432995055946,0.008326827998959146,0.010408534998698933,0.02498048399687744,0.008326827998959146,0.014571948998178506,0.03538901899557637,0.02498048399687744,0.0312256049960968,0.00624512099921936,0.010408534998698933,0.016653655997918293,1
1,CHGastro_Abnormal_052.png,0.014687320711417096,0.022030981067125643,0.039166188563778924,0.014687320711417096,0.009791547140944731,0.0024478867852361827,0.01713520749665328,0.0024478867852361827,0.0048957735704723655,0.0048957735704723655,0.031822528208070376,0.0,0.04650984891948747,0.007343660355708548,0.007343660355708548,0.009791547140944731,0.04161407534901511,0.012239433926180914,0.0,0.009791547140944731,0.0048957735704723655,0.019583094281889462,0.014687320711417096,0.012239433926180914,0.012239433926180914,0.007343660355708548,0.056301396060432204,0.019583094281889462,0.0024478867852361827,0.02937464142283419,0.06364505641614075,0.0024478867852361827,0.0048957735704723655,0.0048957735704723655,0.007343660355708548,0.03427041499330656,0.0024478867852361827,0.04650984891948747,0.02937464142283419,0.007343660355708548,0.0,0.022030981067125643,0.009791547140944731,0.03427041499330656,0.0024478867852361827,0.01713520749665328,0.007343660355708548,0.02937464142283419,0.0048957735704723655,0.02937464142283419,0.01713520749665328,0.0024478867852361827,0.014687320711417096,0.0048957735704723655,0.009791547140944731,0.012239433926180914,0.0048957735704723655,0.019583094281889462,0.02692675463759801,0.007343660355708548,0.02692675463759801,0.009791547140944731,0.0048957735704723655,0.01713520749665328,1
2,CHGastro_Abnormal_149.png,0.035232590145884944,0.005872098357647491,0.017616295072942472,0.011744196715294981,0.014680245894118725,0.014680245894118725,0.005872098357647491,0.008808147536471236,0.014680245894118725,0.008808147536471236,0.017616295072942472,0.035232590145884944,0.014680245894118725,0.011744196715294981,0.023488393430589963,0.005872098357647491,0.011744196715294981,0.005872098357647491,0.017616295072942472,0.017616295072942472,0.032296540967061194,0.005872098357647491,0.014680245894118725,0.017616295072942472,0.014680245894118725,0.032296540967061194,0.014680245894118725,0.011744196715294981,0.03816863932470869,0.011744196715294981,0.020552344251766216,0.017616295072942472,0.032296540967061194,0.017616295072942472,0.0,0.014680245894118725,0.026424442609413706,0.011744196715294981,0.008808147536471236,0.020552344251766216,0.008808147536471236,0.005872098357647491,0.005872098357647491,0.005872098357647491,0.017616295072942472,0.017616295072942472,0.008808147536471236,0.0029360491788237453,0.02936049178823745,0.005872098357647491,0.005872098357647491,0.017616295072942472,0.008808147536471236,0.026424442609413706,0.044040737682356175,0.017616295072942472,0.008808147536471236,0.020552344251766216,0.014680245894118725,0.020552344251766216,0.011744196715294981,0.0029360491788237453,0.026424442609413706,0.017616295072942472,1
3,CHGastro_Abnormal_097.png,0.01734887503388452,0.05204662510165357,0.026023312550826783,0.0,0.00867443751694226,0.01734887503388452,0.00867443751694226,0.01734887503388452,0.0,0.0,0.0,0.01734887503388452,0.00867443751694226,0.01734887503388452,0.05204662510165357,0.03469775006776904,0.01734887503388452,0.01734887503388452,0.0,0.026023312550826783,0.0,0.00867443751694226,0.0433721875847113,0.07806993765248035,0.026023312550826783,0.06072106261859583,0.026023312550826783,0.00867443751694226,0.01734887503388452,0.03469775006776904,0.0,0.0,0.0,0.0,0.0,0.00867443751694226,0.0,0.0,0.0,0.0,0.00867443751694226,0.0,0.0867443751694226,0.01734887503388452,0.0,0.026023312550826783,0.00867443751694226,0.0,0.00867443751694226,0.00867443751694226,0.03469775006776904,0.00867443751694226,0.00867443751694226,0.05204662510165357,0.00867443751694226,0.0,0.01734887503388452,0.0,0.00867443751694226,0.01734887503388452,0.0,0.03469775006776904,0.0,0.026023312550826783,1
4,CHGastro_Abnormal_065.png,0.01644398766700925,0.018271097407788053,0.009135548703894027,0.007308438963115222,0.021925316889345667,0.005481329222336417,0.007308438963115222,0.025579536370903277,0.005481329222336417,0.01644398766700925,0.025579536370903277,0.03836930455635491,0.0328879753340185,0.01644398766700925,0.05481329222336416,0.02009820714856686,0.007308438963115222,0.018271097407788053,0.01644398766700925,0.02009820714856686,0.014616877926230443,0.012789768185451638,0.02740664611168208,0.0347150850747973,0.010962658444672833,0.009135548703894027,0.0018271097407788054,0.007308438963115222,0.018271097407788053,0.009135548703894027,0.012789768185451638,0.025579536370903277,0.010962658444672833,0.018271097407788053,0.02009820714856686,0.0,0.018271097407788053,0.0328879753340185,0.003654219481557611,0.005481329222336417,0.007308438963115222,0.021925316889345667,0.009135548703894027,0.012789768185451638,0.014616877926230443,0.014616877926230443,0.007308438963115222,0.005481329222336417,0.021925316889345667,0.009135548703894027,0.01644398766700925,0.01644398766700925,0.04750485326024894,0.01644398766700925,0.007308438963115222,0.02009820714856686,0.003654219481557611,0.009135548703894027,0.009135548703894027,0.021925316889345667,0.012789768185451638,0.003654219481557611,0.01644398766700925,0.012789768185451638,1
5,CHGastro_Abnormal_014.png,0.023693831274006198,0.020732102364755426,0.008885186727752325,0.008885186727752325,0.01777037345550465,0.020732102364755426,0.0,0.02961728909250775,0.01777037345550465,0.0029617289092507748,0.020732102364755426,0.04146420472951085,0.01777037345550465,0.01777037345550465,0.02961728909250775,0.011846915637003099,0.008885186727752325,0.026655560183256974,0.04146420472951085,0.01777037345550465,0.01777037345550465,0.01777037345550465,0.014808644546253875,0.020732102364755426,0.011846915637003099,0.011846915637003099,0.0059234578185015496,0.0,0.023693831274006198,0.008885186727752325,0.0029617289092507748,0.0059234578185015496,0.026655560183256974,0.011846915637003099,0.008885186727752325,0.0029617289092507748,0.020732102364755426,0.020732102364755426,0.011846915637003099,0.0059234578185015496,0.020732102364755426,0.014808644546253875,0.014808644546253875,0.008885186727752325,0.011846915637003099,0.011846915637003099,0.0059234578185015496,0.011846915637003099,0.020732102364755426,0.011846915637003099,0.0029617289092507748,0.020732102364755426,0.011846915637003099,0.032579018001758525,0.023693831274006198,0.01777037345550465,0.0059234578185015496,0.023693831274006198,0.008885186727752325,0.047387662548012396,0.008885186727752325,0.008885186727752325,0.020732102364755426,0.011846915637003099,1
6,CHGastro_Abnormal_135.png,0.01763668430335097,0.021164021164021163,0.021164021164021163,0.014109347442680775,0.042328042328042326,0.007054673721340388,0.007054673721340388,0.007054673721340388,0.010582010582010581,0.003527336860670194,0.031746031746031744,0.014109347442680775,0.031746031746031744,0.010582010582010581,0.010582010582010581,0.01763668430335097,0.021164021164021163,0.02821869488536155,0.01763668430335097,0.007054673721340388,0.010582010582010581,0.021164021164021163,0.021164021164021163,0.031746031746031744,0.003527336860670194,0.014109347442680775,0.01763668430335097,0.01763668430335097,0.003527336860670194,0.021164021164021163,0.04938271604938271,0.0,0.01763668430335097,0.014109347442680775,0.01763668430335097,0.014109347442680775,0.021164021164021163,0.03527336860670194,0.003527336860670194,0.007054673721340388,0.01763668430335097,0.024691358024691357,0.003527336860670194,0.024691358024691357,0.010582010582010581,0.003527336860670194,0.014109347442680775,0.003527336860670194,0.003527336860670194,0.01763668430335097,0.031746031746031744,0.010582010582010581,0.01763668430335097,0.014109347442680775,0.014109347442680775,0.014109347442680775,0.007054673721340388,0.003527336860670194,0.003527336860670194,0.014109347442680775,0.024691358024691357,0.010582010582010581,0.03527336860670194,0.007054673721340388,1
7,CHGastro_Abnormal_079.png,0.023862788963460103,0.01704484925961436,0.00852242462980718,0.020453819111537232,0.018749334185575794,0.015340364333652923,0.01704484925961436,0.027271758815382977,0.011931394481730051,0.00852242462980718,0.023862788963460103,0.025567273889421538,0.025567273889421538,0.010226909555768616,0.025567273889421538,0.018749334185575794,0.013635879407691488,0.00852242462980718,0.025567273889421538,0.015340364333652923,0.01704484925961436,0.00852242462980718,0.015340364333652923,0.020453819111537232,0.018749334185575794,0.00852242462980718,0.00852242462980718,0.006817939703845744,0.015340364333652923,0.005113454777884308,0.015340364333652923,0.00852242462980718,0.003408969851922872,0.018749334185575794,0.011931394481730051,0.00852242462980718,0.011931394481730051,0.02897624374134441,0.003408969851922872,0.00852242462980718,0.022158304037498668,0.018749334185575794,0.018749334185575794,0.022158304037498668,0.006817939703845744,0.020453819111537232,0.011931394481730051,0.022158304037498668,0.018749334185575794,0.022158304037498668,0.00852242462980718,0.015340364333652923,0.01704484925961436,0.013635879407691488,0.011931394481730051,0.006817939703845744,0.010226909555768616,0.022158304037498668,0.01704484925961436,0.018749334185575794,0.015340364333652923,0.022158304037498668,0.027271758815382977,0.020453819111537232,1
8,CHGastro_Abnormal_103.png,0.0190953574412221,0.017185821697099892,0.013366750208855471,0.015276285952977682,0.0019095357441222102,0.017185821697099892,0.017185821697099892,0.013366750208855471,0.01145721446473326,0.01145721446473326,0.015276285952977682,0.01145721446473326,0.00954767872061105,0.00954767872061105,0.00954767872061105,0.01145721446473326,0.0190953574412221,0.00572860723236663,0.00954767872061105,0.017185821697099892,0.0190953574412221,0.007638142976488841,0.03246210765007757,0.0190953574412221,0.030552571905955363,0.0190953574412221,0.013366750208855471,0.02291442892946652,0.015276285952977682,0.0190953574412221,0.015276285952977682,0.017185821697099892,0.007638142976488841,0.01145721446473326,0.01145721446473326,0.01145721446473326,0.01145721446473326,0.01145721446473326,0.013366750208855471,0.0038190714882444204,0.017185821697099892,0.015276285952977682,0.021004893185344313,0.015276285952977682,0.0038190714882444204,0.01145721446473326,0.00954767872061105,0.0190953574412221,0.02291442892946652,0.01145721446473326,0.030552571905955363,0.01145721446473326,0.013366750208855471,0.00572860723236663,0.06110514381191073,0.0190953574412221,0.024823964673588734,0.0190953574412221,0.040100250626566414,0.01145721446473326,0.021004893185344313,0.015276285952977682,0.00954767872061105,0.017185821697099892,1
9,CHGastro_Abnormal_099.png,0.00392228963657535,0.0078445792731507,0.06667892382178096,0.0156891585463014,0.00392228963657535,0.0078445792731507,0.0156891585463014,0.00392228963657535,0.011766868909726051,0.0156891585463014,0.0078445792731507,0.00392228963657535,0.0078445792731507,0.0,0.0,0.0,0.019611448182876752,0.023533737819452102,0.0,0.0078445792731507,0.0156891585463014,0.00392228963657535,0.00392228963657535,0.023533737819452102,0.027456027456027453,0.050989765275479555,0.050989765275479555,0.039222896365753504,0.011766868909726051,0.043145186002328854,0.05883434454863026,0.0156891585463014,0.00392228963657535,0.0078445792731507,0.00392228963657535,0.039222896365753504,0.00392228963657535,0.00392228963657535,0.0156891585463014,0.0,0.0,0.023533737819452102,0.0078445792731507,0.027456027456027453,0.011766868909726051,0.0156891585463014,0.011766868909726051,0.0313783170926028,0.00392228963657535,0.050989765275479555,0.00392228963657535,0.011766868909726051,0.019611448182876752,0.0078445792731507,0.0156891585463014,0.0078445792731507,0.011766868909726051,0.00392228963657535,0.0313783170926028,0.00392228963657535,0.023533737819452102,0.0156891585463014,0.00392228963657535,0.023533737819452102,1
