,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_029.png,0.025929625929625933,0.020956820956820957,0.022377622377622378,0.0,0.011721611721611722,0.01562881562881563,0.01918081918081918,0.01704961704961705,0.035164835164835165,0.04368964368964369,0.0206016206016206,0.013142413142413142,0.00959040959040959,0.011366411366411366,0.005683205683205683,0.014208014208014208,0.0003552003552003552,0.00959040959040959,0.005328005328005328,0.004617604617604618,0.008524808524808525,0.003552003552003552,0.01776001776001776,0.03623043623043623,0.013852813852813853,0.011011211011211011,0.011011211011211011,0.01847041847041847,0.01776001776001776,0.007104007104007104,0.015984015984015984,0.022377622377622378,0.011721611721611722,0.01847041847041847,0.011011211011211011,0.004972804972804973,0.018825618825618826,0.0,0.007459207459207459,0.011721611721611722,0.015273615273615274,0.00959040959040959,0.011011211011211011,0.014918414918414918,0.036585636585636586,0.030192030192030195,0.05754245754245755,0.0103008103008103,0.02664002664002664,0.009235209235209235,0.004262404262404262,0.013497613497613498,0.007104007104007104,0.004972804972804973,0.02664002664002664,0.014208014208014208,0.02308802308802309,0.023443223443223443,0.028416028416028416,0.00816960816960817,0.036585636585636586,0.005328005328005328,0.006038406038406038,0.018825618825618826,1
1,CHGastro_Abnormal_057.png,0.01670546737213404,0.015350970017636684,0.0207689594356261,0.0018059964726631391,0.013544973544973544,0.01580246913580247,0.012641975308641975,0.02257495590828924,0.02618694885361552,0.018962962962962963,0.01941446208112875,0.01851146384479718,0.01128747795414462,0.021671957671957672,0.014447971781305113,0.016253968253968253,0.0013544973544973545,0.016253968253968253,0.005869488536155203,0.0036119929453262783,0.01580246913580247,0.004063492063492063,0.02799294532627866,0.027541446208112875,0.01580246913580247,0.01399647266313933,0.011738977072310405,0.01399647266313933,0.024380952380952378,0.005869488536155203,0.026638447971781304,0.01986596119929453,0.01309347442680776,0.014447971781305113,0.01038447971781305,0.01580246913580247,0.015350970017636684,0.0031604938271604936,0.006772486772486772,0.017608465608465608,0.016253968253968253,0.018962962962962963,0.014447971781305113,0.01941446208112875,0.035668430335097,0.02122045855379189,0.018962962962962963,0.01670546737213404,0.020317460317460317,0.017608465608465608,0.009481481481481481,0.0036119929453262783,0.011738977072310405,0.01399647266313933,0.0072239858906525565,0.01399647266313933,0.021671957671957672,0.024380952380952378,0.01670546737213404,0.03205643738977072,0.022123456790123456,0.01128747795414462,0.01038447971781305,0.020317460317460317,1
2,CHGastro_Abnormal_090.png,0.01368801951467647,0.01442791246141574,0.016647591301633544,0.0007398929467392686,0.01701753777500318,0.00850876888750159,0.015167805408155008,0.010728447727719395,0.02737603902935294,0.0062890900472837834,0.03699464733696343,0.014797858934785373,0.01442791246141574,0.020347056035329887,0.02219678840217806,0.018867270141851352,0.0003699464733696343,0.015907698354894275,0.005549197100544515,0.0033295182603267086,0.017387484248372814,0.0018497323668481716,0.018497323668481714,0.021826841928808426,0.015907698354894275,0.025896253135874403,0.010728447727719395,0.01701753777500318,0.010728447727719395,0.002219678840217806,0.009988554780980126,0.013318073041306834,0.02219678840217806,0.012948126567937202,0.01627764482826391,0.024046520769026233,0.007028982994023052,0.004069411207065977,0.00776887594076232,0.006659036520653417,0.011838287147828298,0.023306627822286964,0.020347056035329887,0.01960716308859062,0.06585047225979491,0.00776887594076232,0.03107550376304928,0.0247864137157655,0.014057965988046104,0.019977109561960252,0.03070555728967965,0.005549197100544515,0.019977109561960252,0.01553775188152464,0.005919143573914149,0.01553775188152464,0.011838287147828298,0.034405022023375996,0.008138822414131955,0.023676574295656595,0.0073989294673926865,0.01368801951467647,0.017757430721742448,0.017387484248372814,1
3,CHGastro_Abnormal_013.png,0.023728420808712777,0.014088749855173213,0.0159425327308539,0.0033368091762252345,0.030031282586027115,0.030772795736299385,0.02484069053412119,0.02113312478275982,0.013347236704900938,0.014088749855173213,0.006302861777314332,0.02113312478275982,0.03967095353956668,0.010010427528675703,0.01705480245626231,0.014459506430309351,0.00037075657513613715,0.025582203684393467,0.002224539450816823,0.002224539450816823,0.010751940678947977,0.0007415131502722743,0.017425559031398447,0.025211447109257327,0.014830263005445486,0.008156644652995017,0.007415131502722743,0.017425559031398447,0.013347236704900938,0.0,0.009639670953539566,0.011122697254084114,0.014459506430309351,0.020020855057351405,0.011864210404356389,0.016684045881126174,0.007044374927586606,0.002224539450816823,0.005561348627042057,0.008527401228131155,0.02113312478275982,0.027065229984938016,0.012234966979492527,0.022986907658440504,0.010381184103811841,0.025952960259529603,0.010381184103811841,0.032255822036843934,0.011864210404356389,0.01557177615571776,0.014459506430309351,0.0014830263005445486,0.022986907658440504,0.021874637933032095,0.011493453829220252,0.04708608504228942,0.022616151083304368,0.007044374927586606,0.022245394508168228,0.03744641408874986,0.029289769435754835,0.011122697254084114,0.014088749855173213,0.010010427528675703,1
4,CHGastro_Abnormal_062.png,0.018140589569160998,0.020112392783200237,0.016563146997929604,0.001577442571231391,0.018534950211968847,0.023267277925663018,0.01616878635512176,0.01932367149758454,0.02563344178251011,0.03154885142462782,0.022478556640047324,0.016563146997929604,0.031154490781819973,0.018140589569160998,0.01577442571231391,0.02129547471162378,0.003943606428078478,0.01774622892635315,0.007098491570541259,0.001971803214039239,0.013013901212658977,0.005915409642117717,0.01222517992704328,0.01577442571231391,0.009859016070196194,0.011042097998619738,0.010253376713004041,0.014985704426698214,0.024844720496894408,0.0035492457852706297,0.01616878635512176,0.018140589569160998,0.014591343783890369,0.018140589569160998,0.01774622892635315,0.01222517992704328,0.02129547471162378,0.00039436064280784776,0.007492852213349107,0.009464655427388346,0.02563344178251011,0.015380065069506064,0.01616878635512176,0.01064773735581189,0.02445035985408656,0.016957507640737456,0.016957507640737456,0.01222517992704328,0.01932367149758454,0.023267277925663018,0.009070294784580499,0.0023661638568470865,0.0051266883565020205,0.009859016070196194,0.035098097209898454,0.025239081139702257,0.018534950211968847,0.011830819284235433,0.023267277925663018,0.013802622498274672,0.029971408853396428,0.007887212856156955,0.01064773735581189,0.027999605639357193,1
5,CHGastro_Abnormal_162.png,0.010309693528250976,0.008836880167072266,0.011046100208840332,0.03571572400858374,0.017305556993849853,0.008468676826777587,0.018410167014733886,0.005891253444714843,0.003682033402946777,0.005154846764125488,0.008836880167072266,0.014359930271492433,0.01288711691031372,0.023565013778859372,0.03718853736976245,0.015096336952081787,0.005891253444714843,0.024301420459448733,0.0007364066805893554,0.0029456267223574215,0.04160697745329858,0.002577423382062744,0.023196810438564697,0.005523050104420166,0.014359930271492433,0.023196810438564697,0.004418440083536133,0.010677896868545653,0.010309693528250976,0.0007364066805893554,0.016937353653555174,0.010677896868545653,0.02098759039679663,0.013255320250608398,0.010309693528250976,0.04639362087712939,0.005154846764125488,0.029456267223574216,0.03129728392504761,0.022828607098270018,0.01767376033414453,0.03387470730711035,0.017305556993849853,0.020619387056501952,0.0033138300626520995,0.005891253444714843,0.0022092200417680665,0.02761525052210083,0.005154846764125488,0.007732270146188232,0.029824470563868898,0.0018410167014733885,0.03387470730711035,0.027247047181806153,0.003682033402946777,0.012518913570019042,0.005154846764125488,0.011782506889429686,0.007364066805893554,0.022828607098270018,0.0029456267223574215,0.04823463757860279,0.03718853736976245,0.015464540292376464,1
6,CHGastro_Abnormal_085.png,0.02762526330329086,0.01768016851410615,0.02394189486285208,0.0014733473761755125,0.026520252771159224,0.022836884330720442,0.022468547486676566,0.01952185273432554,0.023205221174764323,0.022100210642632685,0.020258526422413298,0.013260126385579612,0.022468547486676566,0.02136353695454493,0.016206821137930635,0.010681768477272466,0.0011050105321316343,0.022100210642632685,0.003315031596394903,0.0018416842202193906,0.009208421101096953,0.005156715816614294,0.017311831670062273,0.034255326496080665,0.012523452697491855,0.00773507372492144,0.005525052660658171,0.011050105321316343,0.008471747413009196,0.00773507372492144,0.011050105321316343,0.02504690539498371,0.015101810605799003,0.02136353695454493,0.014733473761755125,0.008471747413009196,0.011050105321316343,0.0011050105321316343,0.006630063192789806,0.015101810605799003,0.016943494826018392,0.016206821137930635,0.009945094789184709,0.018416842202193907,0.014365136917711248,0.027993600147334735,0.03351865280799291,0.01362846322962349,0.026888589615203105,0.01547014744984288,0.015101810605799003,0.01547014744984288,0.011418442165360221,0.008471747413009196,0.016943494826018392,0.020258526422413298,0.024678568550939833,0.0235735580188082,0.024310231706895957,0.014365136917711248,0.028730273835422496,0.004788378972570415,0.009945094789184709,0.01583848429388676,1
7,CHGastro_Abnormal_115.png,0.008392629082284254,0.018974639664294836,0.020069330414158,0.0010946907498631637,0.0240831964969896,0.0160554643313264,0.018974639664294836,0.019339536580915893,0.010946907498631636,0.013501185914979019,0.00875752599890531,0.0240831964969896,0.02152891808064222,0.02554278416347382,0.03393541324575808,0.020069330414158,0.0007297938332421091,0.02554278416347382,0.004378762999452655,0.004378762999452655,0.02371829958036855,0.0018244845831052727,0.022258711913884326,0.0120415982484948,0.019704433497536946,0.02736726874657909,0.009122422915526363,0.01751505199781062,0.02371829958036855,0.0021893814997263274,0.021893814997263273,0.014230979748221129,0.020434227330779053,0.017150155081189566,0.019339536580915893,0.02882685641306331,0.0080277321656632,0.0025542784163473816,0.0058383506659368724,0.006933041415800036,0.019339536580915893,0.029921547162926474,0.022988505747126436,0.017150155081189566,0.007297938332421091,0.011676701331873745,0.006203247582557927,0.022258711913884326,0.006568144499178982,0.020069330414158,0.025177887246852767,0.0025542784163473816,0.016420361247947456,0.019704433497536946,0.015690567414705345,0.024812990330231707,0.011676701331873745,0.0058383506659368724,0.017150155081189566,0.013136288998357963,0.01751505199781062,0.017150155081189566,0.02079912424740011,0.019704433497536946,1
8,CHGastro_Abnormal_126.png,0.021532871273803916,0.014833755766398253,0.025360937278035723,0.010048673261108493,0.021532871273803916,0.01052718151163747,0.015790772267456205,0.031103036284383438,0.014355247515869276,0.015790772267456205,0.010048673261108493,0.022968396025390844,0.012919722764282349,0.015790772267456205,0.020575854772745965,0.016747788768514158,0.007656132008463614,0.01052718151163747,0.006699115507405663,0.0028710495031738555,0.020575854772745965,0.0033495577537028315,0.031103036284383438,0.011005689762166445,0.026317953779093677,0.019140330021159037,0.005742099006347711,0.0138767392653403,0.014833755766398253,0.010048673261108493,0.0277534785306806,0.020097346522216987,0.022968396025390844,0.017704805269572108,0.011962706263224397,0.02248988777486187,0.011484198012695422,0.017226297019043133,0.03588811878967319,0.02344690427591982,0.013398231014811326,0.013398231014811326,0.02344690427591982,0.02344690427591982,0.007177623757934638,0.008613148509521567,0.00813464025899259,0.01626928051798518,0.012441214513753374,0.012919722764282349,0.017226297019043133,0.003828066004231807,0.018183313520101083,0.021532871273803916,0.014833755766398253,0.011484198012695422,0.011962706263224397,0.012441214513753374,0.020575854772745965,0.008613148509521567,0.011484198012695422,0.0138767392653403,0.012441214513753374,0.02344690427591982,1
9,CHGastro_Abnormal_116.png,0.015723213911209382,0.014189241822310905,0.02377656737792638,0.001150479066673857,0.026077525511274093,0.019174651111230952,0.02032513017790481,0.019174651111230952,0.008053353466717,0.011121297644513951,0.004985409288920047,0.026077525511274093,0.023009581333477143,0.02070862320012943,0.027994990622397194,0.01994163715568019,0.001150479066673857,0.023009581333477143,0.0069028744000431425,0.0015339720888984762,0.02876197666684643,0.00038349302222461906,0.029912455733520287,0.01265526973341243,0.019174651111230952,0.026461018533498717,0.011504790666738571,0.018791158089006332,0.010737804622289333,0.002300958133347714,0.01265526973341243,0.01265526973341243,0.02492704644460024,0.019558144133455573,0.02070862320012943,0.024160060400151,0.010354311600064715,0.004601916266695428,0.00421842324447081,0.009970818577840095,0.023393074355701763,0.036815330133563424,0.018407665066781712,0.02454355342237562,0.0053689023111446665,0.008820339511166238,0.0038349302222461905,0.034897865022440334,0.007286367422267762,0.019558144133455573,0.017640679022332476,0.0030679441777969525,0.022626088311252523,0.026844511555723333,0.010354311600064715,0.024160060400151,0.006519381377818523,0.006519381377818523,0.011121297644513951,0.022626088311252523,0.016106706933434,0.014189241822310905,0.013422255777861667,0.019174651111230952,1
