,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_013.png,0.024380952380952378,0.016253968253968253,0.008126984126984127,0.008126984126984127,0.016253968253968253,0.0,0.048761904761904756,0.024380952380952378,0.008126984126984127,0.024380952380952378,0.008126984126984127,0.040634920634920635,0.0,0.0,0.008126984126984127,0.016253968253968253,0.008126984126984127,0.0,0.024380952380952378,0.008126984126984127,0.0,0.016253968253968253,0.032507936507936507,0.008126984126984127,0.016253968253968253,0.016253968253968253,0.0,0.016253968253968253,0.040634920634920635,0.048761904761904756,0.0,0.016253968253968253,0.016253968253968253,0.016253968253968253,0.0,0.016253968253968253,0.032507936507936507,0.032507936507936507,0.040634920634920635,0.016253968253968253,0.008126984126984127,0.016253968253968253,0.040634920634920635,0.008126984126984127,0.016253968253968253,0.0,0.008126984126984127,0.016253968253968253,0.008126984126984127,0.0,0.016253968253968253,0.024380952380952378,0.008126984126984127,0.024380952380952378,0.0,0.0,0.016253968253968253,0.0,0.024380952380952378,0.0,0.016253968253968253,0.0,0.056888888888888885,0.032507936507936507,1
1,CHGastro_Abnormal_115.png,0.02092186989212161,0.01162326105117867,0.01162326105117867,0.01627256547165014,0.004649304420471468,0.01162326105117867,0.02092186989212161,0.002324652210235734,0.02324652210235734,0.018597217681885873,0.02092186989212161,0.01627256547165014,0.01627256547165014,0.013947913261414405,0.0069739566307072025,0.01162326105117867,0.01627256547165014,0.002324652210235734,0.030220478733064545,0.03719443536377175,0.01627256547165014,0.013947913261414405,0.01627256547165014,0.025571174312593075,0.009298608840942937,0.01627256547165014,0.018597217681885873,0.004649304420471468,0.013947913261414405,0.0069739566307072025,0.02092186989212161,0.02324652210235734,0.013947913261414405,0.018597217681885873,0.02092186989212161,0.018597217681885873,0.02092186989212161,0.030220478733064545,0.01162326105117867,0.013947913261414405,0.009298608840942937,0.01162326105117867,0.025571174312593075,0.01627256547165014,0.013947913261414405,0.018597217681885873,0.004649304420471468,0.018597217681885873,0.018597217681885873,0.0069739566307072025,0.02092186989212161,0.0069739566307072025,0.009298608840942937,0.02092186989212161,0.004649304420471468,0.02324652210235734,0.01627256547165014,0.02092186989212161,0.013947913261414405,0.013947913261414405,0.018597217681885873,0.009298608840942937,0.02324652210235734,0.02092186989212161,1
2,CHGastro_Abnormal_016.png,0.032378422816669826,0.008094605704167456,0.004047302852083728,0.016189211408334913,0.008094605704167456,0.02428381711250237,0.028331119964586097,0.02428381711250237,0.004047302852083728,0.056662239929172194,0.004047302852083728,0.008094605704167456,0.0,0.004047302852083728,0.008094605704167456,0.0,0.040473028520837284,0.028331119964586097,0.008094605704167456,0.020236514260418642,0.032378422816669826,0.012141908556251186,0.016189211408334913,0.008094605704167456,0.0,0.032378422816669826,0.0,0.016189211408334913,0.040473028520837284,0.02428381711250237,0.012141908556251186,0.02428381711250237,0.008094605704167456,0.0,0.020236514260418642,0.012141908556251186,0.03642572566875356,0.02428381711250237,0.004047302852083728,0.012141908556251186,0.008094605704167456,0.008094605704167456,0.032378422816669826,0.0,0.020236514260418642,0.008094605704167456,0.004047302852083728,0.012141908556251186,0.012141908556251186,0.020236514260418642,0.008094605704167456,0.012141908556251186,0.02428381711250237,0.04452033137292101,0.004047302852083728,0.028331119964586097,0.0,0.03642572566875356,0.004047302852083728,0.0,0.028331119964586097,0.016189211408334913,0.016189211408334913,0.004047302852083728,1
3,CHGastro_Abnormal_060.png,0.014512471655328797,0.010884353741496598,0.012698412698412698,0.025396825396825397,0.0036281179138321993,0.021768707482993196,0.025396825396825397,0.021768707482993196,0.016326530612244896,0.034467120181405894,0.014512471655328797,0.0036281179138321993,0.007256235827664399,0.009070294784580499,0.010884353741496598,0.012698412698412698,0.014512471655328797,0.014512471655328797,0.012698412698412698,0.012698412698412698,0.0036281179138321993,0.019954648526077097,0.010884353741496598,0.009070294784580499,0.005442176870748299,0.018140589569160998,0.007256235827664399,0.005442176870748299,0.021768707482993196,0.014512471655328797,0.021768707482993196,0.019954648526077097,0.007256235827664399,0.009070294784580499,0.012698412698412698,0.034467120181405894,0.025396825396825397,0.014512471655328797,0.016326530612244896,0.012698412698412698,0.010884353741496598,0.036281179138321996,0.014512471655328797,0.016326530612244896,0.005442176870748299,0.023582766439909295,0.014512471655328797,0.025396825396825397,0.016326530612244896,0.007256235827664399,0.027210884353741496,0.012698412698412698,0.012698412698412698,0.03809523809523809,0.0036281179138321993,0.009070294784580499,0.009070294784580499,0.027210884353741496,0.016326530612244896,0.014512471655328797,0.018140589569160998,0.012698412698412698,0.03265306122448979,0.021768707482993196,1
4,CHGastro_Abnormal_112.png,0.0281524926686217,0.0,0.0093841642228739,0.0,0.0375366568914956,0.0093841642228739,0.0093841642228739,0.0375366568914956,0.0187683284457478,0.0093841642228739,0.0281524926686217,0.0375366568914956,0.0,0.0187683284457478,0.0187683284457478,0.0187683284457478,0.0,0.0281524926686217,0.0187683284457478,0.0469208211143695,0.0750733137829912,0.0187683284457478,0.0093841642228739,0.0,0.0,0.0093841642228739,0.0093841642228739,0.0187683284457478,0.0093841642228739,0.0093841642228739,0.0281524926686217,0.0,0.0093841642228739,0.0187683284457478,0.0,0.0281524926686217,0.0,0.0,0.0093841642228739,0.0281524926686217,0.0093841642228739,0.0187683284457478,0.0,0.0093841642228739,0.0375366568914956,0.0281524926686217,0.0,0.0187683284457478,0.0281524926686217,0.0,0.0187683284457478,0.0093841642228739,0.0187683284457478,0.0281524926686217,0.0093841642228739,0.0,0.0187683284457478,0.0,0.0187683284457478,0.0281524926686217,0.0,0.0281524926686217,0.0187683284457478,0.0281524926686217,1
5,CHGastro_Abnormal_128.png,0.009613940213309299,0.012818586951079064,0.03204646737769766,0.006409293475539532,0.038455760853237195,0.003204646737769766,0.003204646737769766,0.009613940213309299,0.01602323368884883,0.019227880426618597,0.009613940213309299,0.03525111411546743,0.006409293475539532,0.01602323368884883,0.019227880426618597,0.006409293475539532,0.012818586951079064,0.04806970106654649,0.01602323368884883,0.01602323368884883,0.009613940213309299,0.012818586951079064,0.03204646737769766,0.02243252716438836,0.009613940213309299,0.01602323368884883,0.009613940213309299,0.009613940213309299,0.019227880426618597,0.02243252716438836,0.003204646737769766,0.028841820639927893,0.006409293475539532,0.009613940213309299,0.02563717390215813,0.009613940213309299,0.0,0.0,0.0,0.01602323368884883,0.009613940213309299,0.038455760853237195,0.038455760853237195,0.009613940213309299,0.028841820639927893,0.0,0.003204646737769766,0.01602323368884883,0.009613940213309299,0.02243252716438836,0.019227880426618597,0.04486505432877672,0.028841820639927893,0.012818586951079064,0.019227880426618597,0.02563717390215813,0.006409293475539532,0.006409293475539532,0.012818586951079064,0.012818586951079064,0.02243252716438836,0.003204646737769766,0.012818586951079064,0.012818586951079064,1
6,CHGastro_Abnormal_150.png,0.012413926874212005,0.028965829373161348,0.02689684156079268,0.00827595124947467,0.014482914686580674,0.006206963437106003,0.006206963437106003,0.004137975624737335,0.01655190249894934,0.010344939061843339,0.018620890311318007,0.012413926874212005,0.012413926874212005,0.037241780622636014,0.02689684156079268,0.02689684156079268,0.012413926874212005,0.041379756247373355,0.01655190249894934,0.012413926874212005,0.010344939061843339,0.006206963437106003,0.012413926874212005,0.02482785374842401,0.022758865936055344,0.022758865936055344,0.010344939061843339,0.014482914686580674,0.018620890311318007,0.022758865936055344,0.00827595124947467,0.022758865936055344,0.010344939061843339,0.010344939061843339,0.010344939061843339,0.014482914686580674,0.004137975624737335,0.006206963437106003,0.01655190249894934,0.010344939061843339,0.03310380499789868,0.02689684156079268,0.018620890311318007,0.028965829373161348,0.012413926874212005,0.018620890311318007,0.02689684156079268,0.018620890311318007,0.022758865936055344,0.020689878123686677,0.0,0.018620890311318007,0.010344939061843339,0.006206963437106003,0.012413926874212005,0.006206963437106003,0.028965829373161348,0.00827595124947467,0.010344939061843339,0.01655190249894934,0.010344939061843339,0.00827595124947467,0.010344939061843339,0.010344939061843339,1
7,CHGastro_Abnormal_045.png,0.027164685908319185,0.013582342954159592,0.05432937181663837,0.013582342954159592,0.0,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.0,0.040747028862478774,0.040747028862478774,0.013582342954159592,0.040747028862478774,0.0,0.027164685908319185,0.027164685908319185,0.027164685908319185,0.1629881154499151,0.0,0.013582342954159592,0.013582342954159592,0.0,0.027164685908319185,0.013582342954159592,0.0,0.0,0.013582342954159592,0.0,0.040747028862478774,0.0,0.0,0.0,0.027164685908319185,0.0,0.0,0.0,0.0,0.013582342954159592,0.0,0.0,0.0,0.027164685908319185,0.013582342954159592,0.013582342954159592,0.0,0.027164685908319185,0.0,0.027164685908319185,0.0,0.0,0.013582342954159592,0.013582342954159592,0.06791171477079797,0.0,0.013582342954159592,0.027164685908319185,0.027164685908319185,0.0,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.0,0.0,0.027164685908319185,1
8,CHGastro_Abnormal_066.png,0.005551218665972764,0.011102437331945528,0.011102437331945528,0.005551218665972764,0.005551218665972764,0.022204874663891056,0.038858530661809346,0.016653655997918293,0.016653655997918293,0.038858530661809346,0.033307311995836586,0.016653655997918293,0.005551218665972764,0.005551218665972764,0.005551218665972764,0.011102437331945528,0.033307311995836586,0.011102437331945528,0.016653655997918293,0.016653655997918293,0.011102437331945528,0.011102437331945528,0.011102437331945528,0.016653655997918293,0.0,0.022204874663891056,0.011102437331945528,0.011102437331945528,0.022204874663891056,0.02775609332986382,0.033307311995836586,0.011102437331945528,0.005551218665972764,0.022204874663891056,0.0,0.0,0.016653655997918293,0.04440974932778211,0.016653655997918293,0.005551218665972764,0.011102437331945528,0.022204874663891056,0.005551218665972764,0.011102437331945528,0.022204874663891056,0.0,0.005551218665972764,0.016653655997918293,0.022204874663891056,0.016653655997918293,0.04440974932778211,0.011102437331945528,0.005551218665972764,0.016653655997918293,0.02775609332986382,0.02775609332986382,0.022204874663891056,0.011102437331945528,0.005551218665972764,0.016653655997918293,0.02775609332986382,0.0,0.02775609332986382,0.011102437331945528,1
9,CHGastro_Abnormal_037.png,0.017777777777777778,0.017777777777777778,0.0,0.035555555555555556,0.017777777777777778,0.017777777777777778,0.0,0.017777777777777778,0.0,0.017777777777777778,0.10666666666666667,0.0,0.0,0.0,0.017777777777777778,0.0,0.017777777777777778,0.0,0.035555555555555556,0.0,0.07111111111111111,0.0,0.017777777777777778,0.035555555555555556,0.05333333333333334,0.017777777777777778,0.0,0.0,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.0,0.017777777777777778,0.0,0.0,0.0,0.017777777777777778,0.035555555555555556,0.017777777777777778,0.07111111111111111,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.0,0.05333333333333334,0.0,0.0,0.0,0.035555555555555556,0.0,0.017777777777777778,0.017777777777777778,0.035555555555555556,0.017777777777777778,0.017777777777777778,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,1
