,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_070.png,0.0039620632444345395,0.006339301191095262,0.019810316222172695,0.009905158111086347,0.015452046653294704,0.0003962063244434539,0.0023772379466607233,0.015452046653294704,0.042790283039893025,0.05229923482653592,0.00911274546219944,0.022187554168833418,0.010301364435529802,0.0015848252977738156,0.017433078275511972,0.019810316222172695,0.006735507515538717,0.009508951786642893,0.005150682217764901,0.010301364435529802,0.006735507515538717,0.031696505955476316,0.011489983408860163,0.006339301191095262,0.007527920164425625,0.021791347844389967,0.03645098184879776,0.02020652254661615,0.008716539137755986,0.027338236386598325,0.023772379466607235,0.02535720476438105,0.019414109897729244,0.009508951786642893,0.017433078275511972,0.03367753757769359,0.017433078275511972,0.011489983408860163,0.02813064903548523,0.01426342767996434,0.004358269568877993,0.003169650595547631,0.016244459302181612,0.00713171383998217,0.005943094866651809,0.004358269568877993,0.018621697248842335,0.009905158111086347,0.0047544758933214465,0.02416858579105069,0.019810316222172695,0.026545823737711412,0.014659634004407797,0.008320332813312532,0.014659634004407797,0.002773444271104177,0.0007924126488869078,0.0007924126488869078,0.038432013471015034,0.01505584032885125,0.08201470915979496,0.01505584032885125,0.005546888542208354,0.01307480870663398,1
1,CHGastro_Abnormal_113.png,0.0014754873142672706,0.021763437885442244,0.010328411199870895,0.0188124632569077,0.04278913211375085,0.00036887182856681764,0.004795333771368629,0.005901949257069082,0.007008564742769535,0.026189899828244056,0.0018443591428340884,0.014754873142672707,0.005901949257069082,0.003319846457101359,0.009590667542737259,0.04242026028518403,0.009221795714170441,0.012541642171271801,0.02028795057117497,0.02065682239974179,0.016599232285506797,0.014754873142672707,0.023238925199709513,0.010697283028437712,0.02397666885684315,0.028403130799644963,0.0025821027999677238,0.026927643485377694,0.018443591428340882,0.030985233599612683,0.008484052057036806,0.008115180228469989,0.005901949257069082,0.0014754873142672706,0.02213230971400906,0.05791287708499038,0.005533077428502265,0.02102569422830861,0.0040575901142349945,0.025083284342543602,0.02102569422830861,0.02102569422830861,0.02065682239974179,0.018443591428340882,0.0014754873142672706,0.007008564742769535,0.049797696856520385,0.013648257656972255,0.002950974628534541,0.0040575901142349945,0.032829592742446775,0.007746308399903171,0.025083284342543602,0.02397666885684315,0.009590667542737259,0.00036887182856681764,0.0062708210856359005,0.0014754873142672706,0.014754873142672707,0.029140874456778595,0.008852923885603624,0.02360779702827633,0.001106615485700453,0.034673951885280864,1
2,CHGastro_Abnormal_056.png,0.001574386696432415,0.021254220401837602,0.02519018714291864,0.022435010424161916,0.014956673616107943,0.0007871933482162075,0.020073430379513292,0.017711850334864672,0.003935966741081038,0.010627110200918801,0.0208606237277295,0.022435010424161916,0.01849904368308088,0.0043295634151891416,0.026370977165242955,0.009839916852702595,0.017711850334864672,0.01259509357145932,0.01653106031254036,0.03739168404026986,0.010233513526810697,0.016137463638432256,0.020073430379513292,0.019286237031297084,0.009839916852702595,0.016137463638432256,0.0059039501116215564,0.03384931397329693,0.011414303549135009,0.026370977165242955,0.01259509357145932,0.021254220401837602,0.02519018714291864,0.02400939712059433,0.018105447008972774,0.025977380491134853,0.018105447008972774,0.018892640357188982,0.01653106031254036,0.014956673616107943,0.014956673616107943,0.01456307694199984,0.023615800446486226,0.006691143459837764,0.017318253660756566,0.023615800446486226,0.02479659046881054,0.01653106031254036,0.0007871933482162075,0.013775883593783633,0.01456307694199984,0.014956673616107943,0.015350270290216048,0.011807900223243113,0.01849904368308088,0.0007871933482162075,0.012988690245567426,0.001967983370540519,0.015350270290216048,0.015350270290216048,0.01574386696432415,0.007478336808053971,0.0047231600892972455,0.01967983370540519,1
3,CHGastro_Abnormal_110.png,0.0012941057527044786,0.014235163279749267,0.020274323459036837,0.02199979779597614,0.018117480537862704,0.00345094867387861,0.018980217706332354,0.01768611195362788,0.011646951774340308,0.013372426111279614,0.019842954874802008,0.018117480537862704,0.01380379469551444,0.004313685842348263,0.026313483638324402,0.007333265931992046,0.025019377885619924,0.02070569204327166,0.01380379469551444,0.026744852222559228,0.022431166380210966,0.019842954874802008,0.01509790044821892,0.012078320358575135,0.018980217706332354,0.01596063761668857,0.01380379469551444,0.021568429211741312,0.015529269032453745,0.01725474336939305,0.02199979779597614,0.018117480537862704,0.021568429211741312,0.018117480537862704,0.020274323459036837,0.022862534964445794,0.016823374785158225,0.018980217706332354,0.014235163279749267,0.01596063761668857,0.019411586290567183,0.016392006200923397,0.012078320358575135,0.014235163279749267,0.014666531863984093,0.02199979779597614,0.012941057527044787,0.016823374785158225,0.0025882115054089573,0.012509688942809962,0.014666531863984093,0.02199979779597614,0.018117480537862704,0.01596063761668857,0.02199979779597614,0.007333265931992046,0.019411586290567183,0.0,0.014235163279749267,0.016823374785158225,0.013372426111279614,0.01035284602163583,0.001725474336939305,0.01768611195362788,1
4,CHGastro_Abnormal_074.png,0.0008002150577967828,0.015204086098138874,0.018404946329326006,0.01680451621373244,0.026807204436192226,0.0024006451733903484,0.014403871040342091,0.014403871040342091,0.007201935520171046,0.02480666679170027,0.012803440924748525,0.015604193627037266,0.014803978569240483,0.0032008602311871313,0.019205161387122787,0.019205161387122787,0.014403871040342091,0.018805053858224396,0.012403333395850135,0.01960526891602118,0.016004301155935655,0.02440655926280188,0.027207311965090616,0.012403333395850135,0.012003225866951742,0.024006451733903485,0.012403333395850135,0.01680451621373244,0.017204623742630834,0.018805053858224396,0.01680451621373244,0.018404946329326006,0.017204623742630834,0.0140037635114437,0.014403871040342091,0.02520677432059866,0.020405483973817962,0.018805053858224396,0.01680451621373244,0.02240602161830992,0.022005914089411528,0.018004838800427615,0.01640440868483405,0.022005914089411528,0.011603118338053352,0.023606344205005094,0.022005914089411528,0.01640440868483405,0.00280075270228874,0.012003225866951742,0.016004301155935655,0.010802903280256569,0.014403871040342091,0.0140037635114437,0.022806129147208313,0.003600967760085523,0.012403333395850135,0.004801290346780697,0.012803440924748525,0.01960526891602118,0.02840763455178579,0.010802903280256569,0.00560150540457748,0.016004301155935655,1
5,CHGastro_Abnormal_139.png,0.0012229610945501796,0.014675533134602155,0.014675533134602155,0.009783688756401437,0.02649749038192056,0.0028535758872837522,0.018752070116436086,0.014675533134602155,0.011414303549135009,0.035058218043771815,0.012637264643685189,0.012229610945501795,0.011414303549135009,0.004891844378200718,0.025682182985553772,0.020790338607353055,0.012229610945501795,0.018344416418252695,0.013044918341868581,0.028128105174654135,0.016713801625519123,0.00896838136003465,0.026089836683737162,0.009783688756401437,0.020790338607353055,0.01915972381461948,0.011414303549135009,0.014675533134602155,0.033427603251038246,0.021197992305536446,0.008153073963667865,0.0069301128691176845,0.0073377665673010775,0.0036688832836505388,0.017121455323702513,0.033427603251038246,0.006522459170934291,0.013452572040051977,0.004076536981833932,0.01630614792733573,0.01915972381461948,0.030166373665571098,0.011006649850951617,0.022828607098270018,0.0073377665673010775,0.013044918341868581,0.030981681061937882,0.014675533134602155,0.0028535758872837522,0.009783688756401437,0.025274529287370378,0.022828607098270018,0.023643914494636806,0.018752070116436086,0.016713801625519123,0.0016306147927335726,0.015083186832785549,0.004484190680017325,0.02935106626920431,0.029758719967387708,0.011414303549135009,0.023643914494636806,0.0036688832836505388,0.019567377512802873,1
6,CHGastro_Abnormal_082.png,0.009380897414756591,0.01915266555512804,0.0316605287748035,0.02110701918320233,0.010553509591601165,0.007035673061067443,0.020325277731972614,0.02892443369549949,0.0015634829024594318,0.012898733945290314,0.03283314095164807,0.011726121768445738,0.014071346122134886,0.0023452243536891478,0.008599155963526875,0.00781741451229716,0.023843114262506335,0.020325277731972614,0.012507863219675454,0.017980053378283466,0.014462216847749745,0.015243958298979461,0.015243958298979461,0.007426543786682301,0.021888760634432045,0.018370924103898324,0.0007817414512297159,0.014462216847749745,0.007426543786682301,0.01719831192705375,0.022279631360046903,0.032051399500418354,0.024624855713736054,0.042995779817634375,0.017980053378283466,0.010553509591601165,0.024624855713736054,0.019934407006357756,0.02736095079304006,0.012898733945290314,0.01368047539652003,0.02071614845758747,0.010944380317216023,0.008208285237912017,0.04260490909201952,0.024233984988121193,0.006253931609837727,0.014071346122134886,0.0027360950793040057,0.01915266555512804,0.01133525104283088,0.012116992494060596,0.014853087573364602,0.016025699750209177,0.02892443369549949,0.008990026689141733,0.010944380317216023,0.008208285237912017,0.004299577981763438,0.012898733945290314,0.02071614845758747,0.008990026689141733,0.0035178365305337214,0.008990026689141733,1
7,CHGastro_Abnormal_127.png,0.002469707494018677,0.022638985361837873,0.02305060327750765,0.010702065807414268,0.019757659952149415,0.0037045612410280156,0.014818244964112062,0.012760155385763165,0.030459725759563686,0.016053098711121403,0.005762650819376913,0.011525301638753826,0.00905559414473515,0.005351032903707134,0.013583391217102725,0.018522806205140078,0.011936919554423605,0.016053098711121403,0.01687633454246096,0.021404131614828535,0.013583391217102725,0.019757659952149415,0.01769957037380052,0.016053098711121403,0.01687633454246096,0.02387383910884721,0.033341051169252144,0.01564148079545162,0.014406627048442285,0.02305060327750765,0.014818244964112062,0.0181111882894703,0.013995009132772502,0.007409122482056031,0.020580895783488977,0.037457230325949935,0.01646471662679118,0.01646471662679118,0.00864397622906537,0.021815749530498314,0.01934604203647964,0.018934424120809857,0.016053098711121403,0.01646471662679118,0.007409122482056031,0.02593192868719611,0.01687633454246096,0.012348537470093386,0.006585886650716472,0.015229862879781843,0.020169277867819198,0.009467212060404928,0.01934604203647964,0.018934424120809857,0.021815749530498314,0.004116179156697795,0.006997504566386251,0.003292943325358236,0.02757840034987523,0.021404131614828535,0.015229862879781843,0.01769957037380052,0.000823235831339559,0.01728795245813074,1
8,CHGastro_Abnormal_088.png,0.012274459333282863,0.005168193403487521,0.024225906578847756,0.006460241754359401,0.009367350543821132,0.0025840967017437605,0.00839831428066722,0.0377924142630025,0.0012920483508718802,0.025517954929719637,0.029717112070053245,0.009690362631539102,0.010659398894693013,0.005814217578923461,0.005814217578923461,0.00419915714033361,0.008075302192949252,0.007429278017513311,0.005491205491205491,0.006460241754359401,0.004522169228051581,0.027779039543745426,0.006137229666641431,0.0022610846140257903,0.011951447245564894,0.011951447245564894,0.0016150604385898502,0.0035531329648976705,0.0022610846140257903,0.004845181315769551,0.03520831756125874,0.0636333812804401,0.028748075806899337,0.06815555050849169,0.008721326368385192,0.0032301208771797004,0.08333711863123627,0.01001337471925707,0.07816892522774876,0.00839831428066722,0.005491205491205491,0.009690362631539102,0.004522169228051581,0.0032301208771797004,0.07364675599969718,0.030686148333207156,0.0035531329648976705,0.0032301208771797004,0.0022610846140257903,0.010659398894693013,0.007106265929795341,0.012274459333282863,0.007106265929795341,0.0038761450526156407,0.036177353824412645,0.011305423070128953,0.006460241754359401,0.009690362631539102,0.005491205491205491,0.0038761450526156407,0.05911121205238852,0.005168193403487521,0.005491205491205491,0.004845181315769551,1
9,CHGastro_Abnormal_051.png,0.0013468651188240184,0.01245850234912217,0.023906855859126327,0.012795218628828174,0.019529544222948267,0.0020202976782360276,0.01616238142588822,0.017845962824418245,0.016499097705594226,0.010438204670886141,0.011111637230298153,0.017172530265006234,0.015152232586770207,0.004714027915884064,0.016499097705594226,0.016499097705594226,0.01245850234912217,0.017172530265006234,0.01380536746794619,0.018519395383830253,0.015152232586770207,0.016499097705594226,0.020202976782360275,0.011111637230298153,0.016499097705594226,0.020202976782360275,0.028284167495304383,0.018519395383830253,0.01750924654471224,0.01919282794324226,0.018519395383830253,0.025590437257656348,0.02053969306206628,0.014478800027358197,0.022559990740302308,0.028957600054716395,0.01683581398530023,0.019866260502654273,0.019866260502654273,0.014815516307064201,0.013468651188240184,0.01380536746794619,0.015825665146182215,0.014142083747652192,0.008417906992650114,0.019866260502654273,0.01683581398530023,0.015488948866476211,0.0026937302376480367,0.012121786069416165,0.02121312562147829,0.018856111663536256,0.018856111663536256,0.015488948866476211,0.02491700469824434,0.0003367162797060046,0.01750924654471224,0.006734325594120092,0.020202976782360275,0.020876409341772283,0.02323342329971432,0.019866260502654273,0.0020202976782360276,0.011785069789710162,1
