,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_032.png,0.010419210419210418,0.019101885768552433,0.05035951702618369,0.01562881562881563,0.006946140279473613,0.010419210419210418,0.0017365350698684032,0.026048026048026047,0.005209605209605209,0.012155745489078822,0.04341337674671008,0.020838420838420836,0.010419210419210418,0.017365350698684032,0.020838420838420836,0.0034730701397368063,0.034730701397368065,0.046886446886446886,0.005209605209605209,0.038203771537104865,0.0,0.02778456111789445,0.03125763125763126,0.012155745489078822,0.013892280558947225,0.013892280558947225,0.0034730701397368063,0.006946140279473613,0.019101885768552433,0.008682675349342016,0.0017365350698684032,0.006946140279473613,0.0034730701397368063,0.017365350698684032,0.013892280558947225,0.0034730701397368063,0.0034730701397368063,0.010419210419210418,0.010419210419210418,0.0034730701397368063,0.0034730701397368063,0.0,0.006946140279473613,0.020838420838420836,0.013892280558947225,0.019101885768552433,0.029521096187762854,0.052096052096052094,0.019101885768552433,0.005209605209605209,0.01562881562881563,0.029521096187762854,0.019101885768552433,0.026048026048026047,0.005209605209605209,0.038203771537104865,0.0,0.006946140279473613,0.02257495590828924,0.026048026048026047,0.010419210419210418,0.0,0.02257495590828924,0.012155745489078822,1
1,CHGastro_Abnormal_083.png,0.03804994054696789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11414982164090369,0.0,0.0,0.0,0.0,0.03804994054696789,0.0,0.0,0.03804994054696789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07609988109393578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11414982164090369,0.0,0.03804994054696789,0.0,0.0,0.0,0.0,0.0,0.0,0.03804994054696789,0.03804994054696789,0.0,0.0,0.0,0.0,0.07609988109393578,0.1902497027348395,0.11414982164090369,0.0,0.0,0.0,0.03804994054696789,0.15219976218787157,1
2,CHGastro_Abnormal_109.png,0.005799202609641174,0.023196810438564697,0.0,0.005799202609641174,0.017397607828923523,0.017397607828923523,0.017397607828923523,0.005799202609641174,0.023196810438564697,0.005799202609641174,0.005799202609641174,0.034795215657847045,0.0,0.011598405219282348,0.0,0.011598405219282348,0.0,0.005799202609641174,0.02899601304820587,0.005799202609641174,0.005799202609641174,0.011598405219282348,0.0,0.011598405219282348,0.034795215657847045,0.04059441826748822,0.04639362087712939,0.023196810438564697,0.011598405219282348,0.0,0.0,0.0,0.02899601304820587,0.023196810438564697,0.02899601304820587,0.0,0.0,0.052192823486770575,0.07538963392533526,0.011598405219282348,0.011598405219282348,0.04059441826748822,0.017397607828923523,0.034795215657847045,0.02899601304820587,0.0,0.023196810438564697,0.011598405219282348,0.0,0.005799202609641174,0.023196810438564697,0.0,0.017397607828923523,0.023196810438564697,0.023196810438564697,0.017397607828923523,0.023196810438564697,0.017397607828923523,0.017397607828923523,0.005799202609641174,0.011598405219282348,0.017397607828923523,0.0,0.02899601304820587,1
3,CHGastro_Abnormal_034.png,0.0031945692323050814,0.0031945692323050814,0.015972846161525407,0.02555655385844065,0.02236198462613557,0.012778276929220326,0.006389138464610163,0.012778276929220326,0.009583707696915243,0.012778276929220326,0.03833483078766097,0.006389138464610163,0.0,0.02555655385844065,0.0031945692323050814,0.0031945692323050814,0.019167415393830486,0.0031945692323050814,0.009583707696915243,0.0,0.0031945692323050814,0.0,0.006389138464610163,0.0,0.012778276929220326,0.009583707696915243,0.006389138464610163,0.03514026155535589,0.02875112309074573,0.0511131077168813,0.0,0.012778276929220326,0.006389138464610163,0.0031945692323050814,0.03194569232305081,0.0,0.10861535389837276,0.006389138464610163,0.0,0.03514026155535589,0.009583707696915243,0.009583707696915243,0.019167415393830486,0.04472396925227114,0.04472396925227114,0.03833483078766097,0.0,0.02875112309074573,0.02236198462613557,0.0031945692323050814,0.012778276929220326,0.047918538484576216,0.006389138464610163,0.015972846161525407,0.006389138464610163,0.015972846161525407,0.015972846161525407,0.02236198462613557,0.0031945692323050814,0.0031945692323050814,0.019167415393830486,0.0031945692323050814,0.02555655385844065,0.006389138464610163,1
4,CHGastro_Abnormal_012.png,0.08317089018843404,0.0,0.0,0.0,0.0,0.0,0.08317089018843404,0.0,0.0,0.0,0.0,0.08317089018843404,0.04158544509421702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158544509421702,0.24951267056530213,0.04158544509421702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08317089018843404,0.0,0.0,0.04158544509421702,0.0,0.0,0.0,0.0,0.0,0.0,0.04158544509421702,0.04158544509421702,0.0,0.0,0.0,0.04158544509421702,0.0,0.0,0.0,0.0,0.0,0.04158544509421702,0.0,0.0,0.04158544509421702,0.0,0.0,0.0,0.0,0.04158544509421702,0.08317089018843404,0.0,0.04158544509421702,1
5,CHGastro_Abnormal_129.png,0.011418376449598573,0.0,0.04567350579839429,0.011418376449598573,0.034255129348795724,0.0,0.022836752899197146,0.034255129348795724,0.0,0.0,0.022836752899197146,0.022836752899197146,0.0,0.0,0.034255129348795724,0.0,0.011418376449598573,0.06851025869759145,0.0,0.011418376449598573,0.022836752899197146,0.0,0.07992863514719001,0.0,0.011418376449598573,0.0,0.011418376449598573,0.0,0.05709188224799286,0.0,0.011418376449598573,0.0,0.0,0.011418376449598573,0.022836752899197146,0.09134701159678858,0.0,0.034255129348795724,0.0,0.05709188224799286,0.034255129348795724,0.011418376449598573,0.011418376449598573,0.011418376449598573,0.0,0.04567350579839429,0.011418376449598573,0.04567350579839429,0.034255129348795724,0.022836752899197146,0.022836752899197146,0.0,0.0,0.0,0.011418376449598573,0.0,0.011418376449598573,0.011418376449598573,0.011418376449598573,0.0,0.011418376449598573,0.0,0.0,0.034255129348795724,1
6,CHGastro_Abnormal_020.png,0.04539007092198581,0.04539007092198581,0.0,0.0,0.0,0.0,0.0,0.022695035460992906,0.022695035460992906,0.0,0.0,0.022695035460992906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09078014184397162,0.0,0.022695035460992906,0.0,0.0,0.0,0.0,0.022695035460992906,0.022695035460992906,0.0,0.22695035460992907,0.0,0.0,0.15886524822695036,0.0,0.0,0.0,0.022695035460992906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022695035460992906,0.04539007092198581,0.022695035460992906,0.0,0.0,0.0,0.09078014184397162,0.09078014184397162,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,1
7,CHGastro_Abnormal_037.png,0.017822333611807295,0.0,0.017822333611807295,0.0,0.0,0.017822333611807295,0.026733500417710943,0.008911166805903648,0.0,0.0,0.008911166805903648,0.053467000835421885,0.0,0.0,0.0,0.017822333611807295,0.026733500417710943,0.0,0.008911166805903648,0.017822333611807295,0.0,0.08020050125313283,0.06237816764132553,0.0,0.008911166805903648,0.04455583402951824,0.03564466722361459,0.0,0.017822333611807295,0.008911166805903648,0.0,0.06237816764132553,0.07128933444722918,0.053467000835421885,0.0,0.008911166805903648,0.0,0.03564466722361459,0.0,0.0,0.008911166805903648,0.017822333611807295,0.008911166805903648,0.0,0.0,0.008911166805903648,0.008911166805903648,0.017822333611807295,0.008911166805903648,0.008911166805903648,0.008911166805903648,0.0,0.017822333611807295,0.053467000835421885,0.053467000835421885,0.026733500417710943,0.0,0.0,0.0,0.0,0.017822333611807295,0.026733500417710943,0.0,0.008911166805903648,1
8,CHGastro_Abnormal_039.png,0.027075621364357483,0.027075621364357483,0.023691168693812797,0.0033844526705446853,0.0033844526705446853,0.006768905341089371,0.006768905341089371,0.016922263352723427,0.013537810682178741,0.023691168693812797,0.027075621364357483,0.023691168693812797,0.0033844526705446853,0.006768905341089371,0.0,0.0033844526705446853,0.006768905341089371,0.03046007403490217,0.03046007403490217,0.016922263352723427,0.0,0.013537810682178741,0.040613432046536224,0.0033844526705446853,0.027075621364357483,0.020306716023268112,0.006768905341089371,0.006768905341089371,0.03722897937599154,0.0,0.006768905341089371,0.0,0.027075621364357483,0.016922263352723427,0.0033844526705446853,0.010153358011634056,0.0,0.006768905341089371,0.0,0.0,0.0033844526705446853,0.03046007403490217,0.0033844526705446853,0.033844526705446853,0.006768905341089371,0.0,0.03046007403490217,0.013537810682178741,0.027075621364357483,0.013537810682178741,0.07107350608143839,0.010153358011634056,0.027075621364357483,0.03722897937599154,0.016922263352723427,0.013537810682178741,0.033844526705446853,0.013537810682178741,0.013537810682178741,0.033844526705446853,0.020306716023268112,0.040613432046536224,0.0033844526705446853,0.006768905341089371,1
9,CHGastro_Abnormal_064.png,0.009152009152009151,0.0,0.045760045760045755,0.009152009152009151,0.027456027456027453,0.0,0.009152009152009151,0.0,0.009152009152009151,0.027456027456027453,0.009152009152009151,0.018304018304018302,0.018304018304018302,0.009152009152009151,0.009152009152009151,0.018304018304018302,0.018304018304018302,0.0,0.027456027456027453,0.0,0.009152009152009151,0.0,0.009152009152009151,0.018304018304018302,0.018304018304018302,0.009152009152009151,0.036608036608036604,0.018304018304018302,0.027456027456027453,0.0,0.009152009152009151,0.009152009152009151,0.018304018304018302,0.018304018304018302,0.036608036608036604,0.0,0.0,0.0,0.018304018304018302,0.009152009152009151,0.009152009152009151,0.009152009152009151,0.018304018304018302,0.027456027456027453,0.027456027456027453,0.027456027456027453,0.0,0.009152009152009151,0.018304018304018302,0.018304018304018302,0.0,0.009152009152009151,0.027456027456027453,0.054912054912054906,0.045760045760045755,0.045760045760045755,0.036608036608036604,0.0,0.027456027456027453,0.0,0.009152009152009151,0.0,0.027456027456027453,0.036608036608036604,1
