,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_040.png,0.004232804232804232,0.02328042328042328,0.021164021164021163,0.002116402116402116,0.012698412698412698,0.019047619047619046,0.02751322751322751,0.0,0.008465608465608464,0.025396825396825397,0.021164021164021163,0.02751322751322751,0.012698412698412698,0.0,0.012698412698412698,0.008465608465608464,0.008465608465608464,0.02751322751322751,0.019047619047619046,0.025396825396825397,0.025396825396825397,0.012698412698412698,0.029629629629629627,0.012698412698412698,0.0,0.04656084656084656,0.02328042328042328,0.0,0.004232804232804232,0.031746031746031744,0.012698412698412698,0.019047619047619046,0.012698412698412698,0.008465608465608464,0.010582010582010581,0.025396825396825397,0.01693121693121693,0.03597883597883598,0.010582010582010581,0.002116402116402116,0.010582010582010581,0.010582010582010581,0.002116402116402116,0.021164021164021163,0.002116402116402116,0.0,0.02328042328042328,0.002116402116402116,0.004232804232804232,0.006349206349206349,0.021164021164021163,0.0,0.014814814814814814,0.042328042328042326,0.02751322751322751,0.006349206349206349,0.019047619047619046,0.008465608465608464,0.012698412698412698,0.012698412698412698,0.010582010582010581,0.02751322751322751,0.03597883597883598,0.04656084656084656,1
1,CHGastro_Abnormal_140.png,0.003937492309585333,0.03346868463147533,0.011812476928755998,0.009843730773963331,0.013781223083548665,0.0019687461547926665,0.017718715393133997,0.007874984619170666,0.023624953857511996,0.02559370001230466,0.02756244616709733,0.02165620770271933,0.009843730773963331,0.005906238464377999,0.0019687461547926665,0.0019687461547926665,0.005906238464377999,0.04724990771502399,0.02165620770271933,0.02165620770271933,0.005906238464377999,0.017718715393133997,0.04528116156023133,0.039374923095853324,0.005906238464377999,0.013781223083548665,0.029531192321889995,0.02165620770271933,0.007874984619170666,0.023624953857511996,0.019687461547926662,0.007874984619170666,0.013781223083548665,0.009843730773963331,0.017718715393133997,0.011812476928755998,0.009843730773963331,0.02756244616709733,0.013781223083548665,0.009843730773963331,0.011812476928755998,0.009843730773963331,0.009843730773963331,0.011812476928755998,0.011812476928755998,0.005906238464377999,0.029531192321889995,0.017718715393133997,0.009843730773963331,0.023624953857511996,0.03346868463147533,0.011812476928755998,0.003937492309585333,0.017718715393133997,0.02165620770271933,0.0019687461547926665,0.019687461547926662,0.007874984619170666,0.039374923095853324,0.009843730773963331,0.005906238464377999,0.019687461547926662,0.005906238464377999,0.007874984619170666,1
2,CHGastro_Abnormal_135.png,0.0026593534446937585,0.005318706889387517,0.015956120668162554,0.021274827557550068,0.010637413778775034,0.0026593534446937585,0.021274827557550068,0.015956120668162554,0.005318706889387517,0.03191224133632511,0.007978060334081277,0.026593534446937586,0.013296767223468793,0.0,0.021274827557550068,0.01861547411285631,0.005318706889387517,0.029252887891631347,0.013296767223468793,0.029252887891631347,0.013296767223468793,0.005318706889387517,0.007978060334081277,0.02393418100224383,0.007978060334081277,0.010637413778775034,0.05318706889387517,0.005318706889387517,0.0,0.03723094822571262,0.03723094822571262,0.007978060334081277,0.03191224133632511,0.015956120668162554,0.01861547411285631,0.015956120668162554,0.005318706889387517,0.05318706889387517,0.005318706889387517,0.013296767223468793,0.021274827557550068,0.021274827557550068,0.005318706889387517,0.015956120668162554,0.03191224133632511,0.007978060334081277,0.015956120668162554,0.013296767223468793,0.0026593534446937585,0.01861547411285631,0.007978060334081277,0.0,0.026593534446937586,0.007978060334081277,0.013296767223468793,0.015956120668162554,0.021274827557550068,0.013296767223468793,0.013296767223468793,0.007978060334081277,0.021274827557550068,0.021274827557550068,0.01861547411285631,0.005318706889387517,1
3,CHGastro_Abnormal_101.png,0.031441906165561286,0.08646524195529354,0.0,0.0,0.0,0.015720953082780643,0.023581429624170966,0.007860476541390321,0.015720953082780643,0.039302382706951605,0.007860476541390321,0.0,0.0,0.031441906165561286,0.07860476541390321,0.015720953082780643,0.0,0.0,0.007860476541390321,0.039302382706951605,0.0,0.023581429624170966,0.0,0.007860476541390321,0.031441906165561286,0.0,0.0,0.0,0.0,0.0,0.015720953082780643,0.023581429624170966,0.023581429624170966,0.023581429624170966,0.0,0.023581429624170966,0.0,0.015720953082780643,0.0,0.023581429624170966,0.031441906165561286,0.04716285924834193,0.007860476541390321,0.015720953082780643,0.031441906165561286,0.04716285924834193,0.0,0.015720953082780643,0.0,0.0,0.06288381233112257,0.0,0.023581429624170966,0.0,0.007860476541390321,0.0,0.05502333578973225,0.0,0.0,0.007860476541390321,0.031441906165561286,0.06288381233112257,0.0,0.023581429624170966,1
4,CHGastro_Abnormal_144.png,0.03203559510567297,0.01067853170189099,0.03203559510567297,0.04627363737486096,0.014238042269187986,0.01067853170189099,0.007119021134593993,0.01067853170189099,0.007119021134593993,0.0,0.05339265850945495,0.0035595105672969964,0.01067853170189099,0.01067853170189099,0.0035595105672969964,0.014238042269187986,0.04627363737486096,0.05695216907675194,0.02847608453837597,0.01067853170189099,0.014238042269187986,0.0035595105672969964,0.007119021134593993,0.0,0.014238042269187986,0.02135706340378198,0.0035595105672969964,0.0035595105672969964,0.007119021134593993,0.02135706340378198,0.024916573971078975,0.0,0.02135706340378198,0.0,0.0,0.0035595105672969964,0.03203559510567297,0.05339265850945495,0.01067853170189099,0.0035595105672969964,0.017797552836484983,0.03915461624026696,0.014238042269187986,0.014238042269187986,0.007119021134593993,0.01067853170189099,0.0,0.02135706340378198,0.014238042269187986,0.0,0.0,0.014238042269187986,0.007119021134593993,0.05339265850945495,0.007119021134593993,0.014238042269187986,0.007119021134593993,0.007119021134593993,0.0,0.007119021134593993,0.024916573971078975,0.0,0.035595105672969966,0.06051167964404894,1
5,CHGastro_Abnormal_114.png,0.002797447329312003,0.008392341987936008,0.0,0.0,0.002797447329312003,0.005594894658624006,0.01958213130518402,0.013987236646560014,0.033569367951744034,0.08112597255004808,0.008392341987936008,0.08392341987936008,0.002797447329312003,0.005594894658624006,0.016784683975872017,0.0,0.002797447329312003,0.016784683975872017,0.002797447329312003,0.011189789317248011,0.055948946586240056,0.016784683975872017,0.008392341987936008,0.0,0.016784683975872017,0.0,0.0,0.0,0.008392341987936008,0.002797447329312003,0.011189789317248011,0.0,0.011189789317248011,0.022379578634496022,0.008392341987936008,0.05874639391555205,0.008392341987936008,0.013987236646560014,0.011189789317248011,0.011189789317248011,0.008392341987936008,0.025177025963808025,0.011189789317248011,0.008392341987936008,0.016784683975872017,0.002797447329312003,0.022379578634496022,0.0,0.005594894658624006,0.03916426261036804,0.06993618323280007,0.0,0.011189789317248011,0.002797447329312003,0.044759157268992045,0.002797447329312003,0.016784683975872017,0.008392341987936008,0.06434128857417606,0.002797447329312003,0.002797447329312003,0.05035405192761605,0.008392341987936008,0.022379578634496022,1
6,CHGastro_Abnormal_023.png,0.03643263757115749,0.0060721062618595825,0.0,0.0,0.02428842504743833,0.02428842504743833,0.0060721062618595825,0.0,0.0060721062618595825,0.02428842504743833,0.06679316888045542,0.0060721062618595825,0.012144212523719165,0.0,0.02428842504743833,0.0060721062618595825,0.05464895635673624,0.012144212523719165,0.0060721062618595825,0.0060721062618595825,0.0,0.012144212523719165,0.0060721062618595825,0.0060721062618595825,0.0,0.0060721062618595825,0.0,0.0,0.030360531309297913,0.0060721062618595825,0.06679316888045542,0.0,0.04250474383301708,0.012144212523719165,0.0060721062618595825,0.04250474383301708,0.04857685009487666,0.02428842504743833,0.0,0.018216318785578747,0.0,0.0,0.0,0.03643263757115749,0.012144212523719165,0.0060721062618595825,0.018216318785578747,0.012144212523719165,0.0060721062618595825,0.0060721062618595825,0.0060721062618595825,0.0,0.018216318785578747,0.0,0.012144212523719165,0.012144212523719165,0.12751423149905122,0.0,0.012144212523719165,0.018216318785578747,0.030360531309297913,0.012144212523719165,0.0,0.03643263757115749,1
7,CHGastro_Abnormal_056.png,0.0025145371680025145,0.012572685840012572,0.012572685840012572,0.0025145371680025145,0.025145371680025144,0.012572685840012572,0.0176017601760176,0.020116297344020116,0.0176017601760176,0.030174446016030174,0.005029074336005029,0.022630834512022628,0.007543611504007544,0.005029074336005029,0.0,0.010058148672010058,0.022630834512022628,0.02765990884802766,0.037718057520037714,0.015087223008015087,0.015087223008015087,0.02765990884802766,0.012572685840012572,0.012572685840012572,0.010058148672010058,0.010058148672010058,0.010058148672010058,0.0,0.010058148672010058,0.0176017601760176,0.02765990884802766,0.025145371680025144,0.0,0.022630834512022628,0.020116297344020116,0.030174446016030174,0.012572685840012572,0.03268898318403269,0.0176017601760176,0.005029074336005029,0.005029074336005029,0.0176017601760176,0.010058148672010058,0.025145371680025144,0.007543611504007544,0.0025145371680025145,0.0176017601760176,0.007543611504007544,0.0176017601760176,0.010058148672010058,0.020116297344020116,0.012572685840012572,0.005029074336005029,0.015087223008015087,0.022630834512022628,0.005029074336005029,0.0176017601760176,0.030174446016030174,0.020116297344020116,0.007543611504007544,0.025145371680025144,0.030174446016030174,0.012572685840012572,0.045261669024045256,1
8,CHGastro_Abnormal_164.png,0.005549774540409296,0.03329864724245577,0.0,0.011099549080818592,0.0,0.005549774540409296,0.005549774540409296,0.005549774540409296,0.022199098161637183,0.061047519944502256,0.022199098161637183,0.055497745404092955,0.011099549080818592,0.0,0.0,0.0,0.027748872702046477,0.022199098161637183,0.016649323621227886,0.022199098161637183,0.03329864724245577,0.027748872702046477,0.011099549080818592,0.005549774540409296,0.016649323621227886,0.011099549080818592,0.0,0.011099549080818592,0.005549774540409296,0.011099549080818592,0.03884842178286507,0.0,0.011099549080818592,0.0,0.016649323621227886,0.03884842178286507,0.016649323621227886,0.016649323621227886,0.022199098161637183,0.022199098161637183,0.005549774540409296,0.027748872702046477,0.016649323621227886,0.005549774540409296,0.0,0.0,0.011099549080818592,0.011099549080818592,0.0,0.022199098161637183,0.044398196323274366,0.005549774540409296,0.011099549080818592,0.011099549080818592,0.022199098161637183,0.016649323621227886,0.005549774540409296,0.016649323621227886,0.061047519944502256,0.011099549080818592,0.0,0.061047519944502256,0.0,0.022199098161637183,1
9,CHGastro_Abnormal_143.png,0.0017306184256780507,0.02076742110813661,0.012114328979746356,0.008653092128390254,0.015575565831102457,0.0034612368513561014,0.032881750087882966,0.010383710554068304,0.0,0.02422865795949271,0.01903680268245856,0.02249803953381466,0.012114328979746356,0.010383710554068304,0.0034612368513561014,0.0,0.012114328979746356,0.04326546064195127,0.029420513236526863,0.031151131662204914,0.0034612368513561014,0.015575565831102457,0.02076742110813661,0.029420513236526863,0.005191855277034152,0.008653092128390254,0.03634298693923907,0.0017306184256780507,0.010383710554068304,0.031151131662204914,0.025959276385170763,0.005191855277034152,0.01730618425678051,0.012114328979746356,0.031151131662204914,0.01730618425678051,0.006922473702712203,0.031151131662204914,0.010383710554068304,0.012114328979746356,0.008653092128390254,0.010383710554068304,0.013844947405424406,0.012114328979746356,0.01730618425678051,0.012114328979746356,0.029420513236526863,0.013844947405424406,0.005191855277034152,0.012114328979746356,0.025959276385170763,0.010383710554068304,0.013844947405424406,0.02768989481084881,0.03807360536491712,0.006922473702712203,0.02249803953381466,0.005191855277034152,0.02249803953381466,0.006922473702712203,0.010383710554068304,0.02076742110813661,0.013844947405424406,0.010383710554068304,1
