,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_128.png,0.002496002496002496,0.02496002496002496,0.01248001248001248,0.009984009984009983,0.022464022464022463,0.02995202995202995,0.04243204243204243,0.007488007488007487,0.01747201747201747,0.01248001248001248,0.009984009984009983,0.014976014976014975,0.01248001248001248,0.027456027456027453,0.009984009984009983,0.014976014976014975,0.022464022464022463,0.009984009984009983,0.01747201747201747,0.019968019968019966,0.014976014976014975,0.009984009984009983,0.014976014976014975,0.019968019968019966,0.01248001248001248,0.007488007488007487,0.014976014976014975,0.007488007488007487,0.014976014976014975,0.007488007488007487,0.014976014976014975,0.009984009984009983,0.002496002496002496,0.02995202995202995,0.014976014976014975,0.01248001248001248,0.019968019968019966,0.007488007488007487,0.01747201747201747,0.02995202995202995,0.009984009984009983,0.05241605241605241,0.01747201747201747,0.01248001248001248,0.009984009984009983,0.02496002496002496,0.01747201747201747,0.007488007488007487,0.0,0.01747201747201747,0.014976014976014975,0.027456027456027453,0.01248001248001248,0.014976014976014975,0.014976014976014975,0.007488007488007487,0.022464022464022463,0.007488007488007487,0.007488007488007487,0.022464022464022463,0.009984009984009983,0.01747201747201747,0.01248001248001248,0.027456027456027453,1
1,CHGastro_Abnormal_069.png,0.010209779054000159,0.01531466858100024,0.010209779054000159,0.0051048895270000795,0.040839116216000636,0.010209779054000159,0.01531466858100024,0.051048895270000796,0.01531466858100024,0.020419558108000318,0.051048895270000796,0.020419558108000318,0.0,0.0051048895270000795,0.0051048895270000795,0.040839116216000636,0.01531466858100024,0.0051048895270000795,0.0051048895270000795,0.01531466858100024,0.03062933716200048,0.020419558108000318,0.010209779054000159,0.0,0.0,0.020419558108000318,0.01531466858100024,0.010209779054000159,0.020419558108000318,0.020419558108000318,0.01531466858100024,0.0051048895270000795,0.0,0.0051048895270000795,0.03573422668900056,0.0051048895270000795,0.025524447635000398,0.0,0.01531466858100024,0.0051048895270000795,0.010209779054000159,0.03062933716200048,0.010209779054000159,0.0051048895270000795,0.010209779054000159,0.025524447635000398,0.010209779054000159,0.0051048895270000795,0.020419558108000318,0.03573422668900056,0.0,0.020419558108000318,0.01531466858100024,0.010209779054000159,0.0051048895270000795,0.010209779054000159,0.03062933716200048,0.010209779054000159,0.0,0.01531466858100024,0.03062933716200048,0.03062933716200048,0.03062933716200048,0.025524447635000398,1
2,CHGastro_Abnormal_051.png,0.009915353304883029,0.04236560048450022,0.018027915099787326,0.0072111660399149305,0.009915353304883029,0.032450247179617184,0.03785862170955338,0.045069787749468314,0.01892931085477669,0.0072111660399149305,0.03785862170955338,0.011718144814861761,0.009915353304883029,0.014422332079829861,0.010816749059872396,0.009915353304883029,0.013520936324840494,0.005408374529936198,0.006309770284925564,0.005408374529936198,0.0072111660399149305,0.014422332079829861,0.014422332079829861,0.04867537076942578,0.01712651934479796,0.01712651934479796,0.009915353304883029,0.028844664159659722,0.010816749059872396,0.010816749059872396,0.01712651934479796,0.011718144814861761,0.013520936324840494,0.014422332079829861,0.002704187264968099,0.010816749059872396,0.015323727834819226,0.006309770284925564,0.016225123589808592,0.020732102364755426,0.01712651934479796,0.012619540569851128,0.006309770284925564,0.008112561794904296,0.014422332079829861,0.009013957549893663,0.013520936324840494,0.009915353304883029,0.009915353304883029,0.022534893874734157,0.01712651934479796,0.045069787749468314,0.0045069787749468316,0.010816749059872396,0.009915353304883029,0.012619540569851128,0.005408374529936198,0.013520936324840494,0.023436289629723522,0.02163349811974479,0.009915353304883029,0.014422332079829861,0.008112561794904296,0.03335164293460656,1
3,CHGastro_Abnormal_081.png,0.028973205443793677,0.007243301360948419,0.014486602721896839,0.01539201539201539,0.018108253402371047,0.016297428062133943,0.007243301360948419,0.01086495204142263,0.01539201539201539,0.014486602721896839,0.011770364711541182,0.011770364711541182,0.03078403078403078,0.01539201539201539,0.022635316752963812,0.02535155476331947,0.020824491412726704,0.014486602721896839,0.008148714031066972,0.020824491412726704,0.017202840732252495,0.02625696743343802,0.009054126701185524,0.009054126701185524,0.006337888690829867,0.01539201539201539,0.028067792773675125,0.007243301360948419,0.009959539371304076,0.0190136660724896,0.016297428062133943,0.037121919474860654,0.011770364711541182,0.007243301360948419,0.016297428062133943,0.024446142093200916,0.018108253402371047,0.011770364711541182,0.022635316752963812,0.012675777381659734,0.016297428062133943,0.009959539371304076,0.009959539371304076,0.009959539371304076,0.016297428062133943,0.0190136660724896,0.011770364711541182,0.017202840732252495,0.014486602721896839,0.016297428062133943,0.013581190051778286,0.005432476020711315,0.020824491412726704,0.007243301360948419,0.013581190051778286,0.013581190051778286,0.016297428062133943,0.0190136660724896,0.012675777381659734,0.020824491412726704,0.023540729423082364,0.0190136660724896,0.0190136660724896,0.013581190051778286,1
4,CHGastro_Abnormal_088.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5,CHGastro_Abnormal_033.png,0.010606562810739144,0.02357013957942032,0.014142083747652192,0.008249548852797111,0.020034618642507274,0.014142083747652192,0.02121312562147829,0.009428055831768128,0.016499097705594223,0.016499097705594223,0.003535520936913048,0.022391632600449303,0.015320590726623208,0.016499097705594223,0.018856111663536256,0.020034618642507274,0.012963576768681177,0.016499097705594223,0.024748646558391336,0.010606562810739144,0.020034618642507274,0.020034618642507274,0.02121312562147829,0.02357013957942032,0.01767760468456524,0.020034618642507274,0.004714027915884064,0.015320590726623208,0.01178506978971016,0.010606562810739144,0.012963576768681177,0.014142083747652192,0.007071041873826096,0.008249548852797111,0.008249548852797111,0.020034618642507274,0.02121312562147829,0.018856111663536256,0.015320590726623208,0.007071041873826096,0.015320590726623208,0.014142083747652192,0.004714027915884064,0.020034618642507274,0.018856111663536256,0.015320590726623208,0.003535520936913048,0.031819688432217434,0.020034618642507274,0.024748646558391336,0.007071041873826096,0.009428055831768128,0.016499097705594223,0.031819688432217434,0.01178506978971016,0.02357013957942032,0.014142083747652192,0.02121312562147829,0.014142083747652192,0.014142083747652192,0.020034618642507274,0.012963576768681177,0.014142083747652192,0.022391632600449303,1
6,CHGastro_Abnormal_063.png,0.010560010560010559,0.016896016896016896,0.02323202323202323,0.019008019008019007,0.012672012672012671,0.004224004224004224,0.0063360063360063355,0.0,0.027456027456027453,0.019008019008019007,0.004224004224004224,0.03168003168003168,0.014784014784014783,0.008448008448008448,0.03379203379203379,0.012672012672012671,0.010560010560010559,0.021120021120021117,0.014784014784014783,0.02323202323202323,0.025344025344025342,0.0063360063360063355,0.027456027456027453,0.0063360063360063355,0.016896016896016896,0.014784014784014783,0.012672012672012671,0.021120021120021117,0.004224004224004224,0.002112002112002112,0.012672012672012671,0.019008019008019007,0.014784014784014783,0.010560010560010559,0.008448008448008448,0.010560010560010559,0.012672012672012671,0.02323202323202323,0.008448008448008448,0.03379203379203379,0.02323202323202323,0.021120021120021117,0.027456027456027453,0.012672012672012671,0.016896016896016896,0.004224004224004224,0.016896016896016896,0.027456027456027453,0.012672012672012671,0.004224004224004224,0.04435204435204435,0.002112002112002112,0.0063360063360063355,0.016896016896016896,0.025344025344025342,0.02323202323202323,0.008448008448008448,0.029568029568029567,0.016896016896016896,0.025344025344025342,0.004224004224004224,0.004224004224004224,0.025344025344025342,0.010560010560010559,1
7,CHGastro_Abnormal_106.png,0.007814407814407814,0.023443223443223443,0.013024013024013023,0.020838420838420836,0.005209605209605209,0.005209605209605209,0.005209605209605209,0.0026048026048026045,0.036467236467236465,0.020838420838420836,0.0,0.026048026048026047,0.026048026048026047,0.005209605209605209,0.013024013024013023,0.007814407814407814,0.005209605209605209,0.01562881562881563,0.010419210419210418,0.007814407814407814,0.01562881562881563,0.0026048026048026045,0.026048026048026047,0.007814407814407814,0.03125763125763126,0.020838420838420836,0.007814407814407814,0.04167684167684167,0.0,0.005209605209605209,0.018233618233618232,0.03907203907203907,0.020838420838420836,0.04949124949124949,0.0026048026048026045,0.023443223443223443,0.018233618233618232,0.020838420838420836,0.0,0.026048026048026047,0.020838420838420836,0.018233618233618232,0.0547008547008547,0.005209605209605209,0.007814407814407814,0.007814407814407814,0.018233618233618232,0.005209605209605209,0.0026048026048026045,0.03125763125763126,0.04949124949124949,0.013024013024013023,0.010419210419210418,0.010419210419210418,0.010419210419210418,0.018233618233618232,0.005209605209605209,0.005209605209605209,0.03907203907203907,0.01562881562881563,0.0,0.0,0.018233618233618232,0.013024013024013023,1
8,CHGastro_Abnormal_100.png,0.01702580473530194,0.00851290236765097,0.03121397534805356,0.0,0.005675268245100647,0.01702580473530194,0.00851290236765097,0.02553870710295291,0.045402145960805176,0.011350536490201294,0.028376341225503234,0.011350536490201294,0.028376341225503234,0.019863438857852266,0.005675268245100647,0.005675268245100647,0.02553870710295291,0.005675268245100647,0.014188170612751617,0.014188170612751617,0.014188170612751617,0.0482397800833555,0.00851290236765097,0.011350536490201294,0.014188170612751617,0.011350536490201294,0.011350536490201294,0.019863438857852266,0.01702580473530194,0.019863438857852266,0.005675268245100647,0.00851290236765097,0.014188170612751617,0.00851290236765097,0.011350536490201294,0.019863438857852266,0.022701072980402588,0.0,0.00851290236765097,0.00851290236765097,0.01702580473530194,0.022701072980402588,0.02553870710295291,0.005675268245100647,0.014188170612751617,0.005675268245100647,0.0,0.019863438857852266,0.028376341225503234,0.022701072980402588,0.00851290236765097,0.0028376341225503235,0.028376341225503234,0.028376341225503234,0.01702580473530194,0.014188170612751617,0.00851290236765097,0.019863438857852266,0.00851290236765097,0.022701072980402588,0.005675268245100647,0.019863438857852266,0.014188170612751617,0.042564511838254854,1
9,CHGastro_Abnormal_146.png,0.003602386581109985,0.012608353033884948,0.018011932905549925,0.030620285939434874,0.00720477316221997,0.025216706067769896,0.012608353033884948,0.009005966452774962,0.02161431948665991,0.030620285939434874,0.0018011932905549926,0.019813126196104917,0.0054035798716649775,0.039626252392209835,0.032421479229989864,0.00720477316221997,0.009005966452774962,0.019813126196104917,0.03602386581109985,0.01440954632443994,0.023415512777214903,0.012608353033884948,0.019813126196104917,0.012608353033884948,0.02701789935832489,0.018011932905549925,0.003602386581109985,0.0,0.0018011932905549926,0.0054035798716649775,0.01440954632443994,0.003602386581109985,0.003602386581109985,0.0018011932905549926,0.003602386581109985,0.0054035798716649775,0.03422267252054486,0.025216706067769896,0.0,0.016210739614994932,0.01440954632443994,0.018011932905549925,0.019813126196104917,0.019813126196104917,0.02881909264887988,0.025216706067769896,0.0018011932905549926,0.018011932905549925,0.02161431948665991,0.003602386581109985,0.009005966452774962,0.03602386581109985,0.010807159743329955,0.02161431948665991,0.03602386581109985,0.037825059101654845,0.0054035798716649775,0.025216706067769896,0.010807159743329955,0.030620285939434874,0.003602386581109985,0.00720477316221997,0.019813126196104917,0.0018011932905549926,1
