,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_023.png,0.09909677419354838,0.008258064516129033,0.0,0.008258064516129033,0.0,0.04129032258064516,0.016516129032258065,0.008258064516129033,0.06606451612903226,0.0,0.016516129032258065,0.0,0.016516129032258065,0.03303225806451613,0.016516129032258065,0.0,0.008258064516129033,0.008258064516129033,0.04129032258064516,0.0,0.0,0.008258064516129033,0.024774193548387096,0.0,0.016516129032258065,0.008258064516129033,0.0,0.016516129032258065,0.0,0.008258064516129033,0.008258064516129033,0.0,0.016516129032258065,0.024774193548387096,0.024774193548387096,0.024774193548387096,0.024774193548387096,0.016516129032258065,0.0,0.03303225806451613,0.0,0.03303225806451613,0.016516129032258065,0.008258064516129033,0.0,0.0,0.0,0.024774193548387096,0.008258064516129033,0.016516129032258065,0.0,0.0,0.0,0.03303225806451613,0.024774193548387096,0.0,0.008258064516129033,0.0,0.03303225806451613,0.016516129032258065,0.016516129032258065,0.14038709677419353,0.0,0.008258064516129033,1
1,CHGastro_Abnormal_056.png,0.0160612334525378,0.02810715854194115,0.0160612334525378,0.02007654181567225,0.0080306167262689,0.00401530836313445,0.00401530836313445,0.01204592508940335,0.0,0.02810715854194115,0.0080306167262689,0.0321224669050756,0.02007654181567225,0.0080306167262689,0.0160612334525378,0.02007654181567225,0.00401530836313445,0.02810715854194115,0.0160612334525378,0.01204592508940335,0.0080306167262689,0.0160612334525378,0.0160612334525378,0.02810715854194115,0.0240918501788067,0.0401530836313445,0.0,0.0080306167262689,0.02810715854194115,0.0080306167262689,0.01204592508940335,0.02007654181567225,0.02007654181567225,0.01204592508940335,0.0160612334525378,0.0160612334525378,0.01204592508940335,0.00401530836313445,0.0,0.01204592508940335,0.0160612334525378,0.0160612334525378,0.02810715854194115,0.01204592508940335,0.03613777526821005,0.02007654181567225,0.0080306167262689,0.0,0.00401530836313445,0.0401530836313445,0.02007654181567225,0.00401530836313445,0.0240918501788067,0.01204592508940335,0.02007654181567225,0.0160612334525378,0.0240918501788067,0.0160612334525378,0.01204592508940335,0.0080306167262689,0.0240918501788067,0.01204592508940335,0.0160612334525378,0.0240918501788067,1
2,CHGastro_Abnormal_082.png,0.10884353741496598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10884353741496598,0.0,0.10884353741496598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10884353741496598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653061224489793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21768707482993196,0.0,0.0,0.10884353741496598,0.10884353741496598,0.0,0.10884353741496598,1
3,CHGastro_Abnormal_036.png,0.02553288498803146,0.010942664994870625,0.02188532998974125,0.0,0.010942664994870625,0.040123104981192294,0.014590219993160835,0.01823777499145104,0.03282799498461188,0.0,0.02918043998632167,0.014590219993160835,0.010942664994870625,0.02553288498803146,0.007295109996580417,0.014590219993160835,0.01823777499145104,0.01823777499145104,0.0,0.0036475549982902086,0.0036475549982902086,0.0036475549982902086,0.02918043998632167,0.007295109996580417,0.0036475549982902086,0.010942664994870625,0.02918043998632167,0.0437706599794825,0.010942664994870625,0.010942664994870625,0.007295109996580417,0.0,0.010942664994870625,0.007295109996580417,0.014590219993160835,0.02188532998974125,0.010942664994870625,0.010942664994870625,0.007295109996580417,0.014590219993160835,0.0036475549982902086,0.03647554998290208,0.03647554998290208,0.007295109996580417,0.014590219993160835,0.01823777499145104,0.010942664994870625,0.040123104981192294,0.010942664994870625,0.03647554998290208,0.010942664994870625,0.0036475549982902086,0.01823777499145104,0.06200843497093354,0.01823777499145104,0.010942664994870625,0.007295109996580417,0.0,0.02188532998974125,0.014590219993160835,0.014590219993160835,0.010942664994870625,0.02188532998974125,0.02553288498803146,1
4,CHGastro_Abnormal_085.png,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,1
5,CHGastro_Abnormal_083.png,0.16161616161616163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32323232323232326,0.0,0.0,0.0,0.0,0.0,0.16161616161616163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16161616161616163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,1
6,CHGastro_Abnormal_146.png,0.02850664075153871,0.010366051182377713,0.018140589569160998,0.0051830255911888565,0.01295756397797214,0.010366051182377713,0.020732102364755426,0.020732102364755426,0.018140589569160998,0.007774538386783284,0.010366051182377713,0.010366051182377713,0.007774538386783284,0.01295756397797214,0.020732102364755426,0.018140589569160998,0.020732102364755426,0.01295756397797214,0.007774538386783284,0.02591512795594428,0.007774538386783284,0.01295756397797214,0.020732102364755426,0.01295756397797214,0.007774538386783284,0.0051830255911888565,0.023323615160349854,0.01295756397797214,0.020732102364755426,0.01295756397797214,0.018140589569160998,0.015549076773566569,0.023323615160349854,0.01295756397797214,0.01295756397797214,0.0051830255911888565,0.018140589569160998,0.015549076773566569,0.03368966634272757,0.010366051182377713,0.0025915127955944283,0.007774538386783284,0.04405571752510528,0.031098153547133137,0.010366051182377713,0.007774538386783284,0.015549076773566569,0.007774538386783284,0.010366051182377713,0.02591512795594428,0.015549076773566569,0.04146420472951085,0.0025915127955944283,0.007774538386783284,0.0051830255911888565,0.015549076773566569,0.020732102364755426,0.007774538386783284,0.01295756397797214,0.023323615160349854,0.018140589569160998,0.015549076773566569,0.04664723032069971,0.015549076773566569,1
7,CHGastro_Abnormal_154.png,0.26122448979591834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26122448979591834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26122448979591834,0.0,0.0,0.0,0.0,0.26122448979591834,0.26122448979591834,1
8,CHGastro_Abnormal_064.png,0.018109790605546124,0.018109790605546124,0.0,0.0,0.0,0.0,0.0,0.0,0.05432937181663837,0.0724391624221845,0.0,0.03621958121109225,0.018109790605546124,0.0,0.03621958121109225,0.03621958121109225,0.03621958121109225,0.018109790605546124,0.018109790605546124,0.0,0.03621958121109225,0.018109790605546124,0.0,0.03621958121109225,0.018109790605546124,0.018109790605546124,0.0,0.0,0.0724391624221845,0.0,0.018109790605546124,0.0,0.018109790605546124,0.018109790605546124,0.03621958121109225,0.0,0.0,0.0,0.0,0.0,0.018109790605546124,0.018109790605546124,0.018109790605546124,0.03621958121109225,0.0,0.0,0.018109790605546124,0.0,0.0,0.018109790605546124,0.03621958121109225,0.0,0.0,0.0,0.03621958121109225,0.0,0.09054895302773061,0.03621958121109225,0.0,0.018109790605546124,0.0,0.018109790605546124,0.0,0.018109790605546124,1
9,CHGastro_Abnormal_084.png,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.19047619047619047,1
