,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_134.png,0.02000078128051877,0.013333854187012512,0.013333854187012512,0.026667708374025025,0.023334244827271897,0.01666731773376564,0.009167024753571102,0.023334244827271897,0.01666731773376564,0.007500292980194539,0.021667513053895332,0.007500292980194539,0.02083414716720705,0.01583395184707736,0.021667513053895332,0.009167024753571102,0.00833365886688282,0.018334049507142205,0.010833756526947666,0.019167415393830486,0.022500878940583616,0.02000078128051877,0.009167024753571102,0.009167024753571102,0.013333854187012512,0.019167415393830486,0.026667708374025025,0.021667513053895332,0.014167220073700795,0.010000390640259385,0.02083414716720705,0.012500488300324231,0.010000390640259385,0.00833365886688282,0.010833756526947666,0.013333854187012512,0.01583395184707736,0.014167220073700795,0.007500292980194539,0.015000585960389078,0.010000390640259385,0.03583473312759613,0.00833365886688282,0.018334049507142205,0.021667513053895332,0.007500292980194539,0.012500488300324231,0.025000976600648463,0.009167024753571102,0.012500488300324231,0.010833756526947666,0.017500683620453924,0.02000078128051877,0.015000585960389078,0.01666731773376564,0.00833365886688282,0.01666731773376564,0.03166790369415472,0.009167024753571102,0.01583395184707736,0.024167610713960178,0.015000585960389078,0.010833756526947666,0.025834342487336744,1
1,CHGastro_Abnormal_085.png,0.007854688267059401,0.007854688267059401,0.0,0.005236458844706267,0.02880052364588447,0.018327605956471933,0.013091147111765667,0.0,0.0026182294223531335,0.020945835378825068,0.005236458844706267,0.02880052364588447,0.020945835378825068,0.005236458844706267,0.02880052364588447,0.026182294223531334,0.013091147111765667,0.007854688267059401,0.015709376534118802,0.02880052364588447,0.007854688267059401,0.0026182294223531335,0.04974635902470954,0.013091147111765667,0.007854688267059401,0.0026182294223531335,0.034036982490590735,0.023564064801178203,0.015709376534118802,0.010472917689412534,0.026182294223531334,0.015709376534118802,0.04450990018000327,0.015709376534118802,0.0,0.0026182294223531335,0.015709376534118802,0.034036982490590735,0.018327605956471933,0.013091147111765667,0.020945835378825068,0.010472917689412534,0.0,0.02880052364588447,0.013091147111765667,0.007854688267059401,0.018327605956471933,0.010472917689412534,0.020945835378825068,0.010472917689412534,0.015709376534118802,0.0,0.026182294223531334,0.010472917689412534,0.020945835378825068,0.013091147111765667,0.013091147111765667,0.018327605956471933,0.05236458844706267,0.010472917689412534,0.007854688267059401,0.020945835378825068,0.013091147111765667,0.013091147111765667,1
2,CHGastro_Abnormal_090.png,0.019906487668813838,0.01862219814179359,0.0,0.01669576385126322,0.02504364577689483,0.01669576385126322,0.0038528685810607427,0.02568579054040495,0.010916460979672105,0.00834788192563161,0.02568579054040495,0.007705737162121485,0.021190777195834086,0.021190777195834086,0.014769329560732847,0.00834788192563161,0.027612224830935325,0.013485040033712599,0.01862219814179359,0.026327935303915077,0.021190777195834086,0.026327935303915077,0.0064214476351012375,0.02183292195934421,0.01862219814179359,0.022475066722854334,0.011558605743182227,0.019906487668813838,0.011558605743182227,0.01669576385126322,0.01862219814179359,0.028254369594445446,0.009632171452651857,0.009632171452651857,0.007705737162121485,0.02504364577689483,0.016053619087753095,0.010916460979672105,0.0051371581080809905,0.010916460979672105,0.00834788192563161,0.01541147432424297,0.0019264342905303713,0.016053619087753095,0.01862219814179359,0.005779302871591114,0.021190777195834086,0.023117211486364454,0.0038528685810607427,0.013485040033712599,0.012200750506692351,0.021190777195834086,0.016053619087753095,0.017980053378283466,0.01669576385126322,0.010916460979672105,0.012200750506692351,0.010916460979672105,0.0064214476351012375,0.02183292195934421,0.028254369594445446,0.014127184797222723,0.026327935303915077,0.02375935624987458,1
3,CHGastro_Abnormal_149.png,0.021073631811886845,0.006198127003496131,0.006198127003496131,0.01859438101048839,0.02231325721258607,0.016115130209089938,0.011156628606293035,0.03532932391992795,0.009297190505244196,0.015495317508740327,0.012396254006992262,0.009917003205593808,0.02417269531363491,0.010536815905943422,0.008677377804894583,0.010536815905943422,0.01797456831013878,0.011156628606293035,0.015495317508740327,0.01797456831013878,0.021073631811886845,0.016115130209089938,0.012396254006992262,0.021073631811886845,0.02231325721258607,0.012396254006992262,0.021073631811886845,0.017354755609789167,0.015495317508740327,0.013016066707341874,0.03470951121957833,0.02789157151573259,0.011156628606293035,0.009917003205593808,0.0037188762020976783,0.016115130209089938,0.011156628606293035,0.015495317508740327,0.009297190505244196,0.013016066707341874,0.01859438101048839,0.006198127003496131,0.007437752404195357,0.016734942909439554,0.03346988581887911,0.012396254006992262,0.022933069912935686,0.016734942909439554,0.009297190505244196,0.016734942909439554,0.015495317508740327,0.024792508013984523,0.016734942909439554,0.02789157151573259,0.013016066707341874,0.001239625400699226,0.013635879407691488,0.016115130209089938,0.02169344451223646,0.02789157151573259,0.013016066707341874,0.0142556921080411,0.009297190505244196,0.014875504808390713,1
4,CHGastro_Abnormal_054.png,0.028047032258543724,0.009982841990329122,0.010458215418440032,0.012835082558994584,0.032325393111541915,0.01758881684010369,0.006179854565441837,0.032325393111541915,0.011408962274661852,0.0090320951341073,0.021867177693101883,0.01663806998388187,0.01568732312766005,0.021867177693101883,0.0047537342811091055,0.011408962274661852,0.009982841990329122,0.009507468562218211,0.012835082558994584,0.01758881684010369,0.037079127392651026,0.019965683980658244,0.024719418261767347,0.013785829415216406,0.02424404483365644,0.02519479168987826,0.022342551121212795,0.023293297977434617,0.0090320951341073,0.01568732312766005,0.037554500820761935,0.021867177693101883,0.012835082558994584,0.007130601421663658,0.013785829415216406,0.01568732312766005,0.01568732312766005,0.013310455987105495,0.0038029874248872845,0.0038029874248872845,0.002852240568665463,0.029473152542876455,0.0038029874248872845,0.011884335702772763,0.0180641902682146,0.0019014937124436423,0.03565300710831829,0.01568732312766005,0.007605974849774569,0.011408962274661852,0.010458215418440032,0.03660375396454012,0.013310455987105495,0.023293297977434617,0.011884335702772763,0.0009507468562218211,0.011408962274661852,0.00855672170599639,0.0066552279935527476,0.019965683980658244,0.015211949699549138,0.009982841990329122,0.020441057408769156,0.01568732312766005,1
5,CHGastro_Abnormal_146.png,0.015153906866614048,0.010663860387617293,0.020766464965359995,0.011225116197491888,0.019082697535736208,0.01683767429623783,0.019082697535736208,0.030869069543102694,0.03255283697272647,0.008418837148118915,0.025817767254231343,0.004490046478996755,0.017398930106112424,0.043216697360343774,0.012908883627115671,0.00898009295799351,0.014592651056739453,0.014592651056739453,0.002806279049372972,0.01796018591598702,0.0398491625010962,0.030307813733228096,0.001683767429623783,0.005612558098745944,0.021327720775234586,0.025817767254231343,0.012908883627115671,0.02413399982460756,0.007296325528369727,0.025256511444356748,0.018521441725861617,0.020766464965359995,0.016276418486363235,0.006173813908620538,0.025256511444356748,0.019643953345610806,0.008418837148118915,0.00898009295799351,0.005051302288871349,0.010663860387617293,0.00898009295799351,0.04714548802946593,0.013470139436990264,0.011786372007366482,0.012908883627115671,0.012347627817241077,0.009541348767868104,0.015153906866614048,0.012347627817241077,0.007857581338244322,0.005612558098745944,0.02301148820485837,0.012908883627115671,0.016276418486363235,0.014592651056739453,0.002806279049372972,0.013470139436990264,0.010663860387617293,0.007296325528369727,0.004490046478996755,0.015153906866614048,0.01796018591598702,0.025256511444356748,0.013470139436990264,1
6,CHGastro_Abnormal_142.png,0.01102095805350432,0.012317541353916592,0.014262416304535001,0.019448749506184092,0.015558999604947275,0.01296583300412273,0.020745332806596368,0.026579957658451597,0.022690207757214777,0.019448749506184092,0.02333849940742091,0.01685558290535955,0.018800457855977958,0.02722824930865773,0.01620729125515341,0.005834624851855228,0.01102095805350432,0.01102095805350432,0.006482916502061365,0.014910707954741139,0.035007749111131366,0.025283374358039325,0.004538041551442955,0.00907608310288591,0.006482916502061365,0.035007749111131366,0.00907608310288591,0.01296583300412273,0.005834624851855228,0.014910707954741139,0.008427791452679774,0.015558999604947275,0.019448749506184092,0.009724374753092046,0.018800457855977958,0.022690207757214777,0.01296583300412273,0.024635082707833184,0.007131208152267501,0.020745332806596368,0.01815216620577182,0.05640137356793387,0.01620729125515341,0.022690207757214777,0.008427791452679774,0.011669249703710456,0.008427791452679774,0.01815216620577182,0.02593166600824546,0.013614124654328865,0.004538041551442955,0.013614124654328865,0.02204191610700864,0.0077794998024736375,0.012317541353916592,0.004538041551442955,0.010372666403298184,0.01620729125515341,0.022690207757214777,0.007131208152267501,0.01296583300412273,0.011669249703710456,0.00907608310288591,0.01620729125515341,1
7,CHGastro_Abnormal_117.png,0.02080057033821895,0.010064792099138202,0.003354930699712734,0.010064792099138202,0.02080057033821895,0.019458598058333856,0.01476169507873603,0.01878761191839131,0.013419722798850935,0.00805183367931056,0.01677465349856367,0.012077750518965842,0.024155501037931685,0.017445639638506216,0.022142542618104045,0.01677465349856367,0.02080057033821895,0.014090708938793483,0.015432681218678575,0.018116625778448765,0.019458598058333856,0.01476169507873603,0.01476169507873603,0.009393805959195655,0.021471556478161496,0.017445639638506216,0.013419722798850935,0.024826487177874234,0.007380847539368015,0.02080057033821895,0.012077750518965842,0.018116625778448765,0.01476169507873603,0.007380847539368015,0.005367889119540374,0.019458598058333856,0.021471556478161496,0.014090708938793483,0.006709861399425468,0.01677465349856367,0.010735778239080748,0.024826487177874234,0.007380847539368015,0.01476169507873603,0.015432681218678575,0.0046969029795978275,0.019458598058333856,0.02080057033821895,0.011406764379023295,0.018116625778448765,0.015432681218678575,0.01677465349856367,0.01677465349856367,0.018116625778448765,0.022142542618104045,0.010064792099138202,0.014090708938793483,0.018116625778448765,0.01476169507873603,0.014090708938793483,0.019458598058333856,0.014090708938793483,0.03958818225661026,0.017445639638506216,1
8,CHGastro_Abnormal_137.png,0.008204554460061067,0.00671281728550451,0.005221080110947952,0.016409108920122133,0.014171503158287298,0.01342563457100902,0.04326037806214018,0.01939258326923525,0.017154977507400415,0.027597137729296322,0.008950423047339347,0.014171503158287298,0.014917371745565577,0.026105400554739762,0.014917371745565577,0.011933897396452462,0.022376057618348367,0.01267976598373074,0.008950423047339347,0.014917371745565577,0.011188028809174183,0.008204554460061067,0.010442160221895903,0.01939258326923525,0.008204554460061067,0.014171503158287298,0.008204554460061067,0.016409108920122133,0.01342563457100902,0.008204554460061067,0.01342563457100902,0.009696291634617625,0.015663240332843855,0.01267976598373074,0.008204554460061067,0.017154977507400415,0.017154977507400415,0.02535953196746148,0.011933897396452462,0.018646714681956972,0.020884320443791807,0.022376057618348367,0.02163018903107009,0.028343006316574597,0.01267976598373074,0.02163018903107009,0.014171503158287298,0.015663240332843855,0.03356408642752255,0.014171503158287298,0.01267976598373074,0.011188028809174183,0.017900846094678693,0.01342563457100902,0.017154977507400415,0.008204554460061067,0.007458685872782788,0.017154977507400415,0.03132648066568771,0.017154977507400415,0.016409108920122133,0.02535953196746148,0.017154977507400415,0.008950423047339347,1
9,CHGastro_Abnormal_039.png,0.01342252246285626,0.018367662317592775,0.004945139854736516,0.026138596375035874,0.02401925072300594,0.021899905070976,0.005651588405413161,0.01200962536150297,0.005651588405413161,0.010596728260149678,0.03320308188180233,0.026138596375035874,0.01624831666556284,0.007064485506766452,0.014128971013532905,0.012716073912179614,0.012716073912179614,0.01624831666556284,0.018367662317592775,0.015541868114886195,0.021193456520299355,0.009183831158796387,0.0296708391284191,0.01624831666556284,0.01907411086826942,0.01342252246285626,0.02048700796962271,0.01766121376691613,0.016954765216239485,0.009183831158796387,0.01766121376691613,0.02543214782435923,0.014128971013532905,0.010596728260149678,0.005651588405413161,0.01342252246285626,0.018367662317592775,0.02401925072300594,0.009890279709473032,0.008477382608119742,0.024725699273682584,0.014128971013532905,0.0014128971013532903,0.014128971013532905,0.015541868114886195,0.004945139854736516,0.026138596375035874,0.01624831666556284,0.007770934057443097,0.02543214782435923,0.010596728260149678,0.01624831666556284,0.015541868114886195,0.01766121376691613,0.02048700796962271,0.007064485506766452,0.01624831666556284,0.01766121376691613,0.027551493476389168,0.030377287679095748,0.01907411086826942,0.012716073912179614,0.005651588405413161,0.012716073912179614,1
