,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_155.png,0.014425700524355232,0.009110968752224356,0.015184947920373929,0.013666453128336536,0.01898118490046741,0.003796236980093482,0.00835172135620566,0.02581441146463568,0.017462690108430018,0.001518494792037393,0.01290720573231784,0.006833226564168268,0.015184947920373929,0.022777421880560894,0.031129143236766556,0.018221937504448713,0.011388710940280447,0.00835172135620566,0.01670344271241132,0.002277742188056089,0.00835172135620566,0.003036989584074786,0.03948086459297222,0.024295916672598287,0.03872161719695352,0.027332906256673072,0.005314731772130875,0.017462690108430018,0.011388710940280447,0.024295916672598287,0.0007592473960186965,0.009870216148243054,0.006073979168149572,0.01670344271241132,0.01670344271241132,0.01290720573231784,0.006833226564168268,0.02353666927657959,0.020499679692504803,0.014425700524355232,0.0212589270885235,0.028851401048710465,0.01670344271241132,0.003796236980093482,0.02809215365269177,0.012147958336299143,0.004555484376112178,0.02809215365269177,0.017462690108430018,0.03188839063278525,0.009870216148243054,0.020499679692504803,0.01898118490046741,0.0212589270885235,0.01898118490046741,0.005314731772130875,0.00835172135620566,0.017462690108430018,0.00835172135620566,0.012147958336299143,0.01974043229648611,0.017462690108430018,0.01670344271241132,0.02581441146463568,1
1,CHGastro_Abnormal_102.png,0.013860225738235369,0.015490840530968941,0.011414303549135009,0.004891844378200718,0.023643914494636806,0.002445922189100359,0.014675533134602155,0.015490840530968941,0.01630614792733573,0.015490840530968941,0.020382684909169658,0.00896838136003465,0.020382684909169658,0.015490840530968941,0.00896838136003465,0.015490840530968941,0.010598996152768223,0.011414303549135009,0.017121455323702513,0.030166373665571098,0.013860225738235369,0.004076536981833932,0.033427603251038246,0.020382684909169658,0.00896838136003465,0.022828607098270018,0.00896838136003465,0.018752070116436086,0.03424291064740503,0.00896838136003465,0.008153073963667865,0.02935106626920431,0.013860225738235369,0.0179367627200693,0.026905144080103954,0.0032612295854671453,0.021197992305536446,0.022013299701903234,0.008153073963667865,0.021197992305536446,0.00896838136003465,0.00896838136003465,0.03179698845830467,0.013860225738235369,0.0,0.004076536981833932,0.012229610945501795,0.020382684909169658,0.026089836683737162,0.011414303549135009,0.011414303549135009,0.018752070116436086,0.0057071517745675045,0.00896838136003465,0.0073377665673010775,0.006522459170934291,0.020382684909169658,0.013044918341868581,0.020382684909169658,0.010598996152768223,0.039950062421972535,0.040765369818339316,0.026905144080103954,0.008153073963667865,1
2,CHGastro_Abnormal_144.png,0.01677973322846,0.00838986661423,0.018178044330831665,0.009788177716601667,0.016080577677274166,0.02516959984269,0.016080577677274166,0.013983111023716667,0.0027966222047433333,0.029364533149805,0.019576355433203334,0.011186488818973333,0.030063688700990836,0.00838986661423,0.016080577677274166,0.015381422126088333,0.0104873332677875,0.03425862200810584,0.013283955472530834,0.040551021968778335,0.023771288740318332,0.0440467997247075,0.015381422126088333,0.00838986661423,0.009089022165415832,0.01677973322846,0.021673822086760833,0.013983111023716667,0.0062923999606725,0.00838986661423,0.0076907110630441665,0.0272670664962475,0.028665377598619167,0.019576355433203334,0.02516959984269,0.0076907110630441665,0.015381422126088333,0.009089022165415832,0.019576355433203334,0.0069915555118583335,0.011186488818973333,0.005593244409486667,0.013283955472530834,0.023771288740318332,0.0062923999606725,0.0034957777559291667,0.01677973322846,0.00838986661423,0.011885644370159166,0.0069915555118583335,0.015381422126088333,0.011885644370159166,0.0104873332677875,0.011885644370159166,0.016080577677274166,0.021673822086760833,0.021673822086760833,0.01677973322846,0.011186488818973333,0.022372977637946666,0.016080577677274166,0.021673822086760833,0.013283955472530834,0.0069915555118583335,1
3,CHGastro_Abnormal_068.png,0.012311039473596932,0.011886520871059106,0.01782978130658866,0.028442746370034293,0.016556225498975185,0.0067922976406052035,0.00806585344821868,0.023773041742118212,0.02334852313958039,0.02037689292181561,0.01528266969136171,0.005943260435529553,0.0067922976406052035,0.01698074410151301,0.02504659754973169,0.016556225498975185,0.01613170689643736,0.012735558076134757,0.021225930126891262,0.010188446460907805,0.010188446460907805,0.011462002268521282,0.03056533938272342,0.01698074410151301,0.011886520871059106,0.014858151088823886,0.006367779038067379,0.021225930126891262,0.011886520871059106,0.019527855716739963,0.005943260435529553,0.014009113883748234,0.010188446460907805,0.009339409255832156,0.022074967331966913,0.012735558076134757,0.015707188293899537,0.012311039473596932,0.011462002268521282,0.014858151088823886,0.02334852313958039,0.014858151088823886,0.011037483665983457,0.007641334845680855,0.03226341379287472,0.020801411524353438,0.007641334845680855,0.026744671959882994,0.014858151088823886,0.013584595281210407,0.01698074410151301,0.012311039473596932,0.011462002268521282,0.020801411524353438,0.021225930126891262,0.008490372050756504,0.01613170689643736,0.025471116152269515,0.014009113883748234,0.012311039473596932,0.010188446460907805,0.012735558076134757,0.015707188293899537,0.045423490471547305,1
4,CHGastro_Abnormal_116.png,0.012915527163663945,0.026276417332971477,0.017814520225743372,0.008907260112871686,0.024049602304753552,0.012915527163663945,0.01336089016930753,0.029839321378120152,0.015142342191881866,0.009797986124158855,0.016033068203169035,0.008016534101584517,0.014696979186238284,0.020041335253961297,0.028503232361189398,0.011579438146733192,0.010688712135446024,0.007125808090297349,0.023158876293466385,0.010688712135446024,0.015587705197525453,0.011134075141089607,0.016923794214456205,0.013806253174951114,0.0008907260112871687,0.0035629040451486747,0.01336089016930753,0.021377424270892047,0.021822787276535634,0.019150609242674126,0.010688712135446024,0.01736915722009979,0.011134075141089607,0.004008267050792259,0.010688712135446024,0.01736915722009979,0.008907260112871686,0.020041335253961297,0.010688712135446024,0.020932061265248464,0.024940328316040723,0.005344356067723012,0.012024801152376776,0.012915527163663945,0.009797986124158855,0.016033068203169035,0.006680445084653765,0.031175410395050906,0.016033068203169035,0.015142342191881866,0.012915527163663945,0.014696979186238284,0.01825988323138696,0.0227135132878228,0.028948595366832985,0.012915527163663945,0.021377424270892047,0.016923794214456205,0.009352623118515271,0.01336089016930753,0.027612506349902227,0.0227135132878228,0.01336089016930753,0.03963730750227901,1
5,CHGastro_Abnormal_081.png,0.01227802383871748,0.020285430690054965,0.017616295072942472,0.017616295072942472,0.014947159455829976,0.01708246794951997,0.022420739183744962,0.01654864082609747,0.01654864082609747,0.009075061098182485,0.017616295072942472,0.006405925481069989,0.020285430690054965,0.015480986579252475,0.017616295072942472,0.016014813702674973,0.011210369591872481,0.013345678085562479,0.015480986579252475,0.01708246794951997,0.01654864082609747,0.017616295072942472,0.01708246794951997,0.015480986579252475,0.005338271234224991,0.007473579727914988,0.010676542468449983,0.014413332332407476,0.018683949319787473,0.01975160356663247,0.008541233974759985,0.02615752904770246,0.01654864082609747,0.015480986579252475,0.020819257813477467,0.01654864082609747,0.011210369591872481,0.015480986579252475,0.018683949319787473,0.013879505208984977,0.020819257813477467,0.010142715345027482,0.021353084936899965,0.015480986579252475,0.022420739183744962,0.019217776443209968,0.010676542468449983,0.020819257813477467,0.01815012219636497,0.010676542468449983,0.013345678085562479,0.014413332332407476,0.015480986579252475,0.01654864082609747,0.014413332332407476,0.009075061098182485,0.013879505208984977,0.021353084936899965,0.011744196715294981,0.01708246794951997,0.01975160356663247,0.01654864082609747,0.01815012219636497,0.022954566307167464,1
6,CHGastro_Abnormal_030.png,0.01342563457100902,0.008950423047339347,0.012306831690091601,0.0022376057618348367,0.029088874903852875,0.01342563457100902,0.014544437451926438,0.008950423047339347,0.00671281728550451,0.023494860499265784,0.005594014404587092,0.015663240332843855,0.029088874903852875,0.007831620166421928,0.017900846094678693,0.015663240332843855,0.02685126914201804,0.016782043213761276,0.010069225928256764,0.017900846094678693,0.014544437451926438,0.05370253828403608,0.010069225928256764,0.010069225928256764,0.003356408642752255,0.003356408642752255,0.010069225928256764,0.00671281728550451,0.017900846094678693,0.015663240332843855,0.010069225928256764,0.04027690371302706,0.023494860499265784,0.008950423047339347,0.02013845185651353,0.004475211523669673,0.015663240332843855,0.012306831690091601,0.030207677784770293,0.022376057618348367,0.017900846094678693,0.0011188028809174183,0.008950423047339347,0.02013845185651353,0.003356408642752255,0.01342563457100902,0.012306831690091601,0.01342563457100902,0.007831620166421928,0.003356408642752255,0.02013845185651353,0.01901964897559611,0.016782043213761276,0.023494860499265784,0.014544437451926438,0.024613663380183202,0.03132648066568771,0.024613663380183202,0.014544437451926438,0.02685126914201804,0.023494860499265784,0.023494860499265784,0.010069225928256764,0.011188028809174183,1
7,CHGastro_Abnormal_057.png,0.016044544722848962,0.01688899444510417,0.010133396667062502,0.008444497222552085,0.019422343611869796,0.010133396667062502,0.025333491667656256,0.019422343611869796,0.012666745833828128,0.026177941389911464,0.015200095000593753,0.014355645278338545,0.017733444167359377,0.016044544722848962,0.011822296111572919,0.012666745833828128,0.013511195556083336,0.023644592223145838,0.015200095000593753,0.026177941389911464,0.010977846389317711,0.02111124305638021,0.016044544722848962,0.020266793334125004,0.0025333491667656255,0.005911148055786459,0.011822296111572919,0.016044544722848962,0.014355645278338545,0.011822296111572919,0.012666745833828128,0.031244639723442717,0.030400190001187506,0.010133396667062502,0.01857789388961459,0.010977846389317711,0.01688899444510417,0.02111124305638021,0.012666745833828128,0.009288946944807294,0.019422343611869796,0.0008444497222552085,0.027866840834421883,0.026177941389911464,0.007600047500296876,0.009288946944807294,0.013511195556083336,0.015200095000593753,0.017733444167359377,0.009288946944807294,0.01688899444510417,0.01857789388961459,0.01688899444510417,0.019422343611869796,0.010133396667062502,0.015200095000593753,0.012666745833828128,0.01688899444510417,0.009288946944807294,0.023644592223145838,0.021955692778635422,0.02111124305638021,0.01688899444510417,0.013511195556083336,1
8,CHGastro_Abnormal_065.png,0.009761752234526097,0.008460185269922618,0.010412535716827837,0.007809401787620878,0.019523504469052193,0.026682122774371334,0.013666453128336536,0.017571154022146974,0.011714102681431316,0.024729772327466114,0.022126638398259152,0.013666453128336536,0.011063319199129576,0.020174287951353932,0.013015669646034796,0.011063319199129576,0.016269587057543496,0.011714102681431316,0.016920370539845235,0.019523504469052193,0.013666453128336536,0.02863447322127655,0.016269587057543496,0.025380555809767853,0.005206267858413919,0.018221937504448713,0.013015669646034796,0.020174287951353932,0.014968020092940015,0.014317236610638275,0.009110968752224356,0.026682122774371334,0.026682122774371334,0.009761752234526097,0.021475854915957417,0.005206267858413919,0.013666453128336536,0.013015669646034796,0.009110968752224356,0.022126638398259152,0.016269587057543496,0.005206267858413919,0.013666453128336536,0.02993604018588003,0.016920370539845235,0.009761752234526097,0.010412535716827837,0.019523504469052193,0.007158618305319137,0.013666453128336536,0.023428205362862633,0.016269587057543496,0.013666453128336536,0.015618803575241756,0.008460185269922618,0.019523504469052193,0.020825071433655674,0.018872720986750455,0.009761752234526097,0.019523504469052193,0.020174287951353932,0.018221937504448713,0.023428205362862633,0.013015669646034796,1
9,CHGastro_Abnormal_062.png,0.020437681976143512,0.010218840988071756,0.022842115149807458,0.0042077580539119,0.013224382455151685,0.03907203907203908,0.020437681976143512,0.013224382455151685,0.007213299520991828,0.020437681976143512,0.012022165868319714,0.018634357095895556,0.03125763125763126,0.012022165868319714,0.012022165868319714,0.01983657368272753,0.01803324880247957,0.014426599041983656,0.007814407814407814,0.02765098149713534,0.01923546538931154,0.044482013712782945,0.010218840988071756,0.004808866347327885,0.0,0.006011082934159857,0.011421057574903729,0.01562881562881563,0.014426599041983656,0.022842115149807458,0.012022165868319714,0.02644876491030337,0.0252465483234714,0.015027707335399642,0.0168310322156476,0.015027707335399642,0.006612191227575843,0.015027707335399642,0.030055414670799283,0.009016624401239785,0.013224382455151685,0.0006011082934159857,0.007213299520991828,0.01382549074856767,0.007814407814407814,0.02765098149713534,0.014426599041983656,0.00961773269465577,0.009016624401239785,0.006612191227575843,0.01803324880247957,0.00961773269465577,0.024645440030055414,0.018634357095895556,0.0168310322156476,0.01803324880247957,0.030055414670799283,0.01382549074856767,0.0126232741617357,0.024645440030055414,0.012022165868319714,0.018634357095895556,0.010218840988071756,0.0126232741617357,1
