,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_051.png,0.026806476306021346,0.01848722503863541,0.01756286378670364,0.009243612519317705,0.014789780030908329,0.012016696275113018,0.013865418778976558,0.012941057527044787,0.022184670046362494,0.028655198809884888,0.028655198809884888,0.01756286378670364,0.0157141412828401,0.013865418778976558,0.010167973771249476,0.014789780030908329,0.013865418778976558,0.0157141412828401,0.02126030879443072,0.01663850253477187,0.012016696275113018,0.020335947542498952,0.0157141412828401,0.012016696275113018,0.014789780030908329,0.013865418778976558,0.012016696275113018,0.014789780030908329,0.008319251267385934,0.012016696275113018,0.01756286378670364,0.02126030879443072,0.027730837557953116,0.0064705287635223934,0.01756286378670364,0.011092335023181247,0.020335947542498952,0.0157141412828401,0.023109031298294263,0.012016696275113018,0.019411586290567183,0.0055461675115906234,0.0157141412828401,0.013865418778976558,0.019411586290567183,0.01756286378670364,0.0157141412828401,0.01756286378670364,0.008319251267385934,0.01756286378670364,0.024957753802157805,0.003697445007727082,0.020335947542498952,0.01663850253477187,0.023109031298294263,0.013865418778976558,0.019411586290567183,0.004621806259658853,0.014789780030908329,0.010167973771249476,0.020335947542498952,0.011092335023181247,0.013865418778976558,0.014789780030908329,1
1,CHGastro_Abnormal_099.png,0.025807397631878,0.02111514351699109,0.011730635287217272,0.016422889402104183,0.004692254114886909,0.02111514351699109,0.007038381172330363,0.023461270574434544,0.018769016459547636,0.014076762344660727,0.011730635287217272,0.016422889402104183,0.007038381172330363,0.016422889402104183,0.0023461270574434544,0.004692254114886909,0.014076762344660727,0.007038381172330363,0.014076762344660727,0.014076762344660727,0.025807397631878,0.02111514351699109,0.04457641409142564,0.007038381172330363,0.014076762344660727,0.009384508229773818,0.03049965174676491,0.007038381172330363,0.03049965174676491,0.014076762344660727,0.009384508229773818,0.018769016459547636,0.007038381172330363,0.007038381172330363,0.03988415997653873,0.004692254114886909,0.009384508229773818,0.018769016459547636,0.0023461270574434544,0.06569155760841673,0.023461270574434544,0.009384508229773818,0.02111514351699109,0.007038381172330363,0.014076762344660727,0.032845778804208366,0.025807397631878,0.0,0.009384508229773818,0.011730635287217272,0.02111514351699109,0.011730635287217272,0.018769016459547636,0.016422889402104183,0.011730635287217272,0.018769016459547636,0.011730635287217272,0.011730635287217272,0.0,0.016422889402104183,0.009384508229773818,0.007038381172330363,0.014076762344660727,0.032845778804208366,1
2,CHGastro_Abnormal_117.png,0.023047729854012575,0.017729022964625057,0.024820632150475083,0.012410316075237541,0.015956120668162554,0.015956120668162554,0.019501925261087565,0.015956120668162554,0.017729022964625057,0.015956120668162554,0.024820632150475083,0.0,0.005318706889387517,0.017729022964625057,0.019501925261087565,0.0035458045929250117,0.019501925261087565,0.005318706889387517,0.019501925261087565,0.014183218371700047,0.015956120668162554,0.026593534446937586,0.0035458045929250117,0.019501925261087565,0.012410316075237541,0.010637413778775034,0.005318706889387517,0.010637413778775034,0.017729022964625057,0.014183218371700047,0.015956120668162554,0.012410316075237541,0.024820632150475083,0.010637413778775034,0.021274827557550068,0.03191224133632511,0.015956120668162554,0.012410316075237541,0.014183218371700047,0.017729022964625057,0.010637413778775034,0.008864511482312529,0.012410316075237541,0.015956120668162554,0.015956120668162554,0.03368514363278761,0.010637413778775034,0.007091609185850023,0.03191224133632511,0.017729022964625057,0.008864511482312529,0.014183218371700047,0.035458045929250115,0.03191224133632511,0.017729022964625057,0.010637413778775034,0.005318706889387517,0.005318706889387517,0.03191224133632511,0.023047729854012575,0.007091609185850023,0.014183218371700047,0.010637413778775034,0.012410316075237541,1
3,CHGastro_Abnormal_139.png,0.01984126984126984,0.010317460317460317,0.02142857142857143,0.00873015873015873,0.01746031746031746,0.007142857142857143,0.02142857142857143,0.011904761904761904,0.013492063492063491,0.024603174603174603,0.01825396825396825,0.015079365079365078,0.024603174603174603,0.02142857142857143,0.014285714285714285,0.006349206349206349,0.014285714285714285,0.015079365079365078,0.023809523809523808,0.012698412698412698,0.023015873015873014,0.023809523809523808,0.019047619047619046,0.015873015873015872,0.006349206349206349,0.012698412698412698,0.0031746031746031746,0.009523809523809523,0.005555555555555555,0.01111111111111111,0.04365079365079365,0.012698412698412698,0.023015873015873014,0.0047619047619047615,0.0373015873015873,0.007936507936507936,0.029365079365079365,0.01111111111111111,0.012698412698412698,0.0031746031746031746,0.012698412698412698,0.007142857142857143,0.009523809523809523,0.02857142857142857,0.015873015873015872,0.01984126984126984,0.02222222222222222,0.003968253968253968,0.01111111111111111,0.03968253968253968,0.005555555555555555,0.015079365079365078,0.04365079365079365,0.011904761904761904,0.029365079365079365,0.016666666666666666,0.0047619047619047615,0.015079365079365078,0.0047619047619047615,0.007142857142857143,0.015873015873015872,0.013492063492063491,0.014285714285714285,0.009523809523809523,1
4,CHGastro_Abnormal_163.png,0.018140589569160998,0.021438878581735724,0.023088023088023088,0.013193156050298907,0.01978973407544836,0.021438878581735724,0.00989486703772418,0.023088023088023088,0.013193156050298907,0.013193156050298907,0.018140589569160998,0.0,0.008245722531436817,0.02473716759431045,0.013193156050298907,0.023088023088023088,0.013193156050298907,0.0032982890125747267,0.021438878581735724,0.02473716759431045,0.021438878581735724,0.013193156050298907,0.008245722531436817,0.011544011544011544,0.00989486703772418,0.0016491445062873633,0.0313337456194599,0.026386312100597813,0.008245722531436817,0.01484230055658627,0.021438878581735724,0.018140589569160998,0.026386312100597813,0.00989486703772418,0.00989486703772418,0.018140589569160998,0.00989486703772418,0.006596578025149453,0.008245722531436817,0.01978973407544836,0.03298289012574727,0.013193156050298907,0.02473716759431045,0.013193156050298907,0.00989486703772418,0.016491445062873634,0.011544011544011544,0.00989486703772418,0.00989486703772418,0.018140589569160998,0.01978973407544836,0.016491445062873634,0.013193156050298907,0.016491445062873634,0.02968460111317254,0.03463203463203463,0.013193156050298907,0.01978973407544836,0.0032982890125747267,0.00494743351886209,0.008245722531436817,0.018140589569160998,0.018140589569160998,0.018140589569160998,1
5,CHGastro_Abnormal_036.png,0.01434848892476011,0.0057393955699040445,0.0057393955699040445,0.011478791139808089,0.01434848892476011,0.010043942247332077,0.034436373419424265,0.011478791139808089,0.0129136400322841,0.0057393955699040445,0.0258272800645682,0.017218186709712133,0.05882880459151646,0.004304546677428033,0.010043942247332077,0.020087884494664154,0.004304546677428033,0.02869697784952022,0.017218186709712133,0.020087884494664154,0.007174244462380055,0.007174244462380055,0.020087884494664154,0.0129136400322841,0.0129136400322841,0.018653035602188145,0.02726212895704421,0.022957582279616178,0.021522733387140166,0.011478791139808089,0.010043942247332077,0.018653035602188145,0.004304546677428033,0.01434848892476011,0.024392431172092187,0.0129136400322841,0.01578333781723612,0.018653035602188145,0.01434848892476011,0.017218186709712133,0.03300152452694825,0.017218186709712133,0.017218186709712133,0.011478791139808089,0.01434848892476011,0.024392431172092187,0.008609093354856066,0.017218186709712133,0.0057393955699040445,0.008609093354856066,0.0129136400322841,0.008609093354856066,0.018653035602188145,0.02726212895704421,0.004304546677428033,0.007174244462380055,0.004304546677428033,0.01434848892476011,0.011478791139808089,0.0057393955699040445,0.0129136400322841,0.018653035602188145,0.020087884494664154,0.045915164559232356,1
6,CHGastro_Abnormal_028.png,0.0156891585463014,0.013728013728013726,0.009805724091438376,0.011766868909726051,0.019611448182876752,0.054912054912054906,0.017650303364589077,0.0313783170926028,0.021572593001164427,0.021572593001164427,0.005883434454863026,0.00392228963657535,0.00392228963657535,0.011766868909726051,0.02941717227431513,0.013728013728013726,0.019611448182876752,0.001961144818287675,0.005883434454863026,0.011766868909726051,0.005883434454863026,0.0156891585463014,0.001961144818287675,0.0156891585463014,0.017650303364589077,0.00392228963657535,0.0156891585463014,0.04510633082061653,0.009805724091438376,0.0156891585463014,0.005883434454863026,0.0078445792731507,0.027456027456027453,0.005883434454863026,0.001961144818287675,0.04510633082061653,0.00392228963657535,0.0078445792731507,0.017650303364589077,0.0078445792731507,0.017650303364589077,0.009805724091438376,0.011766868909726051,0.005883434454863026,0.0156891585463014,0.001961144818287675,0.0078445792731507,0.027456027456027453,0.039222896365753504,0.005883434454863026,0.021572593001164427,0.011766868909726051,0.001961144818287675,0.0078445792731507,0.00392228963657535,0.0156891585463014,0.019611448182876752,0.03333946191089048,0.052950910093767234,0.03726175154746583,0.00392228963657535,0.023533737819452102,0.011766868909726051,0.023533737819452102,1
7,CHGastro_Abnormal_082.png,0.031840796019900496,0.0,0.0,0.17512437810945272,0.015920398009950248,0.015920398009950248,0.015920398009950248,0.015920398009950248,0.015920398009950248,0.0,0.0,0.0,0.031840796019900496,0.015920398009950248,0.0,0.0,0.0,0.0,0.015920398009950248,0.0,0.015920398009950248,0.0,0.031840796019900496,0.0,0.015920398009950248,0.07960199004975124,0.0955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.015920398009950248,0.04776119402985075,0.0,0.0,0.0,0.015920398009950248,0.015920398009950248,0.031840796019900496,0.0,0.0,0.0,0.0,0.0,0.0955223880597015,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12736318407960198,0.0,0.015920398009950248,0.04776119402985075,0.0,0.015920398009950248,1
8,CHGastro_Abnormal_020.png,0.019851116625310174,0.019851116625310174,0.0,0.03970223325062035,0.019851116625310174,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.11910669975186104,0.1588089330024814,0.0,0.0,0.0,0.0,0.09925558312655086,0.019851116625310174,0.019851116625310174,0.0,0.0,0.019851116625310174,0.0,0.0,0.019851116625310174,0.0,0.0,0.019851116625310174,0.0,0.019851116625310174,0.0,0.0794044665012407,0.0,0.0,0.03970223325062035,0.0,0.019851116625310174,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.03970223325062035,0.0,0.0,0.019851116625310174,0.03970223325062035,0.0,0.05955334987593052,1
9,CHGastro_Abnormal_085.png,0.12260536398467432,0.0,0.04086845466155811,0.20434227330779056,0.0,0.04086845466155811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086845466155811,0.04086845466155811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086845466155811,0.04086845466155811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086845466155811,0.0,0.0,0.0,0.0,0.08173690932311622,0.0,0.0,0.04086845466155811,0.0,0.0,0.0,0.0,0.24521072796934865,0.04086845466155811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173690932311622,1
