,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_101.png,0.03208020050125313,0.007128933444722918,0.021386800334168753,0.003564466722361459,0.0,0.021386800334168753,0.03208020050125313,0.021386800334168753,0.0,0.003564466722361459,0.003564466722361459,0.014257866889445836,0.010693400167084376,0.0,0.014257866889445836,0.03564466722361459,0.003564466722361459,0.003564466722361459,0.010693400167084376,0.014257866889445836,0.010693400167084376,0.03564466722361459,0.010693400167084376,0.007128933444722918,0.003564466722361459,0.04990253411306043,0.017822333611807295,0.010693400167084376,0.07128933444722918,0.017822333611807295,0.0605959342801448,0.02851573377889167,0.003564466722361459,0.007128933444722918,0.0,0.003564466722361459,0.024951267056530214,0.02851573377889167,0.007128933444722918,0.003564466722361459,0.003564466722361459,0.007128933444722918,0.010693400167084376,0.003564466722361459,0.021386800334168753,0.007128933444722918,0.007128933444722918,0.010693400167084376,0.014257866889445836,0.007128933444722918,0.024951267056530214,0.014257866889445836,0.007128933444722918,0.007128933444722918,0.003564466722361459,0.03208020050125313,0.017822333611807295,0.02851573377889167,0.007128933444722918,0.017822333611807295,0.007128933444722918,0.010693400167084376,0.03564466722361459,0.053467000835421885,1
1,CHGastro_Abnormal_069.png,0.009750962630543782,0.015956120668162554,0.023047729854012575,0.009750962630543782,0.007978060334081277,0.014183218371700047,0.011523864927006288,0.004432255741156264,0.026593534446937586,0.012410316075237541,0.025707083298706333,0.01861547411285631,0.005318706889387517,0.01861547411285631,0.025707083298706333,0.008864511482312529,0.020388376409318818,0.020388376409318818,0.021274827557550068,0.0035458045929250117,0.014183218371700047,0.007978060334081277,0.013296767223468793,0.01861547411285631,0.016842571816393804,0.0035458045929250117,0.028366436743400093,0.017729022964625057,0.006205158037618771,0.02393418100224383,0.006205158037618771,0.006205158037618771,0.028366436743400093,0.02393418100224383,0.023047729854012575,0.017729022964625057,0.016842571816393804,0.016842571816393804,0.020388376409318818,0.013296767223468793,0.014183218371700047,0.022161278705781322,0.02393418100224383,0.028366436743400093,0.007091609185850023,0.01861547411285631,0.007978060334081277,0.015069669519931298,0.022161278705781322,0.008864511482312529,0.01861547411285631,0.03191224133632511,0.035458045929250115,0.0026593534446937585,0.009750962630543782,0.013296767223468793,0.019501925261087565,0.010637413778775034,0.022161278705781322,0.008864511482312529,0.019501925261087565,0.009750962630543782,0.010637413778775034,0.007091609185850023,1
2,CHGastro_Abnormal_084.png,0.01038792403830547,0.01038792403830547,0.02077584807661094,0.02077584807661094,0.02077584807661094,0.0,0.0,0.0,0.03116377211491641,0.01038792403830547,0.01038792403830547,0.06232754422983282,0.0,0.0,0.02077584807661094,0.0,0.02077584807661094,0.03116377211491641,0.03116377211491641,0.0,0.01038792403830547,0.0,0.0,0.0,0.1038792403830547,0.01038792403830547,0.0,0.01038792403830547,0.0,0.0,0.04155169615322188,0.0,0.0,0.03116377211491641,0.01038792403830547,0.01038792403830547,0.01038792403830547,0.0,0.0,0.03116377211491641,0.01038792403830547,0.02077584807661094,0.0,0.01038792403830547,0.01038792403830547,0.09349131634474923,0.0,0.1350430124979711,0.0,0.0,0.01038792403830547,0.0,0.01038792403830547,0.0,0.08310339230644376,0.0,0.01038792403830547,0.0,0.03116377211491641,0.0,0.03116377211491641,0.0,0.01038792403830547,0.01038792403830547,1
3,CHGastro_Abnormal_113.png,0.014581909318751423,0.01874816912410897,0.014234721001638296,0.020831299026787747,0.0013887532684525165,0.022567240612353396,0.01631785090431707,0.015276285952977682,0.014234721001638296,0.018053792489882713,0.013887532684525165,0.010068461196280744,0.021872863978127138,0.01597066258720394,0.022220052295240263,0.015623474270090813,0.02117848734390088,0.012151591098959521,0.014234721001638296,0.01701222753854333,0.01631785090431707,0.019789734075448363,0.017359415855656455,0.015276285952977682,0.01597066258720394,0.011110026147620132,0.014581909318751423,0.018053792489882713,0.016665039221430197,0.01701222753854333,0.010762837830507003,0.022220052295240263,0.017706604172769588,0.013887532684525165,0.008332519610715098,0.022567240612353396,0.015623474270090813,0.026386312100597813,0.011457214464733263,0.019789734075448363,0.010762837830507003,0.007638142976488841,0.018053792489882713,0.014234721001638296,0.016665039221430197,0.012498779416072648,0.022220052295240263,0.02048411070967462,0.011110026147620132,0.0274278770519372,0.017359415855656455,0.01597066258720394,0.006596578025149453,0.028469442003276592,0.013887532684525165,0.012151591098959521,0.00798533129360197,0.0069437663422625825,0.014234721001638296,0.022567240612353396,0.015276285952977682,0.017706604172769588,0.005555013073810066,0.01874816912410897,1
4,CHGastro_Abnormal_104.png,0.014669646438599507,0.003667411609649877,0.0119190877313621,0.008251676121712223,0.01008538192653716,0.016503352243424446,0.015586499341011976,0.015586499341011976,0.01008538192653716,0.02292132256031173,0.009168529024124692,0.017420205145836913,0.014669646438599507,0.003667411609649877,0.015586499341011976,0.04034152770614864,0.011002234828949629,0.007334823219299754,0.014669646438599507,0.029339292877199014,0.0238381754627242,0.025671881267549136,0.017420205145836913,0.003667411609649877,0.018337058048249383,0.02108761675548679,0.013752793536187037,0.015586499341011976,0.029339292877199014,0.007334823219299754,0.04584264512062346,0.0238381754627242,0.006417970316887284,0.006417970316887284,0.014669646438599507,0.009168529024124692,0.008251676121712223,0.016503352243424446,0.0119190877313621,0.013752793536187037,0.01008538192653716,0.0119190877313621,0.012835940633774568,0.006417970316887284,0.022004469657899258,0.0018337058048249384,0.025671881267549136,0.012835940633774568,0.0119190877313621,0.018337058048249383,0.028422439974786544,0.009168529024124692,0.006417970316887284,0.016503352243424446,0.01925391095066185,0.03759096899891124,0.018337058048249383,0.02108761675548679,0.007334823219299754,0.012835940633774568,0.013752793536187037,0.003667411609649877,0.0357572631940863,0.026588734169961607,1
5,CHGastro_Abnormal_161.png,0.014739229024943309,0.01870748299319728,0.017006802721088433,0.012755102040816327,0.003401360544217687,0.017290249433106575,0.021258503401360544,0.017857142857142856,0.013038548752834467,0.017573696145124714,0.01388888888888889,0.012188208616780046,0.015873015873015872,0.014739229024943309,0.017857142857142856,0.011621315192743764,0.01842403628117914,0.016156462585034014,0.01842403628117914,0.016439909297052153,0.017573696145124714,0.020975056689342405,0.015306122448979591,0.01445578231292517,0.016439909297052153,0.017573696145124714,0.014739229024943309,0.011337868480725623,0.027210884353741496,0.01445578231292517,0.020975056689342405,0.02465986394557823,0.012755102040816327,0.015589569160997732,0.012755102040816327,0.017857142857142856,0.010487528344671202,0.018140589569160998,0.016439909297052153,0.0195578231292517,0.013321995464852607,0.015589569160997732,0.014739229024943309,0.01020408163265306,0.016439909297052153,0.013605442176870748,0.020691609977324266,0.014172335600907028,0.01020408163265306,0.019841269841269844,0.02040816326530612,0.015022675736961451,0.010487528344671202,0.013321995464852607,0.016723356009070295,0.020124716553287982,0.010770975056689341,0.008786848072562357,0.012755102040816327,0.013605442176870748,0.013605442176870748,0.012471655328798185,0.024376417233560092,0.026077097505668934,1
6,CHGastro_Abnormal_136.png,0.010588498632643328,0.0056056757466935265,0.01806273296156803,0.013079910075618229,0.03861687736611096,0.013079910075618229,0.010588498632643328,0.011211351493387053,0.024291261569005285,0.016817027240080582,0.016817027240080582,0.03674831878387979,0.009965645771899604,0.01806273296156803,0.022422702986774106,0.012457057214874504,0.01183420435413078,0.016817027240080582,0.019931291543799207,0.009965645771899604,0.02740552587272391,0.01432561579710568,0.008719940050412153,0.025536967290492735,0.017439880100824305,0.009342792911155879,0.01183420435413078,0.01930843868305548,0.011211351493387053,0.01183420435413078,0.009965645771899604,0.008097087189668428,0.016817027240080582,0.016194174379336856,0.020554144404542934,0.006228528607437252,0.014948468657849405,0.014948468657849405,0.013702762936361955,0.016817027240080582,0.01930843868305548,0.020554144404542934,0.013702762936361955,0.043599700252060766,0.0056056757466935265,0.015571321518593131,0.009342792911155879,0.012457057214874504,0.009342792911155879,0.007474234328924702,0.013079910075618229,0.01432561579710568,0.01930843868305548,0.01432561579710568,0.020554144404542934,0.01183420435413078,0.015571321518593131,0.02865123159421136,0.023045555847517836,0.010588498632643328,0.013079910075618229,0.008097087189668428,0.018685585822311758,0.015571321518593131,1
7,CHGastro_Abnormal_068.png,0.01452729542617183,0.01323021547740649,0.01789970329296172,0.01323021547740649,0.009857807610616599,0.0246445190265415,0.016862039333949447,0.017121455323702517,0.009598391620863532,0.01789970329296172,0.017380871313455584,0.01297079948765342,0.02386627105728229,0.009598391620863532,0.013749047456912626,0.015305543395431036,0.012451967508147282,0.010376639590122735,0.010376639590122735,0.02127211115975161,0.015824375374937173,0.02256919110851695,0.02101269516999854,0.009338975631110462,0.01452729542617183,0.023347439077776158,0.018418535272467857,0.014008463446665693,0.030351670801109003,0.011933135528641146,0.01764028730320865,0.02256919110851695,0.01323021547740649,0.01608379136469024,0.010376639590122735,0.018677951262220924,0.013749047456912626,0.02101269516999854,0.009338975631110462,0.020493863190492404,0.012711383497900353,0.010895471569628872,0.012451967508147282,0.010376639590122735,0.01945619923148013,0.009857807610616599,0.02075327918024547,0.01452729542617183,0.011414303549135009,0.019715615221233197,0.018677951262220924,0.013749047456912626,0.00648539974382671,0.023088023088023088,0.01323021547740649,0.020493863190492404,0.008301311672098188,0.01945619923148013,0.011933135528641146,0.02620101496505991,0.012192551518394216,0.011154887559381942,0.013489631467159556,0.028535758872837526,1
8,CHGastro_Abnormal_064.png,0.005004300570803034,0.005004300570803034,0.0150129017124091,0.005004300570803034,0.07006020799124248,0.005004300570803034,0.005004300570803034,0.005004300570803034,0.00750645085620455,0.0,0.010008601141606068,0.03503010399562124,0.0,0.0300258034248182,0.03503010399562124,0.0,0.002502150285401517,0.012510751427007584,0.01751505199781062,0.00750645085620455,0.00750645085620455,0.00750645085620455,0.020017202283212136,0.03252795371021972,0.002502150285401517,0.010008601141606068,0.01751505199781062,0.00750645085620455,0.012510751427007584,0.012510751427007584,0.03503010399562124,0.002502150285401517,0.022519352568613652,0.022519352568613652,0.022519352568613652,0.0150129017124091,0.005004300570803034,0.002502150285401517,0.03503010399562124,0.012510751427007584,0.052545155993431854,0.037532254281022755,0.022519352568613652,0.037532254281022755,0.00750645085620455,0.0150129017124091,0.010008601141606068,0.010008601141606068,0.012510751427007584,0.002502150285401517,0.01751505199781062,0.005004300570803034,0.03252795371021972,0.0,0.0,0.01751505199781062,0.010008601141606068,0.027523653139416685,0.012510751427007584,0.010008601141606068,0.0150129017124091,0.00750645085620455,0.07006020799124248,0.005004300570803034,1
9,CHGastro_Abnormal_147.png,0.018275384720437517,0.013110602082053002,0.01390518402641985,0.017878093748254092,0.0146997659707867,0.024632040275372302,0.02224829444227176,0.02026183958135464,0.009534983332402183,0.025426622219739153,0.016288929859520396,0.006753946527118212,0.022645585414455185,0.009137692360218759,0.010726856248952454,0.021056421525721486,0.011521438193319303,0.00834311041585191,0.007548528471485061,0.029002240969389973,0.014302474998603274,0.025426622219739153,0.017878093748254092,0.007548528471485061,0.018275384720437517,0.01668622083170382,0.013110602082053002,0.018672675692620943,0.028604949997206548,0.009932274304585606,0.021453712497904908,0.019069966664804365,0.007151237499301637,0.013507893054236424,0.01589163888733697,0.007151237499301637,0.017480802776070666,0.01668622083170382,0.007151237499301637,0.012713311109869577,0.011521438193319303,0.014302474998603274,0.0146997659707867,0.00834311041585191,0.021056421525721486,0.012316020137686151,0.02423474930318888,0.017480802776070666,0.015097056942970121,0.02065913055353806,0.0146997659707867,0.013110602082053002,0.01032956527676903,0.030988695830307094,0.017878093748254092,0.02224829444227176,0.006753946527118212,0.01390518402641985,0.01390518402641985,0.018275384720437517,0.017480802776070666,0.01112414722113588,0.0146997659707867,0.019069966664804365,1
