,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_067.png,0.003680699332873246,0.003680699332873246,0.014722797331492983,0.003680699332873246,0.02576489533011272,0.03312629399585921,0.007361398665746492,0.02576489533011272,0.003680699332873246,0.018403496664366227,0.02576489533011272,0.014722797331492983,0.014722797331492983,0.029445594662985967,0.007361398665746492,0.003680699332873246,0.018403496664366227,0.007361398665746492,0.0956981826547044,0.011042097998619738,0.036806993328732454,0.011042097998619738,0.003680699332873246,0.011042097998619738,0.003680699332873246,0.007361398665746492,0.007361398665746492,0.011042097998619738,0.0,0.014722797331492983,0.003680699332873246,0.003680699332873246,0.0478490913273522,0.011042097998619738,0.003680699332873246,0.036806993328732454,0.0,0.011042097998619738,0.0,0.007361398665746492,0.03312629399585921,0.007361398665746492,0.02576489533011272,0.02576489533011272,0.06257188865884518,0.0883367839889579,0.007361398665746492,0.022084195997239476,0.011042097998619738,0.007361398665746492,0.007361398665746492,0.018403496664366227,0.0,0.018403496664366227,0.003680699332873246,0.011042097998619738,0.018403496664366227,0.0,0.003680699332873246,0.007361398665746492,0.007361398665746492,0.007361398665746492,0.003680699332873246,0.018403496664366227,1
1,CHGastro_Abnormal_089.png,0.01730618425678051,0.008653092128390254,0.02249803953381466,0.029420513236526863,0.005191855277034152,0.013844947405424406,0.07441659230415619,0.032881750087882966,0.02422865795949271,0.01730618425678051,0.010383710554068304,0.02076742110813661,0.01730618425678051,0.051918552770341526,0.03807360536491712,0.008653092128390254,0.008653092128390254,0.01730618425678051,0.01730618425678051,0.01903680268245856,0.012114328979746356,0.0034612368513561014,0.013844947405424406,0.01730618425678051,0.006922473702712203,0.015575565831102457,0.015575565831102457,0.008653092128390254,0.0034612368513561014,0.005191855277034152,0.013844947405424406,0.005191855277034152,0.008653092128390254,0.02422865795949271,0.0034612368513561014,0.008653092128390254,0.008653092128390254,0.0,0.015575565831102457,0.01730618425678051,0.01903680268245856,0.02422865795949271,0.010383710554068304,0.010383710554068304,0.005191855277034152,0.01903680268245856,0.013844947405424406,0.031151131662204914,0.0034612368513561014,0.015575565831102457,0.025959276385170763,0.02422865795949271,0.008653092128390254,0.015575565831102457,0.013844947405424406,0.005191855277034152,0.010383710554068304,0.01730618425678051,0.015575565831102457,0.012114328979746356,0.01730618425678051,0.012114328979746356,0.012114328979746356,0.010383710554068304,1
2,CHGastro_Abnormal_040.png,0.01751505199781062,0.0063691098173856795,0.01751505199781062,0.023884161815196297,0.023884161815196297,0.014330497089117778,0.014330497089117778,0.011145942180424938,0.01751505199781062,0.028660994178235557,0.019107329452157037,0.014330497089117778,0.007961387271732099,0.0063691098173856795,0.014330497089117778,0.004776832363039259,0.01751505199781062,0.025476439269542718,0.019107329452157037,0.01751505199781062,0.011145942180424938,0.014330497089117778,0.011145942180424938,0.019107329452157037,0.030253271632581975,0.027068716723889136,0.012738219634771359,0.023884161815196297,0.012738219634771359,0.015922774543464198,0.011145942180424938,0.004776832363039259,0.015922774543464198,0.007961387271732099,0.007961387271732099,0.019107329452157037,0.011145942180424938,0.011145942180424938,0.020699606906503458,0.011145942180424938,0.019107329452157037,0.020699606906503458,0.028660994178235557,0.023884161815196297,0.007961387271732099,0.027068716723889136,0.019107329452157037,0.01751505199781062,0.004776832363039259,0.009553664726078518,0.012738219634771359,0.025476439269542718,0.019107329452157037,0.0063691098173856795,0.01751505199781062,0.023884161815196297,0.019107329452157037,0.020699606906503458,0.022291884360849876,0.01751505199781062,0.011145942180424938,0.011145942180424938,0.0031845549086928398,0.0063691098173856795,1
3,CHGastro_Abnormal_053.png,0.024217800880285197,0.024217800880285197,0.02039393758339806,0.011471589890661408,0.0076477265937742725,0.014020832088586165,0.014020832088586165,0.026767043078209953,0.011471589890661408,0.0038238632968871362,0.011471589890661408,0.0025492421979247575,0.01019696879169903,0.02804166417717233,0.0076477265937742725,0.024217800880285197,0.022943179781322817,0.022943179781322817,0.006373105494811893,0.02804166417717233,0.016570074286510923,0.014020832088586165,0.02039393758339806,0.024217800880285197,0.017844695385473303,0.0012746210989623787,0.024217800880285197,0.021668558682360436,0.0038238632968871362,0.015295453187548545,0.012746210989623787,0.008922347692736652,0.01019696879169903,0.021668558682360436,0.01911931648443568,0.0025492421979247575,0.01911931648443568,0.01019696879169903,0.025492421979247573,0.012746210989623787,0.022943179781322817,0.01019696879169903,0.021668558682360436,0.011471589890661408,0.0038238632968871362,0.011471589890661408,0.03059090637509709,0.02931628527613471,0.021668558682360436,0.01911931648443568,0.02039393758339806,0.008922347692736652,0.011471589890661408,0.01019696879169903,0.024217800880285197,0.0076477265937742725,0.021668558682360436,0.02039393758339806,0.014020832088586165,0.01019696879169903,0.017844695385473303,0.012746210989623787,0.017844695385473303,0.011471589890661408,1
4,CHGastro_Abnormal_153.png,0.012810504613783302,0.024339958766188274,0.012810504613783302,0.023058908304809944,0.01985628215136412,0.014732080305850798,0.0275425849196341,0.019215756920674953,0.017934706459296623,0.023058908304809944,0.021777857843431614,0.013451029844472467,0.008967353229648312,0.03522888768790408,0.023058908304809944,0.012169979383094137,0.007686302768269981,0.009607878460337477,0.026902059688944935,0.013451029844472467,0.014732080305850798,0.017934706459296623,0.006405252306891651,0.016013130767229128,0.010248403691026642,0.016653655997918293,0.014732080305850798,0.009607878460337477,0.017294181228607458,0.014091555075161633,0.012169979383094137,0.014091555075161633,0.0275425849196341,0.010248403691026642,0.010248403691026642,0.011529454152404972,0.007045777537580816,0.015372605536539963,0.012169979383094137,0.014732080305850798,0.021777857843431614,0.021777857843431614,0.014091555075161633,0.0275425849196341,0.033307311995836586,0.013451029844472467,0.010888928921715807,0.010248403691026642,0.012169979383094137,0.011529454152404972,0.012810504613783302,0.014091555075161633,0.011529454152404972,0.01857523168998579,0.02498048399687744,0.015372605536539963,0.008967353229648312,0.015372605536539963,0.009607878460337477,0.006405252306891651,0.012169979383094137,0.013451029844472467,0.021777857843431614,0.013451029844472467,1
5,CHGastro_Abnormal_082.png,0.09876543209876543,0.0,0.0,0.0,0.19753086419753085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19753086419753085,0.0,0.0,0.3950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,1
6,CHGastro_Abnormal_074.png,0.02102465319774821,0.008600994489987905,0.02484731741552061,0.02198031925219131,0.01911332108886201,0.013379324762203406,0.008600994489987905,0.007645328435544804,0.016246322925532707,0.03440397795995162,0.028669981633293016,0.02484731741552061,0.02484731741552061,0.007645328435544804,0.004778330272215503,0.013379324762203406,0.01720198897997581,0.01720198897997581,0.01815765503441891,0.02006898714330511,0.01911332108886201,0.014334990816646508,0.013379324762203406,0.029625647687736116,0.015290656871089608,0.01815765503441891,0.006689662381101703,0.012423658707760306,0.014334990816646508,0.010512326598874105,0.01815765503441891,0.005733996326658603,0.008600994489987905,0.01815765503441891,0.01911332108886201,0.013379324762203406,0.01720198897997581,0.011467992653317206,0.012423658707760306,0.014334990816646508,0.011467992653317206,0.013379324762203406,0.01911332108886201,0.02006898714330511,0.007645328435544804,0.01911332108886201,0.012423658707760306,0.02102465319774821,0.005733996326658603,0.02102465319774821,0.011467992653317206,0.015290656871089608,0.02389165136107751,0.005733996326658603,0.02102465319774821,0.015290656871089608,0.01911332108886201,0.011467992653317206,0.013379324762203406,0.02006898714330511,0.01815765503441891,0.01720198897997581,0.013379324762203406,0.014334990816646508,1
7,CHGastro_Abnormal_070.png,0.027271758815382977,0.040907638223074465,0.03408969851922872,0.006817939703845744,0.030680728667305847,0.020453819111537232,0.010226909555768616,0.010226909555768616,0.010226909555768616,0.0,0.003408969851922872,0.0,0.006817939703845744,0.023862788963460103,0.023862788963460103,0.027271758815382977,0.020453819111537232,0.020453819111537232,0.0,0.006817939703845744,0.013635879407691488,0.01704484925961436,0.010226909555768616,0.020453819111537232,0.010226909555768616,0.010226909555768616,0.006817939703845744,0.040907638223074465,0.020453819111537232,0.013635879407691488,0.030680728667305847,0.03408969851922872,0.023862788963460103,0.023862788963460103,0.05795248748268882,0.0,0.0,0.020453819111537232,0.0,0.023862788963460103,0.020453819111537232,0.01704484925961436,0.0,0.0,0.006817939703845744,0.010226909555768616,0.020453819111537232,0.013635879407691488,0.023862788963460103,0.003408969851922872,0.006817939703845744,0.006817939703845744,0.0,0.006817939703845744,0.010226909555768616,0.030680728667305847,0.020453819111537232,0.01704484925961436,0.020453819111537232,0.003408969851922872,0.030680728667305847,0.003408969851922872,0.03408969851922872,0.006817939703845744,1
8,CHGastro_Abnormal_056.png,0.034519956850053934,0.019725689628602248,0.014794267221451687,0.0,0.024657112035752812,0.024657112035752812,0.024657112035752812,0.019725689628602248,0.009862844814301124,0.009862844814301124,0.019725689628602248,0.0,0.0,0.04438280166435506,0.024657112035752812,0.014794267221451687,0.014794267221451687,0.019725689628602248,0.04438280166435506,0.009862844814301124,0.0,0.024657112035752812,0.009862844814301124,0.004931422407150562,0.014794267221451687,0.009862844814301124,0.019725689628602248,0.019725689628602248,0.039451379257204496,0.009862844814301124,0.04438280166435506,0.004931422407150562,0.009862844814301124,0.014794267221451687,0.009862844814301124,0.004931422407150562,0.009862844814301124,0.019725689628602248,0.004931422407150562,0.019725689628602248,0.009862844814301124,0.004931422407150562,0.024657112035752812,0.009862844814301124,0.029588534442903373,0.024657112035752812,0.004931422407150562,0.014794267221451687,0.009862844814301124,0.014794267221451687,0.0,0.019725689628602248,0.0,0.029588534442903373,0.024657112035752812,0.009862844814301124,0.014794267221451687,0.014794267221451687,0.009862844814301124,0.0,0.014794267221451687,0.0,0.034519956850053934,0.024657112035752812,1
9,CHGastro_Abnormal_107.png,0.0160612334525378,0.05219900872074785,0.010038270907836124,0.0321224669050756,0.00401530836313445,0.010038270907836124,0.00401530836313445,0.010038270907836124,0.0080306167262689,0.0080306167262689,0.0160612334525378,0.002007654181567225,0.010038270907836124,0.02007654181567225,0.01204592508940335,0.01204592508940335,0.02810715854194115,0.010038270907836124,0.02810715854194115,0.010038270907836124,0.01204592508940335,0.0160612334525378,0.014053579270970574,0.0080306167262689,0.022084195997239476,0.010038270907836124,0.0080306167262689,0.04216073781291172,0.0321224669050756,0.022084195997239476,0.034130121086642824,0.026099504360373924,0.010038270907836124,0.0160612334525378,0.04216073781291172,0.006022962544701675,0.01204592508940335,0.0321224669050756,0.00401530836313445,0.0240918501788067,0.02007654181567225,0.010038270907836124,0.0160612334525378,0.02007654181567225,0.030114812723508372,0.01204592508940335,0.010038270907836124,0.0240918501788067,0.01204592508940335,0.006022962544701675,0.018068887634105024,0.010038270907836124,0.002007654181567225,0.0080306167262689,0.010038270907836124,0.030114812723508372,0.0080306167262689,0.01204592508940335,0.0080306167262689,0.00401530836313445,0.02007654181567225,0.0080306167262689,0.018068887634105024,0.002007654181567225,1
